date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-19,0,11.847222222222221,11.166666666666666,95.87038938916768,1.160914062046611
2020-04-20,0,15.569444444444445,11.472222222222221,80.76656811737291,1.1925258686683302
2020-04-21,1,16.069444444444443,8.76388888888889,71.53158427656136,1.2216511118045938
2020-04-22,0,14.32638888888889,9.493055555555555,75.33438722917363,1.2476587663908099
2020-04-23,1,16.11111111111111,13.333333333333334,85.27601293027875,1.2700600697972877
2020-04-24,1,16.375,10.98611111111111,74.45798821797786,1.288536767453326
2020-04-25,0,17.38888888888889,12.909722222222221,76.84839214552673,1.302953510045029
2020-04-26,0,14.569444444444445,6.944444444444445,66.0051577064457,1.31335378396204
2020-04-27,0,13.152777777777779,5.819444444444445,67.56890149028588,1.3199411916297752
2020-04-28,2,16.305555555555557,10.270833333333334,70.48738142486042,1.323049808398126
2020-04-29,1,17.694444444444443,13.666666666666666,79.16785896817639,1.3231083668224097
2020-04-30,2,15.847222222222221,7.597222222222222,61.04618279766428,1.3206030401119329
2020-05-01,0,15.569444444444445,8.083333333333334,67.59420849623673,1.3160427631800753
2020-05-02,1,17.930555555555557,12.083333333333334,74.1840409606839,1.3099296848366693
2020-05-03,0,20.13888888888889,14.458333333333334,72.8108459048373,1.3027358907672217
2020-05-04,2,21.42361111111111,17.17361111111111,79.14410742562193,1.2948863059923248
2020-05-05,3,20.02173913043478,17.6231884057971,86.87970617731145,1.2867468658076515
2020-05-06,2,16.333333333333332,8.194444444444445,65.54012553235762,1.2786166784896986
2020-05-07,3,12.597222222222221,4.888888888888889,65.6106716963533,1.2707229334965249
2020-05-08,11,14.11111111111111,11.347222222222221,84.21140635658907,1.2632176314132741
2020-05-09,13,11.847222222222221,5.097222222222222,68.96717254035667,1.2561757122623523
2020-05-10,3,12.402777777777779,5.513888888888888,70.61621530833327,1.249594724027673
2020-05-11,0,14.625,5.972222222222222,62.091967579831156,1.2433966884958931
2020-05-12,2,15.98611111111111,6.138888888888889,55.56285842159595,1.2374331687952522
2020-05-13,3,19.34722222222222,13.86111111111111,71.83670728679662,1.2314946132671625
2020-05-14,3,20.59722222222222,16.319444444444443,77.79794955369495,1.2253247701438614
2020-05-15,2,20.555555555555557,18.0625,86.88917239555872,1.2186403309792142
2020-05-16,3,21.819444444444443,18,81.92211570609999,1.2111550512545406
2020-05-17,2,23.48611111111111,18.819444444444443,75.56722284558055,1.2026065858325836
2020-05-18,1,19.40277777777778,17.23611111111111,89.15129080417562,1.1927833966424912
2020-05-19,2,17.055555555555557,13.25,80.63091799467432,1.1815485798278331
2020-05-20,3,16.180555555555557,12.777777777777779,82.42506366112659,1.168857502744456
2020-05-21,4,18.180555555555557,14.777777777777779,83.22290513068391,1.1547668029210711
2020-05-22,12,23.819444444444443,18.52777777777778,75.84571274145435,1.1394334908410102
2020-05-23,2,22.98611111111111,19.23611111111111,80.60299297348854,1.1231043760454678
2020-05-24,6,21.72222222222222,17.98611111111111,82.80634334751701,1.106097471570282
2020-05-25,5,24.5,18.666666666666668,72.65916462609411,1.0887781037170694
2020-05-26,5,21.65277777777778,19,86.207188226192,1.071532949539829
2020-05-27,6,21.13888888888889,19.333333333333332,90.15975771788963,1.054745096893487
2020-05-28,4,20.6875,17.493055555555557,84.59939007364007,1.0387725867256492
2020-05-29,79,21.77777777777778,17,77.51272651791005,1.0239319717564697
2020-05-30,2,22.055555555555557,15.347222222222221,70.68276936292644,1.010487447352442
2020-05-31,4,20.75,13.930555555555555,69.54478280678731,0.9986452687342624
2020-06-01,4,21.13888888888889,12.416666666666666,61.421972301538936,0.988552571131197
2020-06-02,10,22.583333333333332,17.916666666666668,77.42299535830193,0.9802993838737473
2020-06-03,14,24.5,20.76388888888889,80.6776226080314,0.9739225496879989
2020-06-04,6,22.90277777777778,20.055555555555557,85.26807098805165,0.9694103786150349
2020-06-05,10,24.54861111111111,21.01388888888889,83.09244611018747,0.9667071350336933
2020-06-06,7,22.51388888888889,19.76388888888889,86.40161660674258,0.9657168371780837
2020-06-07,7,25.47222222222222,21.15277777777778,78.28175205123037,0.966306302060894
2020-06-08,3,25.11111111111111,22.15277777777778,84.31596267226483,0.9683078396663398
2020-06-09,7,25.375,22.65277777777778,86.05865016025037,0.9715224058877147
2020-06-10,20,25.930555555555557,20.875,75.59711701941919,0.9757242577629501
2020-06-11,0,21.041666666666668,14.86111111111111,71.74746606313961,0.9806681143538581
2020-06-12,21,21.541666666666668,13.458333333333334,66.274209252949575,0.9860994578095567
2020-06-13,3,22.694444444444443,14.680555555555555,65.09560701856346,0.9917679499156927
2020-06-14,6,24.083333333333332,16.708333333333332,67.16880390332932,0.9974431354656681
2020-06-15,6,23.194444444444443,17.541666666666668,72.4571094105308,1.0029308742299783
2020-06-16,11,21.25,14.555555555555555,67.78070519266265,1.008088503555189
2020-06-17,12,21.75,15.944444444444445,73.3000372303038,1.0128367114311514
2020-06-18,0,23.430555555555557,17.40277777777778,71.47658805781444,1.0171664901483766
2020-06-19,0,23.75,18.22222222222222,75.21245664028082,1.0211402218218804
2020-06-20,0,24.930555555555557,18.958333333333332,73.92982022514775,1.024886741892908
2020-06-21,0,24.25,20.875,82.39572053847304,1.0285909675331755
2020-06-22,34,21.73611111111111,19.708333333333332,89.08803249111179,1.0324792442040114
2020-06-23,6,23.97222222222222,21.354166666666668,86.3371801209042,1.0368018896318565
2020-06-24,5,22.055555555555557,20.444444444444443,91.20234383370259,1.0418144826463032
2020-06-25,17,22.055555555555557,20.680555555555557,92.75384495762222,1.0477592797324207
2020-06-26,9,20.72222222222222,19.61111111111111,93.57668890997492,1.0548478073217546
2020-06-27,8,24.541666666666668,21.73611111111111,85.86970449356296,1.0632452612658922
2020-06-28,1,26.104166666666668,22.333333333333332,81.6494272103096,1.0730569409207047
2020-06-29,11,26.125,22.34722222222222,81.60083877822191,1.084316632908741
2020-06-30,6,26.541666666666668,22.88888888888889,81.93940234368122,1.0969766914252619
2020-07-01,3,24.52777777777778,22.083333333333332,87.50224186517615,1.1108995666979857
2020-07-02,30,21.77777777777778,20.73611111111111,94.24308710070133,1.125850727338511
2020-07-03,16,25.51388888888889,21.930555555555557,82.57324520648355,1.1414933166589314
2020-07-04,9,25.041666666666668,21.8125,83.62767469789158,1.1573854716127367
2020-07-05,0,23.680555555555557,21.458333333333332,88.52257563543306,1.1729819591550403
2020-07-06,0,24.319444444444443,21.541666666666668,85.9763620675002,1.1876424954185951
2020-07-07,11,25.25,22.01388888888889,83.75978386061978,1.2006495313499739
2020-07-08,5,23.09722222222222,21.73611111111111,92.31819373268033,1.2112380457124055
2020-07-09,11,24.805555555555557,22.555555555555557,88.24180641717851,1.2186386425759062
2020-07-10,21,25.375,22.194444444444443,84.50232000264896,1.2221328886155638
2020-07-11,22,26.38888888888889,20.868055555555557,75.51075255767944,1.2211166426704674
2020-07-12,8,25.27777777777778,22.125,84.25818045214113,1.215163900970452
2020-07-13,4,25.76388888888889,21.333333333333332,80.05874715545465,1.204081494117176
2020-07-14,9,25.53472222222222,21.09722222222222,79.15596980970041,1.1879448365472236
2020-07-15,12,27.13888888888889,23.27777777777778,81.42287329206539,1.1671073112922088
2020-07-16,6,24.22222222222222,21.631944444444443,86.73413893772536,1.1421803899906005
2020-07-17,12,26.5,22.166666666666668,79.53240832741872,1.1139870638937053
2020-07-18,27,27.416666666666668,22.03472222222222,75.87562350410202,1.083496048003506
2020-07-19,-1,27.11111111111111,21.930555555555557,76.51036340617857,1.0517471924558903
2020-07-20,9,27.416666666666668,22.625,77.77647290236257,1.0197789663650005
2020-07-21,8,25.791666666666668,22.25,81.79443453750767,0.9885669862530084
2020-07-22,7,25.930555555555557,22.125,82.0876465169073,0.9589791971767289
2020-07-23,21,27.02777777777778,21.73611111111111,75.5927253667742,0.9317495648972609
2020-07-24,26,26.07638888888889,21.63888888888889,77.98053818471718,0.9074689266569329
2020-07-25,41,26.40277777777778,21.65277777777778,77.69326611818816,0.8865895098275733
2020-07-26,93,25.34722222222222,21.506944444444443,81.04864372909257,0.8694386710576931
2020-07-27,88,24.26388888888889,22.444444444444443,90.34271687979783,0.8562374284945239
2020-07-28,14,23.791666666666668,21.86111111111111,90.11548815497719,0.847120001483005
2020-07-29,16,24.916666666666668,22.59722222222222,88.29156266121116,0.8421514774038888
2020-07-30,13,25.59722222222222,22.25,83.45634195484173,0.8413416227519149
2020-07-31,15,26.416666666666668,22.805555555555557,81.92623761959648,0.8446535950728962
2020-08-01,5,23.875,20.34722222222222,82.43373064554075,0.8520068591185758
2020-08-02,8,23.88888888888889,18.92361111111111,76.59280152914262,0.8632740193955659
2020-08-03,2,23.770833333333332,18.479166666666668,76.40313638976964,0.8782716648315604
2020-08-04,6,24.5,19.958333333333332,78.61704829518143,0.896745814985228
2020-08-05,17,23.583333333333332,19.11111111111111,77.9972927277899,0.9183532777277876
2020-08-06,13,23.47222222222222,17.583333333333332,72.4395541402634,0.9426412223959333
2020-08-07,6,24.444444444444443,18.38888888888889,72.72227011069747,0.9690284619256809
2020-08-08,22,25.618055555555557,19.375,72.61901810142045,0.9967930797093228
2020-08-09,4,26.805555555555557,20.5,72.4454786610166,1.0250717308056088
2020-08-10,5,27.166666666666668,22.180555555555557,76.86683956807663,1.0528757140100151
2020-08-11,6,27.15277777777778,22.875,79.99566340031842,1.0791273553721927
2020-08-12,3,24.416666666666668,21.569444444444443,85.69056869633945,1.1027172553597364
2020-08-13,9,23.895833333333332,21.479166666666668,87.42671880352728,1.1225788738564537
2020-08-14,12,25.25,22.125,84.24091042474494,1.1377725895892588
2020-08-15,14,26.03472222222222,21.729166666666668,79.85859066921601,1.1475679307650348
2020-08-16,7,23.86111111111111,21.02777777777778,86.13701631508191,1.151511275182206
2020-08-17,5,24.38888888888889,19.45138888888889,77.8153889618766,1.1494676721433679
2020-08-18,22,24.444444444444443,17.90277777777778,71.67657853718336,1.1416294950308183
2020-08-19,13,24,19.625,78.209394405227,1.1284905018604163
2020-08-20,19,22.98611111111111,19.15277777777778,81.13463982196228,1.1107900736296368
2020-08-21,19,22.930555555555554,19.569444444444443,83.04468970940391,1.08943732493801
2020-08-22,16,21.442028985507246,18.507246376811594,85.62756492287136,1.0654272852976705
2020-08-23,15,23.555555555555557,18.8125,78.3483834855527,1.0397610772101842
2020-08-24,17,25.291666666666668,20.791666666666668,79.0063049565371,1.013379439490945
2020-08-25,15,24.84722222222222,22.305555555555557,86.2665955175488,0.9871150794029084
2020-08-26,27,23.555555555555554,23,96.8005219105543,0.9616653223189361
2020-08-27,14,25.47826086956522,23.231884057971016,88.26774850780414,0.937583246181018
2020-08-28,21,26.180555555555557,22.65277777777778,81.80775874843287,0.9152833841788456
2020-08-29,23,26.15972222222222,22.5,81.47115750100389,0.8950571793760173
2020-08-30,22,25.055555555555554,22.583333333333332,87.11247603180038,0.877093440184365
2020-08-31,13,24.8125,22.4375,88.13462775191505,0.8614997463186088
2020-09-01,20,26.333333333333332,22.86111111111111,83.11194156546486,0.8483217935589099
2020-09-02,38,26.708333333333332,22.125,77.94270340890667,0.8375588204895107
2020-09-03,29,26.708333333333332,21.65277777777778,76.27387497999268,0.8291743742070293
2020-09-04,24,25.875,21.180555555555557,77.95521686805246,0.8231026265250089
2020-09-05,12,24.333333333333332,18.125,70.4975555890396,0.8192511575805906
2020-09-06,22,23.78472222222222,15.916666666666666,68.10974736649152,0.8175015282842051
2020-09-07,8,22.75,16.63888888888889,72.42237480053214,0.8177090677582451
2020-09-08,1,22.881944444444443,17.645833333333332,76.06791702498542,0.8197031610357228
2020-09-09,14,25.51388888888889,18.291666666666668,68.15130302882095,0.8232890231897244
2020-09-10,21,24.77777777777778,18.555555555555557,70.8557350624729,0.828251577264056
2020-09-11,30,24.916666666666668,21.13888888888889,81.30531940724318,0.8343616770228142
2020-09-12,25,25.194444444444443,21.90277777777778,83.96785893579089,0.8413845568652447
2020-09-13,8,24.98611111111111,21.61111111111111,82.95369761664969,0.8490900483258472
2020-09-14,3,25.069444444444443,20.98611111111111,80.73520122491779,0.8572637704798237
2020-09-15,14,24.729166666666668,20.944444444444443,80.8333143124847,0.8657181988974935
2020-09-16,17,22.756944444444443,18.375,76.69415707587605,0.8743023006650318
2020-09-17,12,23.45138888888889,18.958333333333332,77.5790308815129,0.8829083749182653
2020-09-18,4,21.17361111111111,15.73611111111111,73.22942049524218,0.891474935140683
2020-09-19,6,19.166666666666668,14.069444444444445,72.73156964922448,0.8999849342288787
2020-09-20,3,20.819444444444443,14.069444444444445,69.41605782747382,0.9084593067062605
2020-09-21,4,19.97222222222222,12.194444444444445,62.12151508803934,0.9169465491984632
2020-09-22,5,18.541666666666668,12.208333333333334,67.16939671695305,0.9255097123805596
2020-09-23,4,18.73611111111111,15.569444444444445,82.35762845201243,0.9342125925990491
2020-09-24,10,16.583333333333332,16.041666666666668,96.70239417704752,0.9431070152024777
2020-09-25,5,18.625,17.5,93.47289639015302,0.9522228972411543
2020-09-26,21,20.125,17.819444444444443,88.28265065794184,0.9615623225223884
2020-09-27,2,21.304347826086957,17.652173913043477,82.96497039768451,0.9710982380177369
2020-09-28,1,18.63888888888889,17.47222222222222,93.25804953825657,0.9807776716706623
2020-09-29,9,15.26388888888889,10.26388888888889,77.27738032562041,0.9905286659262894
2020-09-30,8,14.86111111111111,9.131944444444445,75.46384916935544,1.0002695211738994
2020-10-01,9,15.909722222222221,9.597222222222221,73.13370266256298,1.0099185655291993
2020-10-02,6,13.23611111111111,6.597222222222222,70.21858591665514,1.0194026188219356
2020-10-03,14,12.319444444444445,6.763888888888889,74.503379254469,1.028662651637439
2020-10-04,2,14.902777777777779,9.944444444444445,76.97278324733117,1.0376558115884618
2020-10-05,4,15.069444444444445,11.63888888888889,81.88298426529619,1.0463538512466104
2020-10-06,12,16.07638888888889,11.51388888888889,78.99945651798363,1.0547388306872039
2020-10-07,7,18.02777777777778,13.833333333333334,80.4186084058863,1.0627975694409921
2020-10-08,12,17.77777777777778,15.222222222222221,86.69891856659349,1.070516544685356
2020-10-09,6,19.98611111111111,18.11111111111111,89.67523646107824,1.077878738862948
2020-10-10,8,20.73611111111111,19.25,91.50759606374015,1.0848633993881054
2020-10-11,2,19.405797101449277,18.73913043478261,96.17351081025329,1.0914489287823164
2020-10-12,0,21.48611111111111,19.125,87.9999165129938,1.0976183532471246
2020-10-13,3,18.65972222222222,12.29861111111111,70.85275261043641,1.1033661953012872
2020-10-14,9,14.930555555555555,8.805555555555555,74.67276684314841,1.1087052347525532
2020-10-15,10,16.65277777777778,13.125,82.28812213092014,1.1136716396187774
2020-10-16,9,14.402777777777779,8.583333333333334,72.72495846131879,1.1183272469115986
2020-10-17,9,9.98611111111111,2.111111111111111,68.304422246695,1.1227582521169652
2020-10-18,0,15.694444444444445,9.180555555555555,67.7963208882666,1.1270700755606688
2020-10-19,5,19.615942028985508,15.384057971014492,78.44506114423946,1.131378606679768
2020-10-20,12,20.47222222222222,15.902777777777779,78.38376166144187,1.1357983721214708
2020-10-21,18,20.166666666666668,16.583333333333332,82.35727211769523,1.1404285093340012
2020-10-22,17,21.583333333333332,17.916666666666668,81.51058984265799,1.1453378550231528
2020-10-23,15,21.756944444444443,18.11111111111111,81.81785893322987,1.1505510050987606
2020-10-24,16,15.625,14.833333333333332,95.32021406775159,1.1560377542310811
2020-10-25,0,11.916666666666666,11.303030303030303,96.29549978869711,1.161708622462149
2020-10-26,4,NA,NA,NA,1.1674189110142335
2020-10-27,NA,NA,NA,NA,1.172982674065034
2020-10-28,NA,NA,NA,NA,1.178196155661456
2020-10-29,NA,NA,NA,NA,1.182867944802162
2020-10-30,NA,NA,NA,NA,1.186850951413052
2020-10-31,NA,NA,NA,NA,1.1900700205882695
2020-11-01,NA,NA,NA,NA,1.192539162976247
