date,dailyCases,air_temp,dew_point,RH,Rt
2020-08-14,13,28.9,23.895652173913042,75.66463095462213,1.02369375418735
2020-08-15,15,29.383333333333333,24.104166666666664,75.51149169521464,1.024393221062615
2020-08-16,0,30.338405797101448,24.604347826086954,73.35312759609886,1.0251068730466817
2020-08-17,25,25.667361111111113,20.42638888888889,75.08204113241048,1.025838161713254
2020-08-18,0,26.879166666666666,18.891666666666666,65.2592635571079,1.0265879177817836
2020-08-19,13,24.034782608695654,16.669565217391305,65.76452037422065,1.0273548489181574
2020-08-20,23,24.633333333333333,17.533333333333335,66.93305173909076,1.028136221200679
2020-08-21,7,24.599999999999998,17.295833333333334,66.34488411697791,1.0289285824323708
2020-08-22,10,26.391666666666666,18.670833333333334,65.47776774464143,1.0297283838492253
2020-08-23,0,26.454166666666666,19.108333333333334,67.3223994932469,1.0305323809858185
2020-08-24,8,26.625,18.316666666666666,63.55588026626635,1.031337741711814
2020-08-25,0,26.966666666666665,19.46666666666667,65.20893261943824,1.0321418522315489
2020-08-26,0,24.522222222222222,21.810069444444444,85.5256222062317,1.0329418789371398
2020-08-27,0,24.28913043478261,21.358695652173914,84.91784810896718,1.0337342024132392
2020-08-28,0,28.075,22.945833333333333,75.57870931332504,1.0345138772257991
2020-08-29,0,29.760416666666668,23.966666666666665,73.22861607571264,1.0352742781843378
2020-08-30,0,25.802430555555556,22.563194444444445,83.28604760536999,1.0360070667551582
2020-08-31,0,27.583333333333336,24.76086956521739,84.65074755637457,1.0367025532948242
2020-09-01,0,25.814751984126985,23.8672123015873,89.18472589770019,1.0373504519164876
2020-09-02,0,23.63484126984127,22.641051587301586,94.3114910076087,1.0379409409125797
2020-09-03,0,24.355138888888888,22.101805555555554,88.20291287192569,1.0384658711388375
2020-09-04,117,25.0375,21.997916666666665,84.26926802420331,1.0389199243269074
2020-09-05,6,26.03949275362319,22.79963768115942,83.87225148047425,1.0393015235394134
2020-09-06,5,25.98125,21.88125,80.2997896416401,1.0396133402344732
2020-09-07,5,26.695833333333333,21.854166666666668,76.6575137694331,1.0398623179204443
2020-09-08,0,25.88125,22.175,81.3257668940161,1.0400592243362152
2020-09-09,24,25.525,21.65,79.93947439040369,1.0402178317897381
2020-09-10,0,20.852268518518517,19.109675925925927,90.24891075568874,1.0403538892533166
2020-09-11,11,20.896527777777777,17.84722222222222,83.67248511178185,1.0404840763457814
2020-09-12,0,23.466666666666665,20.1,82.56479386193868,1.0406251134148694
2020-09-13,0,24.585416666666667,21.120833333333334,82.49524957258927,1.0407931480705734
2020-09-14,74,23.502173913043478,19.39782608695652,78.63733628822202,1.0410034595479565
2020-09-15,-34,25.33478260869565,20.108695652173914,73.56537863468176,1.041270436541769
2020-09-16,9,24.58695652173913,20.07391304347826,77.16974688633843,1.041607711564372
2020-09-17,19,23.61284722222222,20.03159722222222,80.74869244368519,1.0420282925054376
2020-09-18,13,22.445833333333333,17.9875,77.38080789490425,1.0425445301784724
2020-09-19,6,20.041666666666668,13.9,69.45798502506283,1.0431678001288494
2020-09-20,0,19.14375,14.3375,75.15010333021684,1.0439078490904123
2020-09-21,0,18.859236111111112,16.551805555555557,86.9209393084185,1.0447718449550598
2020-09-22,28,18.159375,17.72798611111111,97.36875868887245,1.0457632542683077
2020-09-23,23,17.394444444444446,16.65625,95.54244913717329,1.0468807346742797
2020-09-24,21,19.92222222222222,16.89097222222222,83.93673530231412,1.0481172582618763
2020-09-25,18,18.583492063492063,16.33093253968254,87.99864000836696,1.0494596697840324
2020-09-26,0,18.735507246376812,16.944927536231884,90.34859434753479,1.0508888334019544
2020-09-27,0,22.316666666666666,19.683333333333334,86.32904414824628,1.0523804416299725
2020-09-28,25,19.12847222222222,12.526967592592593,68.95382796658305,1.0539064636161595
2020-09-29,38,17.054166666666667,7.0125,56.439617510404,1.0554371119768717
2020-09-30,21,19.266666666666666,10.295833333333333,61.247465832159705,1.0569431232016295
2020-10-01,16,19.704166666666666,10.35,57.86602944980094,1.0583980891728242
2020-10-02,15,15.559722222222222,6.967361111111111,60.076018111084935,1.0597805558214366
2020-10-03,0,16.004166666666666,9.4625,68.15930853018435,1.061075623498846
2020-10-04,0,17.952173913043477,11.417391304347827,68.84738509830501,1.0622758407319484
2020-10-05,10,15.233333333333333,9.641666666666667,72.13111687812102,1.063381271674127
2020-10-06,32,17.320833333333333,11.945833333333333,73.34120012297777,1.064398726469637
2020-10-07,27,20.095833333333335,13.933333333333334,71.14135727514413,1.0653402588597076
2020-10-08,21,20.8,15.466666666666667,73.24365939859487,1.066221141482831
2020-10-09,26,21.53263888888889,19.517028985507245,88.27775826951587,1.0670576115056207
2020-10-10,0,21.4875,18.26597222222222,83.96355653822413,1.0678647239558858
2020-10-11,0,22.875,18.34166666666667,78.10992748283827,1.0686546467728242
2020-10-12,0,23.108333333333334,13.641666666666667,60.129287849121084,1.0694356743955478
2020-10-13,108,17.104347826086958,7.48695652173913,57.55266078543331,1.0702121274629075
2020-10-14,35,17.732499999999998,12.085833333333333,71.94786511998065,1.0709851566863662
2020-10-15,31,18.509722222222223,14.906944444444445,81.15459962396012,1.0717543019125653
2020-10-16,29,15.266666666666667,3.441666666666667,47.30732072430608,1.072519504337569
2020-10-17,23,11.947916666666666,6.0375,69.29888339003122,1.073283165135509
2020-10-18,0,21.10902777777778,17.506805555555555,80.94392602745687,1.0740518157020464
2020-10-19,0,19.798636363636362,16.257272727272728,80.3837894872001,1.074837026199308
2020-10-20,51,20.45347222222222,16.240277777777777,79.12646157314626,1.0756553216053815
2020-10-21,0,22.222916666666666,18.621180555555554,82.16487438523339,1.076527068235457
2020-10-22,0,22.78369565217391,18.52173913043478,79.10008884262415,1.077474494860891
2020-10-23,51,17.5125,14.130555555555556,81.06532648312101,1.078519175321741
2020-10-24,34,9.385416666666666,5.408333333333333,76.52798637859323,1.0796793890418743
2020-10-25,0,11.121428571428572,9.07857142857143,87.54851819042432,1.0809677772230741
2020-10-26,39,NA,NA,NA,1.0823896332343206
2020-10-27,NA,NA,NA,NA,1.0839420314376442
2020-10-28,NA,NA,NA,NA,1.0856138442947405
2020-10-29,NA,NA,NA,NA,1.0873865572728827
2020-10-30,NA,NA,NA,NA,1.0892356901915103
2020-10-31,NA,NA,NA,NA,1.0911325843373498
2020-11-01,NA,NA,NA,NA,1.093046315428976
