date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.9645833333333333,-4.8909722222222225,77.1103502326372,NA
2020-01-24,0,5.261111111111111,2.317361111111111,81.72551914164563,NA
2020-01-25,0,10.059722222222222,9.15,94.44654266983679,NA
2020-01-26,0,5.684722222222223,2.3708333333333336,82.69860151076837,NA
2020-01-27,0,5.3597222222222225,0.2736111111111111,72.65187948071399,NA
2020-01-28,0,6.596527777777777,-0.2951388888888889,62.13781717600799,NA
2020-01-29,0,5.7347222222222225,-1.6159722222222221,59.915363601153786,NA
2020-01-30,0,0.8784722222222222,-3.14375,77.08050060310129,NA
2020-01-31,0,1.9097222222222223,-0.8444444444444444,83.34965713613433,NA
2020-02-01,0,3.95,1.965277777777778,88.68300669463187,NA
2020-02-02,0,7.170833333333333,3.0145833333333334,80.57195090256693,NA
2020-02-03,0,11.281944444444445,2.8041666666666667,59.38482576161142,NA
2020-02-04,0,17.02916666666667,7.465972222222222,54.03205223781036,NA
2020-02-05,0,11.633333333333333,8.370833333333334,81.78065617015535,NA
2020-02-06,0,4.990972222222222,4.986805555555556,99.97134694845955,NA
2020-02-07,0,10.9375,6.699305555555555,79.23778157038436,NA
2020-02-08,0,3.017361111111111,-5.020138888888889,58.01886431796361,NA
2020-02-09,0,2.5444444444444443,-2.125,75.47366608676957,NA
2020-02-10,0,7.4625,3.0381944444444446,74.50491461050929,NA
2020-02-11,0,11.941666666666666,11.752777777777778,98.82231900279955,NA
2020-02-12,0,8.65486111111111,3.3569444444444447,70.65311297883984,NA
2020-02-13,0,10.063636363636364,9.263636363636364,95.11126992849837,NA
2020-02-14,0,4.930701754385965,-0.0526315789473685,71.22363119865553,NA
2020-02-15,0,2.6041666666666665,-7.791666666666667,46.982872723996564,NA
2020-02-16,0,3.5875,-3.1013888888888888,63.46357951226083,NA
2020-02-17,0,6.465942028985507,-0.24637681159420288,66.98503077867615,NA
2020-02-18,0,7.679861111111111,3.3409722222222222,75.2634081813536,NA
2020-02-19,0,10.197222222222223,1.7833333333333334,60.364939346658055,NA
2020-02-20,0,1.9236111111111112,-4.404861111111111,65.41560770218595,NA
2020-02-21,0,0.42318840579710143,-9.530434782608696,48.39445174753135,NA
2020-02-22,0,1.4298611111111112,-8.029166666666667,57.52368625634801,NA
2020-02-23,0,4.793055555555556,-5.440277777777777,55.17597264986152,NA
2020-02-24,0,6.065972222222222,-0.5930555555555556,65.17163461565228,NA
2020-02-25,0,10.036111111111111,8.88263888888889,93.09101740985324,NA
2020-02-26,0,11.060416666666667,10.847916666666666,98.65504711230396,NA
2020-02-27,0,7.311111111111111,-0.6513888888888889,62.01372034463342,NA
2020-02-28,0,3.289855072463768,-6.311594202898551,50.356304476242585,NA
2020-02-29,0,1.6930555555555555,-5.580555555555556,63.040201627047196,NA
2020-03-01,0,1.7819444444444446,-7.775,55.21442040730983,NA
2020-03-02,0,9.905555555555555,-1.6736111111111112,46.18112861938176,NA
2020-03-03,0,13.902777777777779,8.570833333333333,72.17094837647805,NA
2020-03-04,0,13.945833333333333,1.6708333333333334,45.449992714632366,NA
2020-03-05,0,10.07013888888889,-0.7194444444444444,48.20615278474988,NA
2020-03-06,0,6.942063492063492,0.5880952380952381,66.71670672065612,NA
2020-03-07,0,7.423611111111111,-2.675,50.99879372566497,NA
2020-03-08,0,6.541666666666667,-4.651388888888889,52.28161665037786,NA
2020-03-09,0,14.402777777777779,-0.9958333333333333,37.14505128648858,NA
2020-03-10,0,17.50138888888889,9.041666666666666,59.09178866236465,NA
2020-03-11,0,14.628985507246377,8.219565217391304,66.06062440611011,NA
