date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.5263888888888889,-1.9138888888888888,84.51274617376487,NA
2020-01-24,0,1.4166666666666667,0.20694444444444443,91.77347126233697,NA
2020-01-25,0,0.7791666666666667,-1.2069444444444444,86.93528831163839,NA
2020-01-26,0,0.4986111111111111,-3.401388888888889,75.60842817990196,NA
2020-01-27,0,-1.7208333333333334,-3.6888888888888887,86.68602135134026,NA
2020-01-28,0,-0.6715277777777777,-3.298611111111111,82.67384243088627,NA
2020-01-29,0,-0.7486111111111111,-3.459722222222222,82.24138428000568,NA
2020-01-30,0,0.31666666666666665,-2.4680555555555554,81.91534226849541,NA
2020-01-31,0,1.5013888888888889,-0.875,84.6286865060662,NA
2020-02-01,0,2.4069444444444446,-0.1361111111111111,83.88935545912847,NA
2020-02-02,0,7.0784722222222225,0.4944444444444444,64.96739836821064,NA
2020-02-03,0,6.6,2.5375,77.68310333252998,NA
2020-02-04,0,4.277777777777778,0.2791666666666667,75.76787442013864,NA
2020-02-05,0,-0.15694444444444444,-5.620833333333334,67.61458030184994,NA
2020-02-06,0,-2.2888888888888888,-5.356944444444444,80.01146762728071,NA
2020-02-07,0,-1.2902777777777779,-8.4125,59.74676140802298,NA
2020-02-08,0,-0.9833333333333333,-3.6777777777777776,82.4291989731797,NA
2020-02-09,0,-0.32083333333333336,-3.3694444444444445,80.35633764616199,NA
2020-02-10,0,0.45416666666666666,-1.9805555555555556,84.08192406213286,NA
2020-02-11,0,0.8944444444444444,-3.4680555555555554,74.69945060492054,NA
2020-02-12,0,-0.4333333333333333,-3.3944444444444444,81.19969752762731,NA
2020-02-13,0,-6.113043478260869,-8.615942028985508,82.70772083940764,NA
2020-02-14,0,-16.106944444444444,-21.122222222222224,66.00870134351142,NA
2020-02-15,0,-5.279166666666667,-10.625,66.79573989954231,NA
2020-02-16,0,-2.2291666666666665,-5.684722222222223,78.16297510054737,NA
2020-02-17,0,1.5277777777777777,-0.8111111111111111,84.72072220913174,NA
2020-02-18,0,2.923611111111111,-0.6041666666666667,79.52566602796442,NA
2020-02-19,0,-1.7013888888888888,-7.434722222222223,65.64952067795456,NA
2020-02-20,0,-4.131944444444445,-13.227777777777778,50.49002835379662,NA
2020-02-21,0,-4.705555555555556,-12.779166666666667,56.01578715782899,NA
2020-02-22,0,1.9805555555555556,-8.319444444444445,48.304415805303,NA
2020-02-23,0,6.1875,-2.5194444444444444,55.07604075563534,NA
