date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-25,0,10.735416666666667,NA,NA,1.1875075744228787
2020-04-26,0,9.252430555555556,NA,NA,1.20604147554181
2020-04-27,0,8.001388888888888,NA,NA,1.224555763965826
2020-04-28,0,12.539930555555555,NA,NA,1.2428860838376823
2020-04-29,0,16.521875,NA,NA,1.260844653776237
2020-04-30,1,10.169097222222222,NA,NA,1.2782257922065028
2020-05-01,0,8.104861111111111,NA,NA,1.2948131743238398
2020-05-02,0,12.826736111111112,NA,NA,1.3103882006342986
2020-05-03,0,19.90486111111111,NA,NA,1.3247387512710913
2020-05-04,0,10.53125,NA,NA,1.3376675945995091
2020-05-05,0,5.902430555555556,NA,NA,1.3489998157974532
2020-05-06,0,6.903472222222223,NA,NA,1.358588814321754
2020-05-07,1,9.580208333333333,NA,NA,1.3663206529794345
2020-05-08,0,6.6305555555555555,NA,NA,1.3721167778644365
2020-05-09,0,1.4180555555555556,NA,NA,1.375935318403162
2020-05-10,1,6.938888888888889,NA,NA,1.3777712824646284
2020-05-11,0,4.329861111111112,NA,NA,1.3776559677194722
2020-05-12,0,6.317708333333333,NA,NA,1.3756558291131609
2020-05-13,0,9.435069444444444,NA,NA,1.3718709086472824
2020-05-14,2,13.691319444444444,NA,NA,1.3664327945860577
2020-05-15,0,18.559375,NA,NA,1.3595019763659797
2020-05-16,0,17.401041666666668,NA,NA,1.3512644261856468
2020-05-17,1,19.413541666666667,NA,NA,1.341927273084699
2020-05-18,2,19.364583333333332,NA,NA,1.33171352419495
2020-05-19,0,15.837847222222223,NA,NA,1.320855902616111
2020-05-20,2,13.190277777777778,NA,NA,1.3095899828789137
2020-05-21,0,14.691319444444444,NA,NA,1.2981468919879222
2020-05-22,5,15.525694444444444,NA,NA,1.2867458971692058
2020-05-23,2,17.033964646464646,NA,NA,1.275587221516696
2020-05-24,3,22.174652777777776,NA,NA,1.264845421841428
2020-05-25,2,24.01215277777778,NA,NA,1.25466363537338
2020-05-26,1,23.686458333333334,NA,NA,1.2451489571613692
2020-05-27,1,23.88576388888889,NA,NA,1.2363691498668077
2020-05-28,0,21.902083333333334,NA,NA,1.2283508151172815
2020-05-29,3,20.145833333333332,NA,NA,1.2210790774998774
2020-05-30,2,15.414583333333333,NA,NA,1.2144987595647219
2020-05-31,5,12.67013888888889,NA,NA,1.2085169710717796
2020-06-01,4,12.360416666666666,NA,NA,1.2030070067542438
2020-06-02,2,20.285416666666666,NA,NA,1.1978134443452282
2020-06-03,1,24.679513888888888,NA,NA,1.1927583478596147
2020-06-04,8,20.45486111111111,NA,NA,1.187648489636027
2020-06-05,3,21.924652777777776,NA,NA,1.1822834833715057
2020-06-06,3,23.035416666666666,NA,NA,1.1764646487791408
2020-06-07,8,18.425694444444446,NA,NA,1.1700043014242008
2020-06-08,1,18.300694444444446,NA,NA,1.162734997867006
2020-06-09,0,23.07777777777778,NA,NA,1.1545181113829537
2020-06-10,3,26.632291666666667,NA,NA,1.1452510278181165
2020-06-11,2,20.015277777777776,NA,NA,1.1348722891843388
2020-06-12,10,19.14270833333333,NA,NA,1.1233641972750683
2020-06-13,3,15.415277777777778,NA,NA,1.1107526948201263
2020-06-14,0,14.311458333333333,NA,NA,1.0971046952750028
2020-06-15,3,17.7,NA,NA,1.0825233408046486
2020-06-16,2,19.68576388888889,NA,NA,1.0671418531786876
2020-06-17,0,20.09375,NA,NA,1.0511166712423874
2020-06-18,9,20.794097222222224,NA,NA,1.0346204625647109
2020-06-19,8,20.924652777777776,NA,NA,1.0178354159850764
2020-06-20,2,22.266319444444445,NA,NA,1.0009470362517499
2020-06-21,16,24.12534722222222,NA,NA,0.9841385244012736
2020-06-22,9,20.175,NA,NA,0.9675857587101339
2020-06-23,16,21.689930555555556,NA,NA,0.9514528813988111
2020-06-24,10,18.656944444444445,NA,NA,0.935888518508042
2020-06-25,7,19.119097222222223,NA,NA,0.9210226849605866
2020-06-26,7,21.62847222222222,NA,NA,0.9069644335987976
2020-06-27,8,22.761458333333334,NA,NA,0.8938002898701563
2020-06-28,6,23.330902777777776,NA,NA,0.8815934790998362
2020-06-29,7,21.838194444444444,NA,NA,0.8703839139425966
2020-06-30,5,22.913541666666667,NA,NA,0.8601888788670615
2020-07-01,2,22.9625,NA,NA,0.8510043348106319
2020-07-02,0,23.272569444444443,NA,NA,0.8428067716319573
2020-07-03,16,24.047569444444445,NA,NA,0.8355555527660579
2020-07-04,6,25.200347222222224,NA,NA,0.8291957146284281
2020-07-05,5,23.30034722222222,NA,NA,0.8236611901646752
2020-07-06,5,24.84375,NA,NA,0.8188784110354599
2020-07-07,3,24.324305555555554,NA,NA,0.8147702019578851
2020-07-08,6,24.030839646464646,NA,NA,0.8112598186401234
2020-07-09,7,25.970833333333335,NA,NA,0.8082749125328329
2020-07-10,5,25.42361111111111,NA,NA,0.8057511534386381
2020-07-11,2,23.021875,NA,NA,0.8036352274672957
2020-07-12,2,21.61875,NA,NA,0.8018869671764036
2020-07-13,1,21.605555555555554,NA,NA,0.8004804618380325
2020-07-14,2,20.696527777777778,NA,NA,0.7994041203378773
2020-07-15,3,23.257291666666667,NA,NA,0.7986597871504073
2020-07-16,11,25.541666666666668,NA,NA,0.7982611116294164
2020-07-17,7,24.79722222222222,NA,NA,0.7982314204885358
2020-07-18,4,24.809722222222224,NA,NA,0.7986013370205761
2020-07-19,4,27.259722222222223,NA,NA,0.7994063389538858
2020-07-20,4,24.419097222222224,NA,NA,0.8006843715066139
2020-07-21,0,23.360069444444445,NA,NA,0.8024735577375053
2020-07-22,0,22.82326388888889,NA,NA,0.8048099947469407
2020-07-23,3,23.265972222222224,NA,NA,0.8077256025484583
2020-07-24,6,23.15416666666667,NA,NA,0.811246003130544
2020-07-25,5,22.627083333333335,NA,NA,0.8153884426069666
2020-07-26,2,24.221527777777776,NA,NA,0.8201598170206884
2020-07-27,0,25.275347222222223,NA,NA,0.8255549094068099
2020-07-28,0,23.692013888888887,NA,NA,0.8315549818198613
2020-07-29,2,23.768055555555556,NA,NA,0.8381268847859654
2020-07-30,0,23.61284722222222,NA,NA,0.8452228450744994
2020-07-31,3,22.569097222222222,NA,NA,0.8527810698095177
2020-08-01,1,21.570486111111112,NA,NA,0.8607272605733881
2020-08-02,1,21.32465277777778,NA,NA,0.868977065901406
2020-08-03,2,20.186805555555555,NA,NA,0.8774394171170247
2020-08-04,0,19.585416666666667,NA,NA,0.8860205973936612
2020-08-05,4,18.072569444444444,NA,NA,0.894628798737111
2020-08-06,0,18.693402777777777,NA,NA,0.903178841740298
2020-08-07,1,19.919444444444444,NA,NA,0.9115966848145906
2020-08-08,0,19.8,NA,NA,0.919823345892508
2020-08-09,1,21.513194444444444,NA,NA,0.9278179053459843
2020-08-10,0,24.85902777777778,NA,NA,0.9355593492971406
2020-08-11,0,24.59409722222222,NA,NA,0.9430471338473801
2020-08-12,3,22.276988636363637,NA,NA,0.9503004835106493
2020-08-13,0,22.835416666666667,NA,NA,0.957356560441993
2020-08-14,1,25.30763888888889,NA,NA,0.9642677367631987
2020-08-15,1,22.786458333333336,NA,NA,0.9710982579742148
2020-08-16,2,19.055902777777778,NA,NA,0.9779205961324068
2020-08-17,3,19.951805555555556,NA,NA,0.9848117602847885
2020-08-18,0,19.141066919191918,NA,NA,0.9918497690930791
2020-08-19,1,17.141666666666666,NA,NA,0.9991104125099548
2020-08-20,0,17.332291666666666,NA,NA,1.0066643531811468
2020-08-21,0,18.982345191040842,NA,NA,1.0145745587517447
2020-08-22,2,22.34722222222222,NA,NA,1.0228940222307763
2020-08-23,0,23.371875,NA,NA,1.0316637207070334
2020-08-24,1,24.160069444444446,NA,NA,1.0409107790741314
2020-08-25,0,24.64375,NA,NA,1.0506468383666554
2020-08-26,1,21.424305555555556,NA,NA,1.0608666710025487
2020-08-27,6,24.915277777777778,NA,NA,1.071547131389457
2020-08-28,-1,23.063194444444445,NA,NA,1.0826465731395536
2020-08-29,1,21.850694444444443,NA,NA,1.094104894542585
2020-08-30,0,18.278125,NA,NA,1.1058443806521356
2020-08-31,1,18.602083333333333,NA,NA,1.117771482241473
2020-09-01,1,21.509027777777778,NA,NA,1.129779602889298
2020-09-02,0,23.247569444444444,NA,NA,1.1417528594103064
2020-09-03,0,21.340877525252527,NA,NA,1.1535706537049484
2020-09-04,2,19.980555555555554,NA,NA,1.1651127712895946
2020-09-05,1,17.651736111111113,NA,NA,1.176264630991515
2020-09-06,1,19.08888888888889,NA,NA,1.186922272630987
2020-09-07,0,19.628125,NA,NA,1.1969966927686944
2020-09-08,0,22.04722222222222,NA,NA,1.2064172158543847
2020-09-09,0,22.811458333333334,NA,NA,1.2151337016225876
2020-09-10,1,20.557291666666668,NA,NA,1.2231175174006164
2020-09-11,2,17.634722222222223,NA,NA,1.2303613259560342
2020-09-12,3,18.507638888888888,NA,NA,1.2368778404116172
2020-09-13,2,22.42361111111111,NA,NA,1.242697767886529
2020-09-14,1,17.114930555555556,NA,NA,1.2478671980760838
2020-09-15,0,12.278819444444444,NA,NA,1.2524446916837206
2020-09-16,2,13.868402777777778,NA,NA,1.25649829075426
2020-09-17,2,15.563541666666666,NA,NA,1.2601026170826015
2020-09-18,1,13.29861111111111,NA,NA,1.2633361575450306
2020-09-19,1,9.727777777777778,NA,NA,1.266278768878992
2020-09-20,1,11.046527777777778,NA,NA,1.2690093803307942
2020-09-21,4,11.828819444444445,NA,NA,1.2716038392176063
2020-09-22,2,11.652430555555556,NA,NA,1.2741328370242617
2020-09-23,1,15.375,NA,NA,1.2766598738190438
2020-09-24,7,17.820138888888888,NA,NA,1.2792392641324921
2020-09-25,0,17.331944444444446,NA,NA,1.2819142508803654
2020-09-26,2,18.584375,NA,NA,1.2847153632896127
2020-09-27,3,19.887847222222224,NA,NA,1.2876592139388583
2020-09-28,5,19.05173611111111,NA,NA,1.2907479615218131
2020-09-29,4,12.814583333333333,NA,NA,1.293969655266562
2020-09-30,5,11.855208333333334,NA,NA,1.2972996168786077
2020-10-01,1,10.74236111111111,NA,NA,1.3007029095337772
2020-10-02,6,9.145486111111111,NA,NA,1.3041378047540912
2020-10-03,8,7.563541666666667,NA,NA,1.3075600093464488
2020-10-04,3,11.362847222222221,NA,NA,1.310927282352822
2020-10-05,0,9.29861111111111,NA,NA,1.314203981188824
2020-10-06,7,10.729166666666666,NA,NA,1.3173650455666694
2020-10-07,8,16.465972222222224,NA,NA,1.3203989661079432
2020-10-08,2,12.660069444444444,NA,NA,1.323309388463822
2020-10-09,15,12.978819444444445,NA,NA,1.3261151582660666
2020-10-10,6,18.374305555555555,NA,NA,1.328848793406984
2020-10-11,11,17.4875,NA,NA,1.3315535502716012
2020-10-12,5,18.026736111111113,NA,NA,1.3342794043104906
2020-10-13,6,14.021180555555556,NA,NA,1.3370783750507098
2020-10-14,9,12.280776515151516,NA,NA,1.3399996834315482
2020-10-15,15,14.04513888888889,NA,NA,1.3430852357478942
2020-10-16,11,8.088541666666666,NA,NA,1.34636588849878
2020-10-17,9,6.371180555555556,NA,NA,1.349858867648231
2020-10-18,11,10.10763888888889,NA,NA,1.3535665986615553
2020-10-19,13,10.865277777777777,NA,NA,1.3574770548098363
2020-10-20,20,10.831597222222221,NA,NA,1.361565558693998
2020-10-21,20,14.981944444444444,NA,NA,1.3657977903304581
2020-10-22,27,17.971746632996634,NA,NA,1.3701335866293185
2020-10-23,16,19.900347222222223,NA,NA,1.3745309893193711
2020-10-24,44,9.502083333333333,NA,NA,1.3789499394208196
2020-10-25,20,5.586111111111111,NA,NA,1.3833550479793317
2020-10-26,19,7.568333333333333,NA,NA,1.387717003486877
2020-10-27,NA,NA,NA,NA,1.392012396539292
2020-10-28,NA,NA,NA,NA,1.396222022456353
2020-10-29,NA,NA,NA,NA,1.4003280168760472
2020-10-30,NA,NA,NA,NA,1.40431043272718
2020-10-31,NA,NA,NA,NA,1.4081440260049825
2020-11-01,NA,NA,NA,NA,1.411796041890022
