date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.8736111111111111,-5.669444444444444,62.66346362535149,NA
2020-01-24,0,2.7736111111111112,2.498611111111111,98.26946166422732,NA
2020-01-25,0,-0.10972222222222222,-0.10972222222222222,100,NA
2020-01-26,0,-0.7930555555555556,-0.8652777777777778,99.49896852053539,NA
2020-01-27,0,-1.7527777777777778,-1.7527777777777778,100.00000000000001,NA
2020-01-28,0,-1.3854166666666667,-1.3854166666666667,100.00000000000004,NA
2020-01-29,0,-1.0097222222222222,-1.665625,95.62101646956236,NA
2020-01-30,0,-0.9736111111111111,-1.4125,97.05736295859006,NA
2020-01-31,0,0.041666666666666664,-0.3625,97.31069234412136,NA
2020-02-01,0,0.8166666666666667,0.7847222222222222,99.78019617476109,NA
2020-02-02,0,4.95,1.7041666666666666,82.69599214959112,NA
2020-02-03,0,7.201388888888889,3.7027777777777775,81.35919566516908,NA
2020-02-04,0,8.065277777777778,5.855555555555556,88.95588059583082,NA
2020-02-05,0,-0.7166666666666667,-1.3833333333333333,95.49774106900307,NA
2020-02-06,0,-3.458333333333333,-3.458333333333333,100,NA
2020-02-07,0,-3.8833333333333333,-4.275,97.3652586058312,NA
2020-02-08,0,-2.1222222222222222,-2.1236111111111113,99.98988339927539,NA
2020-02-09,0,-3.1305555555555555,-3.3041666666666667,98.81525271030891,NA
2020-02-10,0,0.9527777777777778,0.8847222222222222,99.52703785722372,NA
2020-02-11,0,-0.30833333333333335,-0.8888888888888888,96.15834073759572,NA
2020-02-12,0,-1.6152777777777778,-2.0972222222222223,96.7707709541263,NA
2020-02-13,0,-3.1144927536231886,-3.121739130434783,99.94453503373593,NA
2020-02-14,0,-14.98611111111111,-17.718055555555555,80.92825301738681,NA
2020-02-15,0,-8.602777777777778,-12.186111111111112,78.94852318705384,NA
2020-02-16,0,1.5208333333333333,-1.3666666666666667,82.10238454776561,NA
2020-02-17,0,0.14027777777777775,-0.6861111111111111,94.69573020796264,NA
2020-02-18,0,3.636111111111111,3.370833333333333,98.21107833776459,NA
2020-02-19,0,-2.091666666666667,-3.3777777777777778,91.84943909381228,NA
2020-02-20,0,-4.109090909090909,-8.138636363636364,74.27429121521678,NA
2020-02-21,0,-6.175,-11.15,72.17447999492849,NA
2020-02-22,0,-0.6694444444444444,-9.261111111111111,54.41849054910771,NA
2020-02-23,0,3.748611111111111,-4.081944444444445,57.35217165269386,NA
2020-02-24,0,4.065277777777778,2.861111111111111,92.70226114885267,NA
2020-02-25,0,2.7111111111111112,2.7111111111111112,100,NA
2020-02-26,0,-1.163888888888889,-1.163888888888889,100.00000000000001,NA
2020-02-27,0,-3.658333333333333,-6.561111111111111,81.12160783159723,NA
2020-02-28,0,-4.719444444444444,-5.502777777777777,94.46959917987365,NA
2020-02-29,0,-5.826388888888888,-9.693055555555556,76.4022327929075,NA
2020-03-01,0,2.0902777777777777,-3.448611111111111,68.52445713561276,NA
2020-03-02,0,9.006944444444445,8.251388888888888,95.49822783190804,NA
2020-03-03,0,6.616666666666666,4.259722222222222,87.23558684070699,NA
2020-03-04,0,4.975,-0.2541666666666667,70.95941812318618,NA
2020-03-05,0,3.6263888888888887,-1.5791666666666666,74.25109148407489,NA
2020-03-06,0,1.2347222222222223,-0.8402777777777778,87.54676336611547,NA
2020-03-07,0,-0.7388888888888889,-4.9430555555555555,78.66643957691048,NA
2020-03-08,0,5.9631944444444445,-4.739236111111111,50.951896266880425,NA
2020-03-09,0,12.15,0.4183333333333333,45.24386769851814,NA
2020-03-10,0,8.051388888888889,7.936111111111111,99.27395268381049,NA
2020-03-11,0,3.3625,3.3625,100,NA
2020-03-12,0,7.6097222222222225,7.263888888888889,97.8856994993844,NA
2020-03-13,0,6.415277777777778,3.015277777777778,81.64121434935595,NA
2020-03-14,0,1.472222222222222,-0.8,86.38359182008021,NA
2020-03-15,0,0.8736111111111111,-0.3458333333333333,92.25267834208537,NA
2020-03-16,0,3.209722222222222,1.3680555555555556,88.205349992384,NA
2020-03-17,0,4.804166666666666,2.9159722222222224,89.28287122129922,NA
2020-03-18,0,4.204166666666667,4.088888888888889,99.24464659322543,NA
2020-03-19,0,8.208333333333334,8.208333333333334,100.00000000000001,NA
2020-03-20,0,12.466666666666667,12.304166666666667,98.91334793467534,NA
2020-03-21,0,-1.4222222222222223,-4.019444444444445,82.96547127814323,NA
2020-03-22,0,-1.051388888888889,-3.3666666666666667,84.96156828455028,NA
2020-03-23,0,1.6069444444444445,1.5013888888888889,99.27939152923717,NA
2020-03-24,0,3.7534722222222223,3.365972222222222,97.51833324537117,NA
2020-03-25,0,5.163888888888889,2.9875,88.73087202778252,NA
2020-03-26,0,10.23611111111111,8.975,92.4886465172371,NA
2020-03-27,1,10.2375,10.2375,100.00000000000001,NA
2020-03-28,0,14.839583333333334,14.839583333333334,100,NA
2020-03-29,0,13.783333333333333,10.206944444444444,80.67540262615181,NA
2020-03-30,0,8.28888888888889,2.2055555555555557,67.31426786457634,NA
2020-03-31,0,3.276388888888889,2.9097222222222223,97.61186691916957,NA
2020-04-01,0,5.001388888888889,3.845833333333333,93.24299651973877,NA
2020-04-02,0,6.429166666666666,2.4694444444444446,80.39308344703666,NA
2020-04-03,2,10.9375,5.368055555555555,73.55052688272674,1.068893430901092
2020-04-04,0,10.306944444444444,8.030555555555555,87.10301125084337,1.0791576272797048
2020-04-05,1,5.904166666666667,5.273611111111111,96.19211372571117,1.0904258138854486
2020-04-06,0,8.911111111111111,6.483333333333333,86.58688310304625,1.1026199434312831
2020-04-07,1,17.741666666666667,14.109722222222222,81.66171840229347,1.115663754822703
2020-04-08,3,19.011111111111113,14.45,80.60487368737395,1.1294768420291836
2020-04-09,2,8.18095238095238,0.14761904761904757,59.09898460897475,1.1439694829648703
2020-04-10,1,3.0027777777777778,-2.3472222222222223,71.19238319694936,1.1590390415712883
2020-04-11,0,8.35,-1.3180555555555555,54.58905089940854,1.1745683002634084
2020-04-12,0,11.389393939393939,6.815151515151515,76.41642557108229,1.1904256753775069
2020-04-13,0,6.703819444444444,4.309375,87.0145615924838,1.2064669574745026
2020-04-14,1,1.5152777777777777,-6.784722222222222,57.3759219915697,1.2225380000953965
2020-04-15,1,0.37916666666666665,-4.579166666666667,72.40603511231787,1.2384776430143964
2020-04-16,1,0.7333333333333334,-5.429166666666666,67.04685503964149,1.2541201021064485
2020-04-17,2,3.9944444444444445,2.4569444444444444,91.28176889465394,1.269296108869313
2020-04-18,0,3.8583333333333334,0.3,82.16515045412955,1.2838322618599838
2020-04-19,2,8.7375,2.8,67.7890008558282,1.2975483635269323
2020-04-20,1,8.695833333333333,1.125,64.59234920399436,1.3102529303341206
2020-04-21,1,9.02361111111111,-2.029166666666667,50.091317632533915,1.3217375236165088
2020-04-22,0,8.4625,-1.9902777777777778,53.1202416243168,1.3317709808873766
2020-04-23,5,12.019444444444444,7.770833333333333,79.71317805082643,1.3400949608995183
2020-04-24,1,11.518055555555556,9.35138888888889,88.7645592918567,1.3464223863120413
2020-04-25,4,13.38888888888889,10.61111111111111,85.87335259380217,1.350440315144312
2020-04-26,1,8.809722222222222,4.975,81.4526339243379,1.3518184392167751
2020-04-27,1,9.547222222222222,1.1930555555555555,62.587401507962944,1.3502237560965866
2020-04-28,3,16.68888888888889,10.179166666666667,68.3051339683294,1.3453410085886437
2020-04-29,1,14.436111111111112,12.093055555555555,87.01935629725861,1.3368973511773568
2020-04-30,2,6.519444444444445,6.458333333333333,99.59519713295833,1.3246886224480154
2020-05-01,7,9.047222222222222,4.355555555555555,78.28393960350485,1.3086038860259743
2020-05-02,2,17.795833333333334,9.995833333333334,62.05596159929539,1.2886448220276476
2020-05-03,9,16.944444444444443,13.119444444444444,80.65651979371742,1.2649372076618501
2020-05-04,8,11.422222222222222,7.006944444444445,77.33486807323699,1.2377329715983092
2020-05-05,1,9.268840579710146,4.536231884057971,73.90820208249174,1.207402783975023
2020-05-06,5,6.936111111111111,1.261111111111111,75.11552575101773,1.1744204356097472
2020-05-07,5,10.894444444444444,2.0555555555555554,58.5061781952028,1.139341073576582
2020-05-08,5,9.918055555555556,2.5819444444444444,63.93960451217269,1.1027756351620073
2020-05-09,5,3.477777777777778,-6.286111111111111,55.068774492186364,1.0653637035403682
2020-05-10,3,8.5,0.2138888888888889,57.24292009293476,1.027746718945629
2020-05-11,8,4.595833333333333,2.0458333333333334,85.29745601423939,0.9905431809329408
2020-05-12,4,7.573611111111111,0.7125,68.41289182493601,0.9543272093910555
2020-05-13,11,9.465277777777779,2.613888888888889,66.12849103188165,0.9196115413065813
2020-05-14,5,14.952777777777778,13.845833333333333,93.82946251210242,0.8868356632130309
2020-05-15,2,18.790277777777778,18.329166666666666,97.34604781098156,0.8563593071768881
2020-05-16,8,17.8375,15.777777777777779,89.54002087584657,0.8284610306559957
2020-05-17,8,19.05,18.479166666666668,96.76893199354343,0.8033411520888468
2020-05-18,8,15.715277777777779,15.668055555555556,99.71126179130857,0.7811280066086652
2020-05-19,7,15.577777777777778,15.577777777777778,100,0.7618863576850464
2020-05-20,14,12.272222222222222,12.113888888888889,98.99768634584238,0.7456268397552014
2020-05-21,22,12.731944444444444,12.7125,99.87846605920105,0.7323154694709736
2020-05-22,9,16.108333333333334,14.206944444444444,90.2408902119355,0.7218824928050955
2020-05-23,10,18.67222222222222,17.993055555555557,96.12753454923845,0.7142300813522504
2020-05-24,4,21.71388888888889,20.01388888888889,91.2430857214821,0.7092386175522924
2020-05-25,7,22.716666666666665,19.995833333333334,86.61858653730124,0.7067714948558835
2020-05-26,7,23.56111111111111,20.133333333333333,83.93117664354524,0.7066784980368003
2020-05-27,0,22.019444444444446,20.169444444444444,90.5792093759745,0.7087979242232951
2020-05-28,0,20.71388888888889,19.529166666666665,93.78151261877153,0.7129576677323084
2020-05-29,1,19.00173611111111,16.70173611111111,89.11955932869182,0.7189755372496166
2020-05-30,4,16.702777777777776,11.76388888888889,75.71695489168668,0.7266591186976282
2020-05-31,5,15.441666666666666,8.656944444444445,68.08904309887355,0.7358055520535899
2020-06-01,1,15.069444444444445,7.808333333333334,67.72628754547104,0.7462016536040669
2020-06-02,5,22.075694444444444,12.027083333333334,54.129368885549354,0.757624867233622
2020-06-03,2,24.468055555555555,17.54722222222222,67.1278654446394,0.769845533023785
2020-06-04,6,21.622222222222224,20.494444444444444,93.95216991746102,0.7826308747784952
2020-06-05,1,22.825,19.76111111111111,85.21307459074883,0.7957508967223472
2020-06-06,1,24.504166666666666,18.476388888888888,74.77694497335622,0.8089860428714274
2020-06-07,3,21.069444444444446,10.059722222222222,52.110138161515934,0.8221360588665072
2020-06-08,1,22.583333333333332,10.808333333333334,50.771526479974206,0.8350291018373316
2020-06-09,-2,24.055555555555557,17.641666666666666,69.58458170646853,0.8475298887285052
2020-06-10,-1,24.96666666666667,22.6875,88.95677712885764,0.8595456569384448
2020-06-11,2,19.115277777777777,12.675,72.4403837230527,0.8710289689654355
2020-06-12,2,20.61111111111111,10.391666666666667,57.49065622167113,0.881976875832014
2020-06-13,5,18.115277777777777,14.011111111111111,79.75342229668662,0.8924265417610234
2020-06-14,2,16.766666666666666,5.7972222222222225,50.54493914190599,0.9024479763177422
2020-06-15,2,17.395833333333332,7.013888888888889,52.6171816893423,0.9121348959899771
2020-06-16,-1,19.981944444444444,13.675,72.20183844430123,0.9215948834703329
2020-06-17,1,21.343055555555555,13.775,67.39073981369258,0.9309399405208176
2020-06-18,2,21.886111111111113,14.191666666666666,65.95422279041038,0.940278304858687
2020-06-19,4,23.46527777777778,15.870833333333334,68.09158821519745,0.9497081105485423
2020-06-20,1,24.51527777777778,17.415277777777778,69.74013517159725,0.9593131907403842
2020-06-21,4,21.602777777777778,20.366666666666667,94.0376608320914,0.9691610929365081
2020-06-22,0,20.579166666666666,19.204166666666666,92.82769053987373,0.9793032031407791
2020-06-23,0,20.102777777777778,17.005555555555556,85.03249035329405,0.9897767330719935
2020-06-24,1,18.98888888888889,14.320833333333333,78.01939581030564,1.0006081882195637
2020-06-25,0,20.27638888888889,14.526388888888889,73.37078306327089,1.0118177970787021
2020-06-26,1,22.170833333333334,19.051388888888887,85.31558061315518,1.023424264317562
2020-06-27,1,22.358333333333334,21.43888888888889,95.2258764936717,1.0354491518820315
2020-06-28,1,22.47361111111111,22.005555555555556,97.41351745388674,1.0479202266186813
2020-06-29,1,23.266666666666666,22.773611111111112,97.33511772057253,1.0608732485172139
2020-06-30,1,23.86388888888889,22.415277777777778,92.51221208065863,1.0743518821829299
2020-07-01,0,23.520833333333332,21.290972222222223,88.85245843329065,1.0884056423296242
2020-07-02,2,24.115972222222222,19.345138888888886,78.21078838959531,1.1030859764525274
2020-07-03,4,24.025,19.730555555555554,80.61285793133725,1.1184407099242173
2020-07-04,3,24.783333333333335,22.47083333333333,88.21845534765572,1.13450712870773
2020-07-05,1,24.752777777777776,22.288888888888888,87.57505854199789,1.1513039800662865
2020-07-06,0,25.005555555555556,22.252777777777776,86.42493105064936,1.168822675024582
2020-07-07,0,24.779166666666665,22.573611111111113,88.87796321194739,1.1870180206369048
2020-07-08,1,24.368055555555557,22.456944444444446,90.44156975340971,1.205798925119475
2020-07-09,-2,24.59166666666667,21.593055555555555,85.88491197395479,1.2250197120978832
2020-07-10,1,24.427777777777777,22.43611111111111,89.87646105588482,1.2444729288468441
2020-07-11,1,21.695833333333333,19.28611111111111,88.14424160776277,1.2638847782199916
2020-07-12,0,20.544444444444444,19.025,91.95832746148336,1.2829144503707504
2020-07-13,0,19.831944444444446,16.572222222222223,84.24221489255555,1.3011585656285112
2020-07-14,1,20.644444444444446,16.466666666666665,80.41651749123713,1.3181615715568282
2020-07-15,4,22.066666666666666,17.79722222222222,80.45709152562159,1.3334322452099618
2020-07-16,3,22.730555555555554,21.77916666666667,95.21373648147473,1.3464655310643057
2020-07-17,2,21.84861111111111,18.22361111111111,83.33121846912623,1.3567680089284062
2020-07-18,1,23.870833333333334,21.809722222222224,89.42371601180723,1.3638846071683641
2020-07-19,7,24.790277777777778,24.426388888888887,97.98546368709341,1.3674239804322599
2020-07-20,2,22.155208333333334,21.00347222222222,93.79425441523426,1.3670803265592588
2020-07-21,1,22.091666666666665,21.565277777777776,97.08724354784789,1.362650186943294
2020-07-22,2,12.9125,12.883333333333333,99.82242570166156,1.3540436633480109
2020-07-23,3,14.563194444444445,12.464583333333334,88.65088652789284,1.341290172121812
2020-07-24,2,14.539130434782608,11.916666666666666,86.89031311300045,1.3245391479672364
2020-07-25,3,21.920833333333334,18.34027777777778,82.14447429111381,1.3040560175142897
2020-07-26,5,23.643055555555556,20.670833333333334,84.85799784508052,1.2802134893364367
2020-07-27,0,25.02777777777778,22.894444444444446,88.47792774163734,1.253478027749227
2020-07-28,0,23.145833333333332,19.445833333333333,82.08817560002905,1.2243915020411873
2020-07-29,2,22.420833333333334,18.933333333333334,82.5508343737462,1.1935484750517944
2020-07-30,4,21.0125,20.145833333333332,94.99139987880582,1.1615702816734947
2020-07-31,9,20.929166666666667,17.694444444444443,83.1322520232555,1.129077706500951
2020-08-01,8,19.769444444444446,18.259722222222223,91.24852110853847,1.0966644597219488
2020-08-02,3,20.03472222222222,17.822222222222223,88.21469735650166,1.0648736304170312
2020-08-03,5,19.40972222222222,18.00138888888889,92.02063117053521,1.034178870461461
2020-08-04,3,18.54861111111111,15.740277777777777,84.955457155016,1.0049713601840085
2020-08-05,28,15.881944444444445,11.776388888888889,79.041970603169,0.9775528222402153
2020-08-06,16,17.194444444444446,12.733333333333333,78.07649975259098,0.9521341668018477
2020-08-07,5,18.156944444444445,13.663888888888888,77.9566782976445,0.928838890629231
2020-08-08,21,19,14.259722222222223,77.37659114719153,0.9077101536654194
2020-08-09,4,22.1,18.648611111111112,82.34099925552673,0.8887204848042258
2020-08-10,6,23.290277777777778,21.156944444444445,88.4258269210806,0.8717832417082907
2020-08-11,4,21.055555555555557,19.226388888888888,89.79521098732964,0.8567651704326211
2020-08-12,6,21.461111111111112,18.672222222222224,85.16493858895973,0.843499593878513
2020-08-13,6,21.543055555555554,18.627777777777776,84.67254963724088,0.8317998517298262
2020-08-14,6,22.35,19.183333333333334,83.45207962356369,0.8214726108334985
2020-08-15,12,22.233333333333334,19.330555555555556,85.15978852998995,0.8123305993150799
2020-08-16,0,22.363888888888887,19.172222222222224,83.65093430329318,0.8042042530802115
2020-08-17,4,20.5,17.12638888888889,82.2972125530791,0.7969517637098346
2020-08-18,1,19.61111111111111,16.852777777777778,85.40161637083563,0.7904671177164307
2020-08-19,1,17.67361111111111,13.006944444444445,76.28310031287829,0.7846859072516774
2020-08-20,5,17.869444444444444,13.990277777777777,80.85852309242748,0.7795889162776979
2020-08-21,10,18.475,14.608333333333334,81.10441891877107,0.7752036707309451
2020-08-22,6,19.570833333333333,15.605555555555556,80.81645812360773,0.7716042319946339
2020-08-23,2,21.120833333333334,17.890277777777776,83.7660954897953,0.7689095015394142
2020-08-24,18,23.7875,20.380555555555556,82.23368476338992,0.7672802292846203
