date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.7690277777777778,-0.7923611111111112,99.83499381288077,NA
2020-01-24,0,-0.9972916666666667,-1.2063194444444445,98.52783341153369,NA
2020-01-25,0,-1.7972222222222223,-2.9347222222222222,92.2213608081185,NA
2020-01-26,0,-3.779236111111111,-4.2278472222222225,96.85414470061279,NA
2020-01-27,0,-2.209722222222222,-2.504861111111111,97.9421110242684,NA
2020-01-28,0,-6.845833333333333,-7.464583333333334,95.46068685500217,NA
2020-01-29,0,-7.535694444444444,-8.32013888888889,94.40668450546187,NA
2020-01-30,0,-5.129166666666666,-6.875694444444444,87.74416862509915,NA
2020-01-31,0,-1.98125,-2.723611111111111,94.77971830515098,NA
2020-02-01,0,0.6152777777777778,-0.6118055555555556,92.10545671055394,NA
2020-02-02,0,4.020833333333333,0.19999999999999998,76.7691964611374,NA
2020-02-03,0,-1.0444444444444445,-2.2194444444444446,92.24391489323817,NA
2020-02-04,0,-4.2125,-8.504166666666666,72.50785148322319,NA
2020-02-05,0,-7.070833333333334,-11.395833333333334,71.82681403939199,NA
2020-02-06,0,-6.6375,-11.066666666666666,73.0267188533574,NA
2020-02-07,0,-4.595138888888889,-7.786111111111111,79.36204402109222,NA
2020-02-08,0,-10.218055555555555,-12.884722222222223,81.53153387699926,NA
2020-02-09,0,-2.683333333333333,-4.989583333333333,84.40220758728276,NA
2020-02-10,0,-7.002777777777777,-8.909722222222221,87.12697639475734,NA
2020-02-11,0,-4.233333333333333,-6.970833333333333,82.2184655656254,NA
2020-02-12,0,-1.8812499999999999,-5.594791666666667,76.14832263864837,NA
2020-02-13,0,-17.919444444444444,-21.358194444444443,74.934780831639,NA
2020-02-14,0,-18.0375,-21.945833333333333,72.47966297229439,NA
2020-02-15,0,-4.791666666666667,-8.870833333333334,73.43603810603773,NA
2020-02-16,0,-1.7833333333333332,-2.966666666666667,92.25359393704424,NA
2020-02-17,0,0.4451388888888889,-0.30902777777777773,94.90027747937089,NA
2020-02-18,0,-2.533333333333333,-4.620138888888889,86.06408946296497,NA
2020-02-19,0,-9.2404166666666665,-12.8375,75.58526826132619,NA
2020-02-20,0,-13.054166666666667,-17.6375,69.55489322938053,NA
2020-02-21,0,-4.908333333333333,-10.6125,66.04057252552384,NA
2020-02-22,0,1.7125,-3.7541666666666664,67.8450890004402,NA
2020-02-23,0,4.4875,0.31249999999999994,76.24807241101792,NA
2020-02-24,0,0.6375,-1.7,84.74723781569378,NA
2020-02-25,0,0.4,-3.0305555555555554,78.27834252091337,NA
2020-02-26,0,-2.167013888888889,-6.223958333333333,75.07621131728581,NA
2020-02-27,0,-3.1416666666666666,-6.808333333333334,77.11459555933679,NA
2020-02-28,0,-3.240972222222222,-5.451041666666667,85.40768862494966,NA
2020-02-29,0,-3.029166666666667,-5.991666666666667,82.5093251775602,NA
2020-03-01,0,6.3,0.9083333333333333,69.9198877923081,NA
2020-03-02,0,-0.07083333333333333,-2.14375,86.32150781393622,NA
2020-03-03,0,3.18125,-1.3291666666666666,75.03292390467685,NA
2020-03-04,0,3.48125,-0.69375,77.677110027067,NA
2020-03-05,0,4.925,-0.5479166666666667,68.33503099772123,NA
2020-03-06,0,1.425,-4.910416666666666,66.57916826488547,NA
2020-03-07,0,5.741666666666667,-5.658333333333333,46.812623126918666,NA
2020-03-08,0,11.991666666666667,0.04166666666666662,45.14089547857225,NA
2020-03-09,0,7.3024305555555555,4.193402777777778,84.25837812191496,NA
2020-03-10,0,1.6708333333333334,-0.7458333333333332,85.9522859874673,NA
2020-03-11,0,5.60625,3.0229166666666667,84.94494417994967,NA
2020-03-12,0,8.335694444444444,5.789305555555556,84.71743041225498,NA
2020-03-13,0,2.2333333333333334,-3.8375,66.978194777632993,NA
2020-03-14,0,0.19127976190476187,-2.643422619047619,82.40268616283095,NA
2020-03-15,0,-1.6006944444444444,-4.081944444444444,84.54251407936242,NA
2020-03-16,0,1.667638888888889,-0.545138888888889,85.80823926894388,NA
2020-03-17,0,2.286111111111111,-1.9666666666666668,76.90364658493078,NA
2020-03-18,0,5.29,3.899722222222222,92.00794301316878,NA
2020-03-19,0,7.551041666666666,7.551041666666666,100,NA
2020-03-20,0,0.40625,-1.801875,85.83094827520583,NA
2020-03-21,0,-0.3458333333333334,-4.904166666666667,72.47611144599782,NA
2020-03-22,0,0.16215277777777776,-2.951736111111111,80.11369920770755,NA
2020-03-23,0,2.316666666666667,1.395138888888889,94.2598341668956,NA
2020-03-24,0,4.384722222222222,3.272222222222222,92.7791367755381,NA
2020-03-25,0,6.295138888888889,5.616666666666667,95.78970482685925,NA
2020-03-26,0,8.18375,6.619861111111111,90.96722787501999,NA
2020-03-27,1,7.861111111111111,6.120138888888889,89.56678325754149,NA
2020-03-28,4,9.821250000000001,9.172638888888889,96.78842325988609,NA
2020-03-29,1,7.572916666666667,3.7979166666666666,78.68758516452702,NA
2020-03-30,0,6.716666666666667,-1.2041666666666666,65.0218261361504,NA
2020-03-31,2,6.870833333333334,0.09999999999999999,65.11647788436457,NA
2020-04-01,0,5.839583333333334,2.0770833333333334,79.21459644606009,NA
2020-04-02,1,11.762500000000001,4.941666666666666,63.86617695757816,1.7790962557960264
2020-04-03,1,3.5621527777777775,2.3934027777777778,92.9336515081071,1.8055726493955453
2020-04-04,0,0.014583333333333462,-3.0989583333333335,82.54764076942372,1.8307063359230533
2020-04-05,0,5.2250000000000005,-2.3166666666666664,62.75798482977019,1.8525559382580596
2020-04-06,2,10.307291666666666,6.213541666666667,76.93547125401291,1.8690166342153458
2020-04-07,2,17.455555555555556,13.932638888888889,83.71795736427562,1.8779344808600003
2020-04-08,1,12.444444444444445,7.627083333333333,74.91948608816182,1.8772628598730599
2020-04-09,3,3.0944444444444446,-4.006944444444445,62.16053787869582,1.865250408041021
2020-04-10,2,1.5,-5.931818181818182,62.99460961938881,1.8406387241612323
2020-04-11,8,7.24375,1.0972222222222223,67.94414401542049,1.8028386484831511
2020-04-12,3,5.990406746031746,5.917549603174603,99.4941314351549,1.7520499641179383
2020-04-13,6,-0.81875,-5.567708333333333,72.19390077347032,1.6892943285302582
2020-04-14,5,-1.6875,-7.2,68.89071809463813,1.61634591068588
