date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.205277777777778,1.7879861111111113,90.56975601341722,NA
2020-01-24,0,4.2683333333333335,2.4747222222222223,88.62505989744183,NA
2020-01-25,0,2.6254166666666667,0.7308333333333333,87.54100551335962,NA
2020-01-26,0,4.002083333333333,1.692013888888889,85.32512290218806,NA
2020-01-27,0,3.4043055555555557,0.6678472222222221,83.42406201985668,NA
2020-01-28,0,5.4707638888888885,2.5418055555555554,81.99215204406624,NA
2020-01-29,0,2.083630952380952,0.06458333333333335,86.77963594313196,NA
2020-01-30,0,1.2663194444444446,-0.30416666666666664,89.43933185371334,NA
2020-01-31,0,4.4684027777777775,2.642361111111111,88.40936148061016,NA
2020-02-01,0,13.433333333333334,4.75625,56.37542031570951,NA
2020-02-02,0,4.416666666666667,-7.0375000000000005,44.941302754751476,NA
2020-02-03,0,-0.6249999999999999,-7.8375,61.55124610844571,NA
2020-02-04,0,-1.8708333333333333,-7.78125,65.19187619746528,NA
2020-02-05,0,1.0408333333333333,-1.5033333333333334,83.59595051151928,NA
2020-02-06,0,1.8569444444444445,-0.5215277777777778,84.53079752919267,NA
2020-02-07,0,3.5638888888888887,1.6770833333333333,87.74734643525207,NA
2020-02-08,0,5.205208333333333,0.2991071428571428,72.00630810413877,NA
2020-02-09,0,3.4458333333333333,-4.466666666666667,57.0541588403041,NA
2020-02-10,0,2.4375,-3.2416666666666667,69.85085226531844,NA
2020-02-11,0,6.4625,-2.470833333333333,56.09535478834455,NA
2020-02-12,0,4.858333333333333,-2.6166666666666667,61.022551099071286,NA
2020-02-13,0,2.2125,-2.183333333333333,73.99511912316746,NA
2020-02-14,0,6.05,-2.7583333333333333,55.44393981807404,NA
2020-02-15,0,5.066666666666666,-1.8791666666666667,62.194544564194956,NA
2020-02-16,0,6.2124999999999995,-2.525,57.934047166338516,NA
2020-02-17,0,5.375,-5.25,48.49044935592551,NA
2020-02-18,0,1.5916666666666668,-6.916666666666667,57.99894624260927,NA
2020-02-19,0,0.26250000000000007,-7.24375,60.216632649998154,NA
2020-02-20,0,0.7166666666666668,-6.1625,62.90057624231242,NA
2020-02-21,0,0.6708333333333334,-6.258333333333334,63.32727767671031,NA
2020-02-22,0,2.8875,-3.6958333333333333,64.43377584691734,NA
2020-02-23,0,5.76875,-1.35625,62.73040100229401,NA
2020-02-24,0,6.45,-4.3999999999999995,47.48906047232986,NA
2020-02-25,0,2.4395833333333337,-5.370833333333334,59.114195004875285,NA
2020-02-26,0,4.4875,-2.3916666666666666,63.36582278607297,NA
2020-02-27,0,6.3,-1.1291666666666667,61.82917705659878,NA
2020-02-28,0,6.079166666666667,-0.3083333333333333,66.97875180208608,NA
2020-02-29,0,9.466666666666667,-3.3333333333333335,42.175390977940125,NA
2020-03-01,0,4.720833333333333,-7.3,44.79638424537715,NA
2020-03-02,0,8.147916666666667,-2.76875,48.297651173082286,NA
2020-03-03,0,12.395833333333334,0.2625,45.83855080233884,NA
2020-03-04,0,10.465277777777779,-4.225,37.96134106863006,NA
