date,dailyCases,air_temp,dew_point,RH,Rt
2020-09-19,4,8.830555555555556,-0.06944444444444445,60.41016183851696,1.094184615337763
2020-09-20,0,9.834722222222222,3.3208333333333333,70.79601592317618,1.1078369735030633
2020-09-21,13,12.001388888888888,5.040277777777778,67.61844633662037,1.1202784726635093
2020-09-22,5,12.92361111111111,5.784722222222222,70.12835699647401,1.1314074341017955
2020-09-23,10,16.290277777777778,9.275,71.03190091717157,1.141147314033073
2020-09-24,18,17.79722222222222,10.197222222222223,69.1915405417459,1.149447277273649
2020-09-25,2,16.27638888888889,10.133333333333333,73.12507977883122,1.1562822433694073
2020-09-26,7,19.50138888888889,14.626388888888888,76.99669090105287,1.161652369329374
2020-09-27,0,21.525,16.71388888888889,76.24110339218214,1.1655819604736564
2020-09-28,15,16.433333333333334,15.244444444444445,92.78655890370001,1.168117836917143
2020-09-29,12,12.595833333333333,8.494444444444445,78.87869846808991,1.1693272174667322
2020-09-30,8,12.08611111111111,8.352777777777778,80.19908714466659,1.1692952087186061
2020-10-01,9,11.012500000000001,6.258333333333333,76.00794663024554,1.1681220040402147
2020-10-02,8,9.091666666666667,3.411111111111111,72.5094531493795,1.1659199081118368
2020-10-03,11,8.066666666666666,0.8041666666666666,66.94018601622913,1.1628103112937
2020-10-04,0,10.502777777777778,7.176388888888889,81.52211228763409,1.1589207443699878
2020-10-05,19,7.538888888888889,3.0819444444444444,78.24681245275191,1.1543821434467119
2020-10-06,16,12.938888888888888,5.143055555555556,63.62185788017158,1.149326439280859
2020-10-07,22,17.59027777777778,6.501388888888889,53.98577621242819,1.1438845490802387
2020-10-08,8,11.901388888888889,2.2569444444444446,60.40698257848015,1.1381847923665034
2020-10-09,7,12.5,3.466666666666667,64.17120177613728,1.1323516853581503
2020-10-10,14,21.440277777777776,13.190277777777778,62.86630051423492,1.1265050072363902
2020-10-11,0,14.85138888888889,11.229166666666666,79.64495169688088,1.1207589948051264
2020-10-12,17,16.529166666666665,14.290277777777778,87.13337012180374,1.115221521811668
2020-10-13,7,12.95,4.897222222222222,67.93197656142613,1.1099931566292196
2020-10-14,28,11.060416666666667,3.2159722222222222,63.275265686483316,1.1051660559598229
2020-10-15,39,14.333333333333334,5.416666666666667,58.590115342388394,1.100822723391004
2020-10-16,31,6.705555555555556,-2.6083333333333334,59.78068225575058,1.0970347197267976
2020-10-17,11,7.425,-4.2555555555555555,47.876750482897876,1.0938614426791051
2020-10-18,0,12.340277777777779,0.538888888888889,47.25092308428976,1.0913490923279605
2020-10-19,24,7.0550724637681155,6.053623188405797,93.42724201215385,1.0895299110622894
2020-10-20,32,7.8180555555555555,4.893055555555556,83.32045993953008,1.0884217441220074
2020-10-21,16,13.463888888888889,10.797916666666666,85.24522488353462,1.0880279225680012
2020-10-22,36,10.777083333333334,9.665972222222223,92.94588819200287,1.0883374351878827
2020-10-23,25,18.337500000000002,15.985416666666666,87.23689868912074,1.0893253354376256
2020-10-24,17,6.366666666666666,2.4097222222222223,77.1882675854685,1.090953325061113
2020-10-25,0,4.547727272727273,1.0916666666666668,80.01465576188376,1.093170465139638
2020-10-26,NA,NA,NA,NA,1.0959139844713983
2020-10-27,NA,NA,NA,NA,1.0991101817427784
2020-10-28,NA,NA,NA,NA,1.1026754510242722
2020-10-29,NA,NA,NA,NA,1.10651749937734
2020-10-30,NA,NA,NA,NA,1.1105368680214887
2020-10-31,NA,NA,NA,NA,1.1146289057330214
2020-11-01,NA,NA,NA,NA,1.1186863581423132
