date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,8.795416666666666,6.132708333333333,84.4710048024938,NA
2020-01-24,0,7.608333333333333,1.1166666666666667,66.97412660681402,NA
2020-01-25,0,8.679166666666667,1.4041666666666668,63.002514030933995,NA
2020-01-26,0,14.46076388888889,9.583333333333334,73.64752759989787,NA
2020-01-27,0,9.175694444444444,7.178125,88.249767775208,NA
2020-01-28,0,12.2875,9.634722222222223,84.35316513498964,NA
2020-01-29,0,6.742361111111111,3.145833333333333,78.29310271938952,NA
2020-01-30,0,6.09375,2.816666666666667,79.91749710430919,NA
2020-01-31,0,8.306944444444444,3.3930555555555557,72.84270710115655,NA
2020-02-01,0,8.075,-0.4333333333333333,62.34871621978575,NA
2020-02-02,0,12.783333333333333,0.36249999999999993,47.07692362670485,NA
2020-02-03,0,16.629166666666666,8.633333333333333,61.42412179209279,NA
2020-02-04,0,15.45,13.195833333333333,86.54919239004607,NA
2020-02-05,0,4.2375,1.145138888888889,80.63595380038949,NA
2020-02-06,0,2.5703373015873017,-3.5160714285714287,67.71990254817149,NA
2020-02-07,0,5.666666666666667,-3.8583333333333334,54.27594872858878,NA
2020-02-08,0,9.975,-0.2916666666666667,53.6520743266963,NA
2020-02-09,0,16.600694444444443,11.450694444444444,73.92916597901758,NA
2020-02-10,0,12.501011904761905,9.550704365079365,82.58459785401215,NA
2020-02-11,0,6.268055555555556,4.167708333333334,86.62457026538084,NA
2020-02-12,0,7.619097222222223,5.906944444444444,89.16261444748785,NA
2020-02-13,0,5.522916666666666,1.2041666666666666,74.31552735412424,NA
2020-02-14,0,3.15,-3.441666666666667,63.35518951862832,NA
2020-02-15,0,8.241666666666667,1.6583333333333334,64.16619686179398,NA
2020-02-16,0,15.22673611111111,10.667361111111111,76.46868676345437,NA
2020-02-17,0,18.449305555555554,15.01736111111111,81.27706028574435,NA
2020-02-18,0,15.24345238095238,13.104414682539682,87.32506878278151,NA
2020-02-19,0,8.740972222222222,4.3875,74.80235606926728,NA
2020-02-20,0,7.394652777777778,3.355625,77.5781545544578,NA
2020-02-21,0,4.4375,-3.1,60.204615415091716,NA
2020-02-22,0,7.125,-0.2625,60.901880144106485,NA
2020-02-23,0,10.654166666666667,5.983333333333333,73.9234985192116,NA
2020-02-24,0,16.233333333333334,9.716666666666667,68.7542411645901,NA
2020-02-25,0,10.854166666666666,4,64.66136134793945,NA
2020-02-26,0,7.520833333333333,-2.877083333333333,49.8173771835397,NA
2020-02-27,0,4.975,-4.7749999999999995,54.07035111537185,NA
2020-02-28,0,10.05,-2.05,46.13780614399696,NA
2020-02-29,0,12.920833333333333,0.39166666666666666,46.73575214089826,NA
2020-03-01,0,17.476388888888888,10.418055555555556,65.15471383793803,NA
2020-03-02,0,19.625,16.035416666666666,80.03367677364248,NA
2020-03-03,0,17.230972222222224,14.072847222222222,82.25287860237009,NA
2020-03-04,0,14.543402777777779,11.015625,79.93852972496067,NA
2020-03-05,0,13.452777777777778,5.652777777777778,65.49381104081299,NA
2020-03-06,0,13.95,-1.5541666666666667,36.29352802495844,NA
2020-03-07,0,11.341666666666667,-0.03333333333333332,48.16140463341493,NA
2020-03-08,0,12.670833333333334,5.454166666666667,62.94873733531916,NA
2020-03-09,0,17.71013888888889,13.707777777777778,78.18753680647437,NA
