date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.4027777777777777,-7.944444444444445,59.472214781594616,NA
2020-01-24,0,3.916666666666667,-3.0416666666666665,61.526470807981944,NA
2020-01-25,0,5.986111111111111,4.569444444444445,91.2431671302601,NA
2020-01-26,0,3.4027777777777777,-0.041666666666666664,79.42445492983636,NA
2020-01-27,0,2.5555555555555554,-1.5972222222222223,74.74067812415801,NA
2020-01-28,0,2.8055555555555554,-2.111111111111111,70.7161852825976,NA
2020-01-29,0,2.263888888888889,-6.097222222222222,55.02765119998524,NA
2020-01-30,0,-1.6944444444444444,-8.902777777777779,59.335698418115854,NA
2020-01-31,0,0.6666666666666667,-3.986111111111111,71.50376228750774,NA
2020-02-01,0,1.5833333333333333,1.0555555555555556,96.55161194519873,NA
2020-02-02,0,2.2152777777777777,1.0972222222222223,92.82976725125138,NA
2020-02-03,0,6.638888888888888,1.5138888888888888,73.5395541291952,NA
2020-02-04,0,10.902777777777779,5.75,71.26930264961986,NA
2020-02-05,0,6.055555555555555,1.1111111111111112,72.60591180557209,NA
2020-02-06,0,2.4305555555555554,1.5,94.33171119406403,NA
2020-02-07,0,6.138888888888889,5.083333333333333,93.53478236168542,NA
2020-02-08,0,0.6527777777777778,-6.375,60.62537389658895,NA
2020-02-09,0,1.3194444444444444,-4.680555555555555,66.26132601285617,NA
2020-02-10,0,4.458333333333333,1.6111111111111112,83.107635127177,NA
2020-02-11,0,6.916666666666667,6.680555555555555,98.48760003353286,NA
2020-02-12,0,4.569444444444445,-2.9583333333333335,59.338589356527464,NA
2020-02-13,0,4.25,3.513888888888889,95.4293645627452,NA
2020-02-14,0,-0.027777777777777787,-7.708333333333333,58.142633196046376,NA
2020-02-15,0,-6.430555555555555,-16.041666666666668,47.88153466714419,NA
2020-02-16,0,-0.05555555555555549,-5.944444444444445,67.45208535106478,NA
2020-02-17,0,5.194444444444445,-3.4722222222222223,56.22731893303854,NA
2020-02-18,0,5.986111111111111,0.8472222222222222,71.02219775981209,NA
2020-02-19,0,6.277777777777778,-1.277777777777778,61.96762302108422,NA
2020-02-20,0,-0.18055555555555555,-11.180555555555555,43.95693494503489,NA
2020-02-21,0,-3.5833333333333335,-12.777777777777779,51.38010436592835,NA
2020-02-22,0,0.861111111111111,-13.805555555555555,35.89970827053416,NA
2020-02-23,0,4.819444444444445,-12.694444444444445,28.833547453186412,NA
2020-02-24,0,6.944444444444445,-5.972222222222222,43.125826291674024,NA
2020-02-25,0,7.444444444444445,5.5,89.46614854578328,NA
2020-02-26,0,7.75,7.541666666666667,98.64809087694266,NA
2020-02-27,0,3.4722222222222223,-1.6388888888888888,72.86462041800802,NA
2020-02-28,0,-0.24999999999999997,-8.36111111111111,55.027725736196444,NA
2020-02-29,0,-1.8888888888888888,-10.277777777777779,54.16629805826589,NA
2020-03-01,0,-0.3333333333333333,-9.875,50.00112038372152,NA
2020-03-02,0,5.722222222222222,-3.8194444444444446,52.73132900801751,NA
2020-03-03,0,9.777777777777779,7.444444444444445,87.57519941022139,NA
2020-03-04,0,8.972222222222223,0.3055555555555556,58.20847350456497,NA
2020-03-05,0,6.736111111111112,-2.7777777777777777,52.33174354877571,NA
2020-03-06,0,2.3472222222222223,-0.12499999999999999,85.38991826912493,NA
2020-03-07,0,2.5416666666666665,-3.7083333333333335,69.3790885423122,NA
2020-03-08,0,4.791666666666667,-8.48611111111111,41.75492646733137,NA
2020-03-09,0,11.51388888888889,-2.9722222222222223,40.07991862484884,NA
2020-03-10,0,13.36111111111111,4.944444444444445,58.43449226588943,NA
2020-03-11,0,9.569444444444445,2.138888888888889,62.539837610292835,NA
2020-03-12,0,7.736111111111111,2.861111111111111,73.39010124604226,NA
2020-03-13,1,12.86111111111111,7.430555555555555,78.16095290030162,NA
2020-03-14,1,8.625,-5.666666666666667,36.91189630723174,NA
2020-03-15,0,6.430555555555555,-0.7222222222222222,65.36969418021147,NA
2020-03-16,0,4.916666666666667,-7.361111111111111,41.84794378682725,NA
2020-03-17,4,6.222222222222222,3.6805555555555554,84.81734669668649,NA
2020-03-18,3,7.583333333333333,-1.0138888888888888,56.960393036800674,NA
2020-03-19,1,7.069444444444445,6.375,95.84754410622597,NA
2020-03-20,7,15.083333333333334,12.36111111111111,86.73541935583708,NA
2020-03-21,2,10.444444444444445,1.125,53.411641852403065,NA
2020-03-22,4,3.0972222222222223,-6.625,49.67210826306592,NA
2020-03-23,17,3.1666666666666665,1.8055555555555556,91.43072378902987,NA
2020-03-24,0,6.333333333333333,2.6666666666666665,79.00918714992503,NA
2020-03-25,14,5.680555555555555,3.5,86.22727842180588,NA
2020-03-26,30,6.368055555555555,2.701388888888889,79.03263888796259,NA
2020-03-27,23,11.86111111111111,6.916666666666667,74.20354475722044,NA
2020-03-28,9,9.305555555555555,5.055555555555555,78.23966524015609,NA
2020-03-29,21,8.26388888888889,8.222222222222221,99.72909124209218,NA
2020-03-30,9,10.583333333333334,8.458333333333334,88.643639741847707,NA
2020-03-31,13,7.277777777777778,4.041666666666667,80.99471490712037,NA
2020-04-01,24,6.625,1.0555555555555556,70.27713106205739,1.0684865905928471
2020-04-02,27,7.486111111111112,-3.1944444444444446,48.0256742534338,1.067589304954013
2020-04-03,16,8.916666666666666,-0.8194444444444444,51.41172059896815,1.0665724377284076
2020-04-04,24,9.333333333333334,5.25,76.00627594438207,1.0654429659186524
2020-04-05,19,12.791666666666666,7.180555555555555,70.85529057390822,1.0642071486669302
2020-04-06,38,12.73611111111111,3.1527777777777777,56.39120592048837,1.062869964712004
2020-04-07,28,12.76388888888889,1.597222222222222,47.62119249185006,1.061434888625621
2020-04-08,38,15.694444444444445,11.23611111111111,77.42133233255326,1.0599039741474126
2020-04-09,52,11.26388888888889,6.611111111111111,77.44485278543846,1.0582781770360026
2020-04-10,60,5.013888888888889,-3.5416666666666665,55.37604284854808,1.056557828396157
2020-04-11,47,5.611111111111111,-4.388888888888889,50.32611125862923,1.0547431632978261
2020-04-12,30,9.958333333333334,1.3472222222222223,55.96694327865357,1.0528348177580045
2020-04-13,31,16.055555555555557,13.597222222222221,86.9849827057185,1.0508342272742872
2020-04-14,43,9.36111111111111,0.2361111111111111,53.476214630119394,1.0487438881000408
2020-04-15,39,5.722222222222222,-2.236111111111111,61.72921093984695,1.0465674732949646
2020-04-16,47,5.138888888888889,-3.9722222222222223,53.277231684352365,1.0443098238547133
2020-04-17,17,4.222222222222222,-5.402777777777778,51.12959450876371,1.041976856040031
2020-04-18,57,6.861111111111111,2.8194444444444446,77.35909540332533,1.0395754359825315
2020-04-19,81,7.513888888888889,-1.1805555555555556,56.16590178387295,1.0371132704997195
2020-04-20,38,10.819444444444445,3.375,61.53926281195518,1.0345988499772074
2020-04-21,28,8.930555555555555,3.875,73.6195345949871,1.0320414584755313
2020-04-22,7,4.833333333333333,-7.527777777777778,43.21671022577079,1.0294512425958078
2020-04-23,39,7.208333333333333,-3.8333333333333335,47.10815291412971,1.0268393091930479
2020-04-24,75,7.416666666666667,7.069444444444445,97.74546168608288,1.0242178072255788
2020-04-25,70,10.569444444444445,6.875,81.24101715568831,1.0215999438731038
2020-04-26,43,8.222222222222221,5.861111111111111,87.56258397087015,1.0189998905898188
2020-04-27,37,6.708333333333333,3.7083333333333335,83.06493168239828,1.0164325499937388
2020-04-28,42,8.527777777777779,1.5694444444444444,64.67014033410996,1.0139131766948764
2020-04-29,48,12.708333333333334,6.638888888888889,67.88436822123805,1.0114568704091644
2020-04-30,71,15.472222222222221,13.180555555555555,86.7442681127002,1.0090779835680654
2020-05-01,57,14.194444444444445,11.041666666666666,83.57206114838763,1.0067895038946773
2020-05-02,37,14.88888888888889,6.027777777777778,58.15534979566168,1.0046024816876156
2020-05-03,33,17.583333333333332,10.194444444444445,64.31984190739921,1.0025255697884312
2020-05-04,58,17.833333333333332,8.527777777777779,57.92431716049636,1.0005647310709695
2020-05-05,41,9.695652173913043,-0.42028985507246375,50.99987924405958,0.9987231453518949
2020-05-06,35,8.98611111111111,4.263888888888888,74.02939072113392,0.9970013183228282
2020-05-07,37,9.902777777777779,2.5555555555555554,68.06628769242278,0.9953973644098061
2020-05-08,55,9.875,2.944444444444444,65.91557069606799,0.9939074091201571
2020-05-09,46,3.4583333333333335,-4.152777777777778,61.033462254657515,0.9925260398591526
2020-05-10,91,7.708333333333333,-4.263888888888889,44.967268270258494,0.9912467311923822
2020-05-11,19,9.541666666666666,3.0416666666666665,65.98822684999719,0.990062182167334
2020-05-12,45,8.347222222222221,-0.7361111111111112,56.78161369377848,0.9889645274064568
2020-05-13,26,10.5,-1.5694444444444444,45.340498902962516,0.9879454151633779
2020-05-14,53,13.027777777777779,4.416666666666667,58.19040209086396,0.986995977638998
2020-05-15,52,20.569444444444443,14.847222222222221,72.00361091661932,0.9861067448760206
2020-05-16,40,21.02777777777778,12.722222222222221,60.83729232787713,0.9852675684574742
2020-05-17,18,15.916666666666666,10.847222222222221,73.73424518561448,0.9844676226782875
2020-05-18,35,15.36111111111111,8.51388888888889,64.8803613447581,0.9836955393114597
2020-05-19,46,14.73611111111111,3.8472222222222223,52.32846327852316,0.9829397102491271
2020-05-20,18,12.26388888888889,0.5833333333333334,45.669687576284524,0.9821887641431478
2020-05-21,50,12.430555555555555,6.194444444444445,67.92815700935047,0.9814321930821933
2020-05-22,53,15.666666666666666,14.347222222222221,92.1964907998645,0.9806610775259658
2020-05-23,44,19.708333333333332,17.833333333333332,89.91150089951489,0.9798688359021697
2020-05-24,26,15.791666666666666,12.375,81.09764072962739,0.9790519125448452
2020-05-25,38,16.319444444444443,13.36111111111111,83.90835270850694,0.9782103162373071
2020-05-26,26,19.59722222222222,15.847222222222221,81.29010479283896,0.9773479325505072
2020-05-27,50,19.72222222222222,17.01388888888889,86.01367265733387,0.9764725559162647
2020-05-28,51,20.916666666666668,20.38888888888889,96.91813580709704,0.9755956196386202
2020-05-29,52,22.944444444444443,21.34722222222222,91.63216499222955,0.9747316397857608
2020-05-30,62,21.09722222222222,15.666666666666666,74.61651692204107,0.9738974267455053
2020-05-31,60,16.819444444444443,6.652777777777778,53.04218035424051,0.9731111501797127
2020-06-01,55,14.625,3.680555555555556,49.850472872014805,0.9723913635079757
2020-06-02,39,16.52777777777778,7.138888888888889,54.678592671806584,0.9717560985617052
2020-06-03,40,21.6875,16.166666666666668,71.96443608376052,0.971222127659091
2020-06-04,39,24.069444444444443,17.77777777777778,70.99199638699406,0.9708044601004583
2020-06-05,57,22.125,20.61111111111111,91.95287280290736,0.9705160973905309
2020-06-06,55,23.444444444444443,19.23611111111111,81.50806251397195,0.9703680238087339
2020-06-07,39,20.90277777777778,10.277777777777779,51.67579283621532,0.9703693655766021
2020-06-08,49,19.13888888888889,7.902777777777778,49.33292992188256,0.9705276220302312
2020-06-09,32,22.27777777777778,13.972222222222221,60.099996826610216,0.9708488627129298
2020-06-10,27,24.76388888888889,21.069444444444443,80.99234868735199,0.9713377975967019
2020-06-11,28,24.73611111111111,21.25,82.851839060317,0.9719976608840308
2020-06-12,58,22.5,13.180555555555555,57.94583052661575,0.9728298945485523
2020-06-13,22,18.63888888888889,7.958333333333333,51.194721320169535,0.973833665811142
2020-06-14,26,16.694444444444443,6.013888888888889,50.45593526738419,0.9750052929950209
2020-06-15,20,17.76388888888889,10.26388888888889,63.73324167044637,0.976337678926619
2020-06-16,28,18.01388888888889,9.73611111111111,60.26135243476837,0.9778198562856661
2020-06-17,24,18.48611111111111,13.402777777777779,73.11853969358717,0.9794367350754711
2020-06-18,30,20.125,17.59722222222222,86.57892524304732,0.9811691120416107
2020-06-19,40,21,18.055555555555557,84.30759802310472,0.9829939611524281
2020-06-20,20,20.791666666666668,19.36111111111111,92.2030251458126,0.984884980361261
2020-06-21,29,22.055555555555557,19.055555555555557,85.13369642640396,0.9868133305977127
2020-06-22,27,24.319444444444443,20.444444444444443,80.49867516081301,0.9887484757203107
2020-06-23,24,23.77777777777778,20.555555555555557,83.64558283477332,0.9906590228292135
2020-06-24,22,23.875,17.22222222222222,69.38250076658667,0.9925134736704994
2020-06-25,19,22.291666666666668,15.26388888888889,65.86942903708533,0.9942808284329175
2020-06-26,29,22.194444444444443,16.430555555555557,73.2579754896648,0.9959310270359233
2020-06-27,32,24.71794871794872,18.346153846153847,68.5958348163119,0.9974352603097226
2020-06-28,19,25.194444444444443,19.833333333333332,72.87052005305847,0.9987662229091795
2020-06-29,19,25.02777777777778,18.430555555555557,69.32118633417981,0.9998984011748862
2020-06-30,34,23.51388888888889,16.180555555555557,64.19776060382685,1.0008084860975832
2020-07-01,20,22.208333333333332,17.88888888888889,78.22014042299105,1.0014759733141887
2020-07-02,20,24.34722222222222,18.09722222222222,71.64314457956239,1.0018839638669481
2020-07-03,30,27.13888888888889,17.541666666666668,57.611445380530334,1.0020201212912307
2020-07-04,19,24.458333333333332,19.15277777777778,75.3994421477593,1.0018776850276787
2020-07-05,31,26.666666666666668,20.34722222222222,71.4982098611142,1.0014563995979975
2020-07-06,8,26.180555555555557,21.180555555555554,75.15346552710668,1.0007632031053713
