date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.9070833333333335,-3.394861111111111,64.95820928547862,NA
2020-01-24,0,4.513333333333334,2.9975,90.0726404320105,NA
2020-01-25,0,2.7739583333333333,-0.4760416666666667,79.62534883858882,NA
2020-01-26,0,3.832638888888889,0.9125,81.83000407250711,NA
2020-01-27,0,6.757638888888889,3.4270833333333335,80.0626653980488,NA
2020-01-28,0,0.5354166666666667,-1.2590277777777779,87.9904784800372,NA
2020-01-29,0,1.8625,0.17083333333333334,88.7053373228354,NA
2020-01-30,0,3.066666666666667,0.8291666666666667,85.68523188484524,NA
2020-01-31,0,4.8493055555555555,2.6425,85.8878145240785,NA
2020-02-01,0,6.5875,2.4197916666666663,77.34564649286266,NA
2020-02-02,0,9.1625,0.5916666666666667,57.81482400318205,NA
2020-02-03,0,14.970833333333333,4.033333333333333,49.082593346706844,NA
2020-02-04,0,13.616180555555555,11.351111111111111,87.07562383831873,NA
2020-02-05,0,4.276805555555556,2.6305555555555555,89.2119711110976,NA
2020-02-06,0,1.6406944444444445,-0.34902777777777777,86.89462880330267,NA
2020-02-07,0,0.775,-5.360416666666667,64.6518239335189,NA
2020-02-08,0,2.7958333333333334,-3.8,63.75157407526127,NA
2020-02-09,0,6.360416666666667,-0.44166666666666665,63.2372024973,NA
2020-02-10,0,10.051597222222222,7.539375,85.00794490041521,NA
2020-02-11,0,3.64375,0.2965277777777778,79.74219194841783,NA
2020-02-12,0,3.765277777777778,1.1631944444444444,83.54969559063176,NA
2020-02-13,0,2.5746527777777777,-0.3722222222222223,81.62671739797699,NA
2020-02-14,0,-6.728472222222222,-13.16875,61.48939255248475,NA
2020-02-15,0,-0.7291666666666665,-8.514583333333333,59.542019343096996,NA
2020-02-16,0,7.895833333333333,-1.08125,55.56517633313925,NA
2020-02-17,0,9.195833333333333,3.5083333333333333,68.80541648238284,NA
2020-02-18,0,9.922867063492063,6.878660714285714,81.79030530847749,NA
2020-02-19,0,3.441666666666667,-3.1291666666666664,65.15199833599685,NA
2020-02-20,0,3.43125,-4.952083333333333,55.11411407323266,NA
2020-02-21,0,-1.7083333333333333,-10.789583333333333,52.25282422615985,NA
2020-02-22,0,-0.06041666666666657,-7.816666666666667,60.782667344723976,NA
2020-02-23,0,6.245833333333334,-2.402083333333333,54.92012002652461,NA
2020-02-24,0,8.301597222222222,6.279861111111111,87.35348876586824,NA
2020-02-25,0,9.013194444444444,7.471527777777778,90.22426206297145,NA
2020-02-26,0,3.192222222222222,-0.0744444444444445,79.63787689795694,NA
2020-02-27,0,1.8083333333333333,-5.45625,60.36766525733509,NA
2020-02-28,0,5.238541666666666,-1.8125,62.0106991090949,NA
2020-02-29,0,2.95625,-4.220833333333333,63.60933874055816,NA
2020-03-01,0,9.6625,-0.29374999999999996,51.39252140489923,NA
2020-03-02,0,14.237847222222221,9.297569444444445,74.08973008731736,NA
2020-03-03,0,13.830456349206349,7.812896825396825,70.95138504839998,NA
2020-03-04,0,10.1375,2.127083333333333,62.70977650807881,NA
2020-03-05,0,9.514583333333333,0.21875000000000003,55.57627961073187,NA
2020-03-06,0,9.0125,-4.7625,38.72921728244648,NA
2020-03-07,0,4.933333333333334,-5.245833333333334,54.11802054258649,NA
2020-03-08,0,10.264583333333333,-4.391666666666667,38.18214686868679,NA
2020-03-09,0,14.86875,4.025,50.179946207949754,NA
2020-03-10,0,13.228819444444444,9.83576388888889,80.20059881418564,NA
2020-03-11,0,9.269791666666666,6.254861111111111,82.41291995208726,NA
2020-03-12,0,13.084375,11.223611111111111,88.86925192878692,NA
2020-03-13,0,12.309027777777779,4.655555555555556,61.41225939947902,NA
2020-03-14,0,7.26375,1.388888888888889,68.56312174294752,NA
2020-03-15,0,5.059722222222222,1.8333333333333333,80.09102814780215,NA
2020-03-16,0,5.985416666666667,2.3784722222222223,77.96914558971545,NA
2020-03-17,0,9.694722222222222,5.311527777777778,76.51035889620638,NA
2020-03-18,0,12.001388888888888,8.932638888888889,82.02207911237599,NA
2020-03-19,0,18.55763888888889,16.355486111111112,87.4676441843318,NA
2020-03-20,0,18.37951388888889,13.837638888888888,75.07562246940184,NA
2020-03-21,0,6.716666666666667,0.8086805555555555,67.3408408257059,NA
2020-03-22,0,5.2625,-0.24375,68.20603329113491,NA
2020-03-23,0,10.302083333333334,5.366666666666666,73.49884363867685,NA
2020-03-24,1,9.106875,5.9724305555555555,81.37619988326765,NA
2020-03-25,1,11.495138888888889,7.1930555555555555,76.73636437607968,NA
2020-03-26,0,16.851388888888888,10.689583333333333,70.53633265657085,NA
2020-03-27,0,23.054166666666667,16.145833333333332,65.50434937481286,NA
