date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,16.01304347826087,NA,NA,NA
2020-01-24,0,12.675,NA,NA,NA
2020-01-25,0,14.269565217391305,NA,NA,NA
2020-01-26,0,17.095,NA,NA,NA
2020-01-27,0,13.995833333333334,NA,NA,NA
2020-01-28,0,14.868181818181817,NA,NA,NA
2020-01-29,0,11.466666666666667,NA,NA,NA
2020-01-30,0,11.23913043478261,NA,NA,NA
2020-01-31,0,12.372727272727273,NA,NA,NA
2020-02-01,0,12.621739130434783,NA,NA,NA
2020-02-02,0,15.208695652173914,NA,NA,NA
2020-02-03,0,18.016666666666666,NA,NA,NA
2020-02-04,0,19.60909090909091,NA,NA,NA
2020-02-05,0,13.855,NA,NA,NA
2020-02-06,0,6.866666666666667,NA,NA,NA
2020-02-07,0,12.733333333333333,NA,NA,NA
2020-02-08,0,14.547619047619047,NA,NA,NA
2020-02-09,0,16.556521739130435,NA,NA,NA
2020-02-10,0,18.866666666666667,NA,NA,NA
2020-02-11,0,15.839130434782609,NA,NA,NA
2020-02-12,0,15.08695652173913,NA,NA,NA
2020-02-13,0,10.863636363636363,NA,NA,NA
2020-02-14,0,9.254545454545454,NA,NA,NA
2020-02-15,0,11.90952380952381,NA,NA,NA
2020-02-16,0,15.168181818181818,NA,NA,NA
2020-02-17,0,17.004347826086956,NA,NA,NA
2020-02-18,0,18.78181818181818,NA,NA,NA
2020-02-19,0,16.078260869565216,NA,NA,NA
2020-02-20,0,11.35,NA,NA,NA
2020-02-21,0,8.483333333333334,NA,NA,NA
2020-02-22,0,10.247619047619049,NA,NA,NA
2020-02-23,0,14.40952380952381,NA,NA,NA
2020-02-24,0,17.63684210526316,NA,NA,NA
2020-02-25,0,15.486956521739131,NA,NA,NA
2020-02-26,0,12.729166666666666,NA,NA,NA
2020-02-27,0,8.466666666666667,NA,NA,NA
2020-02-28,0,12.1,NA,NA,NA
2020-02-29,0,14.5125,NA,NA,NA
2020-03-01,0,17.866666666666667,NA,NA,NA
2020-03-02,0,19.1875,NA,NA,NA
2020-03-03,0,19.177272727272726,NA,NA,NA
2020-03-04,0,19.51818181818182,NA,NA,NA
2020-03-05,0,15.5625,NA,NA,NA
2020-03-06,0,17.066666666666666,NA,NA,NA
2020-03-07,0,14.958333333333334,NA,NA,NA
2020-03-08,0,16.0875,NA,NA,NA
2020-03-09,0,18.0625,NA,NA,NA
2020-03-10,0,19.182608695652174,NA,NA,NA
2020-03-11,0,20.926315789473684,NA,NA,NA
2020-03-12,0,21.339130434782607,NA,NA,NA
2020-03-13,0,21.066666666666666,NA,NA,NA
2020-03-14,1,21.946153846153848,NA,NA,NA
2020-03-15,0,21.179166666666667,NA,NA,NA
2020-03-16,0,20.291666666666668,NA,NA,NA
2020-03-17,1,21.395833333333332,NA,NA,NA
2020-03-18,2,22.38095238095238,NA,NA,NA
2020-03-19,0,23.241666666666667,NA,NA,NA
2020-03-20,2,23.433333333333334,NA,NA,NA
2020-03-21,2,17.5625,NA,NA,NA
2020-03-22,3,19.2375,NA,NA,NA
2020-03-23,7,23.404166666666665,NA,NA,NA
2020-03-24,0,23.916666666666668,NA,NA,NA
2020-03-25,4,22.716666666666665,NA,NA,NA
2020-03-26,18,23.670833333333334,NA,NA,NA
2020-03-27,0,24.691666666666666,NA,NA,NA
2020-03-28,9,24.61304347826087,NA,NA,NA
2020-03-29,21,21.970833333333335,NA,NA,NA
2020-03-30,0,23.291666666666668,NA,NA,NA
2020-03-31,22,22.920833333333334,NA,NA,NA
2020-04-01,14,18.683333333333334,NA,NA,0.8649067600988136
2020-04-02,12,20.914285714285715,NA,NA,0.8638027670409487
2020-04-03,12,22.221739130434784,NA,NA,0.8631593819521801
2020-04-04,6,19.733333333333334,NA,NA,0.8629508893733279
2020-04-05,104,19.408333333333335,NA,NA,0.8631320765049926
2020-04-06,16,21.36521739130435,NA,NA,0.8636376503022658
2020-04-07,0,23.6125,NA,NA,0.8643829647742353
2020-04-08,16,24.88695652173913,NA,NA,0.8652664233342696
2020-04-09,15,24.420833333333334,NA,NA,0.8661737530301684
2020-04-10,21,21.820833333333333,NA,NA,0.8669840860988556
2020-04-11,33,21.84583333333333,NA,NA,0.86757748077034
2020-04-12,14,25.766666666666666,NA,NA,0.8678432382098228
2020-04-13,0,19.09583333333333,NA,NA,0.8676881952891611
2020-04-14,22,15.116666666666667,NA,NA,0.8670441400600194
2020-04-15,15,14.979166666666666,NA,NA,0.8658736172541999
2020-04-16,9,17.716666666666665,NA,NA,0.8641736336136695
2020-04-17,20,21.116666666666667,NA,NA,0.8619770769103614
2020-04-18,17,20.3875,NA,NA,0.8593519585112395
2020-04-19,12,22.391666666666666,NA,NA,0.8563988193814605
2020-04-20,5,21.40833333333333,NA,NA,0.8532467714131202
