date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,8.724900793650793,5.510085978835979,81.05444156843978,NA
2020-01-24,0,11.480535714285715,8.336210317460317,82.58330770731997,NA
2020-01-25,0,12.451597222222222,9.849652777777777,84.56463380708068,NA
2020-01-26,0,14.30547619047619,11.243125,83.91313386884069,NA
2020-01-27,0,12.154166666666667,7.879166666666666,76.14339844162808,NA
2020-01-28,0,12.006944444444445,9.053695436507937,83.01222934245034,NA
2020-01-29,0,10.920833333333334,6.170833333333333,76.43183175184154,NA
2020-01-30,0,11.476319444444444,7.674513888888889,79.42637723173664,NA
2020-01-31,0,11.213670634920636,8.117734788359789,82.93562776787708,NA
2020-02-01,0,9.632476851851852,6.502709986772487,82.24313801094071,NA
2020-02-02,0,11.474131944444444,4.921354166666666,71.97877287912071,NA
2020-02-03,0,6.108333333333333,-4.925,51.291629866672714,NA
2020-02-04,0,8.708333333333334,-7.2625,32.63638975079053,NA
2020-02-05,0,7.625,-1.9958333333333333,54.49570206982235,NA
2020-02-06,0,8.691666666666666,2.183333333333333,66.76351865208463,NA
2020-02-07,0,9.843478260869565,3.8260869565217392,68.93640846681204,NA
2020-02-08,0,10.328538059163058,5.795756673881674,76.90205062478385,NA
2020-02-09,0,11.796527777777778,-2.919791666666667,38.58702856805832,NA
2020-02-10,0,14.839583333333334,-4.6625,26.55436576322113,NA
2020-02-11,0,18.778260869565216,-2.982608695652174,23.145662255351148,NA
2020-02-12,0,10.75,1.7958333333333334,59.374743814864914,NA
2020-02-13,0,10.46875,5.110416666666667,71.78798627547995,NA
2020-02-14,0,10.156666666666666,5.725,76.23900910975635,NA
2020-02-15,0,10.643478260869566,6.178260869565217,76.8432793101446,NA
2020-02-16,0,13.204166666666667,5.958333333333333,63.54493912651513,NA
2020-02-17,0,13.434782608695652,0.9565217391304347,54.721653185281696,NA
2020-02-18,0,13.347826086956522,-3.6956521739130435,33.45228394346545,NA
2020-02-19,0,9.570833333333333,-0.2666666666666667,56.303192930131345,NA
2020-02-20,0,9.845833333333333,1.2541666666666667,59.84446203255533,NA
2020-02-21,0,12.482608695652175,1.565217391304348,53.59653562531527,NA
2020-02-22,0,12.091666666666667,4.058333333333334,60.90887017526418,NA
2020-02-23,0,11.820833333333333,7.029166666666667,75.06860630435735,NA
2020-02-24,0,11.987400793650794,3.633134920634921,67.14069226961277,NA
2020-02-25,0,17.184782608695652,-1.3195652173913044,31.81109749366923,NA
2020-02-26,0,13.321739130434782,4.939130434782609,59.93126389683278,NA
2020-02-27,0,13.279166666666667,4.8375,63.48717066109214,NA
2020-02-28,0,13.195833333333333,6.041666666666667,65.42184373855682,NA
2020-02-29,0,13.766666666666666,6.225,62.55736314095076,NA
2020-03-01,0,11.041666666666666,0.37083333333333335,50.77524175514359,NA
2020-03-02,0,14.154166666666667,-7.691666666666666,22.019209669809428,NA
2020-03-03,0,17.375,2.904166666666667,39.89998695238319,NA
2020-03-04,0,14.791304347826086,5.717391304347826,59.84130635615946,NA
2020-03-05,0,14.575,8.175,67.94733772604013,NA
2020-03-06,0,12.733333333333333,7.670833333333333,72.13508926243426,NA
2020-03-07,0,10.909623015873017,6.752777777777778,76.17966591140818,NA
2020-03-08,0,8.911111111111111,4.778472222222222,77.01003312302704,NA
2020-03-09,0,11.966666666666667,4.5625,63.702496962750516,NA
2020-03-10,3,13.070833333333333,2.8666666666666667,56.118114418033336,NA
2020-03-11,3,15.529166666666667,6.770833333333333,60.53116523112866,NA
2020-03-12,0,15.39861111111111,7.2749999999999995,63.202270107624045,NA
2020-03-13,0,14.143478260869566,8.230434782608695,69.78617210055906,NA
2020-03-14,0,10.429250992063492,6.705902777777778,78.27753232097862,NA
2020-03-15,0,9.536388888888888,5.614618055555556,78.11234540137693,NA
2020-03-16,1,7.483819444444444,3.942326388888889,79.44736856324737,NA
2020-03-17,0,8.140625,3.890625,76.7089165774158,NA
2020-03-18,1,9.620869565217392,5.094534161490683,74.77813311380201,NA
2020-03-19,0,10.45625,5.038333333333333,72.05575549474497,NA
2020-03-20,5,10.08125,4.225,70.22047590148931,NA
2020-03-21,0,10.583333333333334,4.820833333333333,70.45291472660854,NA
2020-03-22,0,11.811111111111112,5.768055555555556,69.75189142713162,NA
