date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-22,0,4.222222222222222,-2.763888888888889,66.73341488088867,NA
2020-02-23,0,5.944444444444445,-0.8333333333333333,67.86710173773658,NA
2020-02-24,0,9.305555555555555,6.027777777777778,81.12430219530923,NA
2020-02-25,0,15.402777777777779,13.125,87.90274842183258,NA
2020-02-26,0,11.76388888888889,8.402777777777777,81.04369223442791,NA
2020-02-27,0,5.513888888888889,-2.9305555555555554,57.31951406528688,NA
2020-02-28,0,5.527777777777778,-3.236111111111111,56.45568225551124,NA
2020-02-29,0,8.444444444444445,-2.125,52.127495001827434,NA
2020-03-01,0,7.875,-1.7361111111111112,55.851043709974626,NA
2020-03-02,0,10.76388888888889,5.638888888888889,72.19147691601366,NA
2020-03-03,0,16.75,16.25,96.95025703520982,NA
2020-03-04,0,14.180555555555555,13.819444444444445,97.76393642543928,NA
2020-03-05,0,11.444444444444445,10.75,95.60270622819367,NA
2020-03-06,0,10.972222222222221,4.041666666666667,68.0255961322795,NA
2020-03-07,0,7.902777777777778,-2.861111111111111,49.57195559026675,NA
2020-03-08,0,8.680555555555555,-0.6527777777777778,56.86346249072771,NA
2020-03-09,0,11.847222222222221,5.208333333333333,67.22749606431842,NA
2020-03-10,0,15.73611111111111,10.944444444444445,74.33463011446418,NA
2020-03-11,0,16.40277777777778,13.458333333333334,84.36759553974338,NA
2020-03-12,0,18.52777777777778,15.152777777777779,82.99215474444269,NA
2020-03-13,0,20.041666666666668,15.069444444444445,73.92196941666614,NA
2020-03-14,0,20.59722222222222,14.791666666666666,73.01563047289659,NA
2020-03-15,0,18.02777777777778,11.76388888888889,67.50660132225444,NA
2020-03-16,0,16.333333333333332,13.98611111111111,86.35942294438588,NA
2020-03-17,0,15.958333333333334,13.5,86.14755695820854,NA
2020-03-18,0,18.76388888888889,15.347222222222221,83.4967247799128,NA
2020-03-19,0,20.75,14.916666666666666,73.31451824179193,NA
2020-03-20,0,21.666666666666668,15.541666666666666,70.05195485795392,NA
2020-03-21,0,19.98611111111111,14.791666666666666,73.69777402352267,NA
2020-03-22,0,14.847222222222221,11.277777777777779,79.986071364930325,NA
2020-03-23,0,14.805555555555555,14.333333333333334,97.0717575298975,NA
2020-03-24,0,20.36111111111111,17.333333333333332,85.18194623197623,NA
2020-03-25,0,21.86111111111111,14.819444444444445,68.27329663598944,NA
2020-03-26,0,18.625,11.458333333333334,66.4726384222831,NA
2020-03-27,2,20.194444444444443,14.805555555555555,72.74795293006902,NA
2020-03-28,2,22.708333333333332,17.11111111111111,73.21291304477118,NA
2020-03-29,1,23.34722222222222,17.59722222222222,71.71551670115679,NA
2020-03-30,0,19.36111111111111,6.666666666666667,45.70558675341256,NA
2020-03-31,0,15.98611111111111,8.833333333333334,64.6004462124875,NA
2020-04-01,0,11.38888888888889,3.7777777777777777,61.658777989360225,NA
2020-04-02,1,11.708333333333334,3.263888888888889,59.71265751909905,1.3548715652639294
2020-04-03,0,15.23611111111111,4.458333333333333,52.85989901503757,1.323245596229376
2020-04-04,4,17.86111111111111,6.791666666666667,52.58043983476672,1.289655994515274
2020-04-05,3,18.930555555555557,10.48611111111111,60.806883736394354,1.2542945023268006
2020-04-06,9,19.694444444444446,12.902777777777779,69.62009808607105,1.2174255382942714
2020-04-07,6,19.680555555555557,14.777777777777779,74.46133235711152,1.1793821897509857
2020-04-08,1,20.01388888888889,18.055555555555557,89.46797210361758,1.1405574607911968
2020-04-09,11,21.194444444444443,16.055555555555557,76.54751839053371,1.101390708232624
2020-04-10,7,15.847222222222223,0.6388888888888888,37.57026219147478,1.0623498616611422
2020-04-11,4,12.083333333333334,-0.16666666666666669,48.12517439823951,1.0239108561420422
2020-04-12,4,14.583333333333334,10.430555555555555,78.13515461816237,0.9865364356721803
2020-04-13,6,23.03846153846154,16.28205128205128,67.56196071773397,0.9506568076687241
2020-04-14,67,16.515151515151516,11.40909090909091,74.10403203801997,0.9166543593883937
2020-04-15,7,12.98611111111111,1.6388888888888888,49.185685615748795,0.8848538290219619
2020-04-16,4,12.791666666666666,-1.375,39.710914547497325,0.855518218721219
2020-04-17,23,14.11111111111111,5.388888888888889,62.08651803835005,0.8288497011253806
2020-04-18,8,18.444444444444443,10.319444444444445,63.55472371972443,0.8049940945113168
2020-04-19,0,12.722222222222221,8.75,78.57445056487339,0.7840472750672606
2020-04-20,5,17.25,13.055555555555555,79.80912526420433,0.7660620816104456
2020-04-21,4,16.729166666666668,9.0625,64.87646696721497,0.7510546643133861
2020-04-22,7,16.11111111111111,6.125,54.2103224115145,0.7390096496658449
2020-04-23,5,14.875,12.76388888888889,87.6578763705887,0.7298838275382364
2020-04-24,2,18.48611111111111,14.722222222222221,81.31626349348005,0.7236082912333887
2020-04-25,3,18.708333333333332,12.375,70.91793478476073,0.7200891155082884
2020-04-26,1,18.083333333333332,7.777777777777778,53.06446318643798,0.7192067911797543
2020-04-27,6,14.86111111111111,4.222222222222222,52.90232889992055,0.7208147766750657
2020-04-28,5,17.22222222222222,7.263888888888889,57.7168255748098,0.7247376724848292
2020-04-29,3,17.84722222222222,12.98611111111111,74.43092376124811,0.7307696458140643
2020-04-30,5,15.472222222222221,12.152777777777779,82.16341661610736,0.7386737956603339
2020-05-01,8,12.833333333333334,7.314814814814815,72.36476446398727,0.7481831291402237
2020-05-02,1,27.083333333333332,6.472222222222222,27.192421714630356,0.7590037132524978
2020-05-03,5,20.291666666666668,11.208333333333334,60.46728760372697,0.7708203861275924
2020-05-04,10,22.5,14.402777777777779,61.72986298845005,0.7833051817639077
2020-05-05,3,22.91304347826087,16.8768115942029,70.79979197022718,0.7961283629384557
2020-05-06,2,20.38888888888889,9.01388888888889,51.07829373761857,0.8089716769356747
2020-05-07,1,13.222222222222221,3.125,54.680825555583915,0.8215431472378616
2020-05-08,1,13.666666666666666,7.416666666666667,68.96552114817719,0.833592398494415
2020-05-09,2,13.833333333333334,4.680555555555555,58.40751238693254,0.8449252189533728
2020-05-10,1,14.625,3.1666666666666665,49.15716503221523,0.8554158698435369
2020-05-11,0,15.180555555555555,3,47.77957279266036,0.8650156505688069
2020-05-12,4,15.17013888888889,3.3159722222222223,47.802583272574026,0.8737564937386983
2020-05-13,1,18.583333333333332,9.625,59.70913847602907,0.8817488965912236
2020-05-14,0,21.47222222222222,13.666666666666666,65.11125516021058,0.8891742070438378
2020-05-15,2,21.291666666666668,13.944444444444445,66.16188475193158,0.8962720175769923
2020-05-16,1,22.59722222222222,15.083333333333334,66.34548673698113,0.9033240092494683
2020-05-17,2,23.805555555555557,16.23611111111111,65.24147691713458,0.9106359075134489
2020-05-18,1,20.90277777777778,19.291666666666668,90.93699649344113,0.9185192180117986
2020-05-19,6,21.27777777777778,16.86111111111111,78.64683084896049,0.9272741425964859
2020-05-20,0,16.86111111111111,14.402777777777779,85.98762285105379,0.9371746269740899
2020-05-21,4,16.86111111111111,13.097222222222221,81.21422970296881,0.9484559744932135
2020-05-22,0,23.84722222222222,18.180555555555557,72.38462152718003,0.9613049783581388
2020-05-23,1,22.88888888888889,17.97222222222222,76.36673501965294,0.9758521541480104
2020-05-24,1,24.07638888888889,19.104166666666668,75.77650664427469,0.9921654442661824
2020-05-25,2,23.01388888888889,18.875,79.557753519135,1.0102447376268255
2020-05-26,4,21.319444444444443,19.930555555555557,91.93652897312695,1.0300166989922126
2020-05-27,1,21.01388888888889,19.805555555555557,92.93466824508357,1.051329707061332
2020-05-28,0,24.291666666666668,20.180555555555557,81.29670894791454,1.0739491119299491
2020-05-29,0,24.708333333333332,19.90277777777778,76.69622184304671,1.0975534799875903
2020-05-30,0,24.51388888888889,19.166666666666668,75.85966125862333,1.1217329326214327
2020-05-31,1,23.75,15.930555555555555,63.88877105064017,1.145991042151433
2020-06-01,2,23.430555555555557,16.208333333333332,65.90908680195048,1.1697519618465135
2020-06-02,1,23.61111111111111,16.09722222222222,65.09850418561871,1.192374459367761
2020-06-03,6,24.625,17.97222222222222,69.27377680034893,1.213174188907065
2020-06-04,0,24.97222222222222,20.625,77.66556170478243,1.2314547561254323
2020-06-05,0,24.069444444444443,20.833333333333332,83.36709683887618,1.2465468296692301
2020-06-06,0,24.25,21.09722222222222,84.07491311707413,1.2578528154193764
2020-06-07,0,24.48611111111111,20.84722222222222,81.0332789452739,1.2648927604651763
2020-06-08,0,25.444444444444446,22.319444444444443,84.0803106073853,1.2673457476853893
2020-06-09,0,25.069444444444443,22.11111111111111,84.62288427040049,1.2650806861572397
2020-06-10,1,24.34722222222222,22.40277777777778,89.91409905007038,1.2581714695330601
2020-06-11,4,24.59722222222222,19.680555555555557,77.22776499065543,1.2468938590004017
2020-06-12,0,24.02777777777778,17.88888888888889,70.22398401628593,1.2317045414718455
2020-06-13,0,24.319444444444443,16.25,64.86608560553937,1.213205742664887
2020-06-14,0,22.958333333333332,16.055555555555557,67.60261737761873,1.1921007673277408
2020-06-15,0,21.25,16.27777777777778,75.69288414791924,1.169146516536768
2020-06-16,5,17.84722222222222,14.38888888888889,81.0474377341463,1.1451084767863227
2020-06-17,8,18.5,13.708333333333334,75.74469139463571,1.1207222894247164
2020-06-18,1,22.63888888888889,16.72222222222222,72.45057719395119,1.0966642897950105
2020-06-19,3,23.708333333333332,17.09722222222222,69.8389493738133,1.0735317677380485
2020-06-20,7,25.38888888888889,17.555555555555557,65.3621593019645,1.0518323968949046
2020-06-21,0,25.666666666666668,18.833333333333332,69.12695602757215,1.0319814047752975
2020-06-22,4,23.958333333333332,20.458333333333332,82.91585273253537,1.0143045940113706
2020-06-23,5,24.59722222222222,20.944444444444443,81.82555461039652,0.9990452040302139
2020-06-24,13,24.958333333333332,19.805555555555557,74.54475037474455,0.9863727287684982
2020-06-25,2,23.25,21.444444444444443,90.09014141648545,0.9763920928715681
2020-06-26,0,24.5,19.76388888888889,77.11955764693587,0.969151967139503
2020-06-27,5,25.11111111111111,19.13888888888889,70.24307139561111,0.9646514262913114
2020-06-28,0,27.5,21.541666666666668,71.65505936292338,0.9628445885028428
2020-06-29,0,25.38095238095238,20.36904761904762,75.74639015216717,0.9636433057107443
2020-06-30,7,NA,NA,NA,0.9669183736173159
2020-07-01,8,25.583333333333332,21.583333333333332,79.33764384803638,0.9725000665030716
2020-07-02,6,25.73611111111111,21.36111111111111,79.04814751077924,0.9801790246900675
2020-07-03,5,27.47222222222222,21.694444444444443,74.10403068777941,0.9897085726354102
2020-07-04,3,27.319444444444443,21.069444444444443,71.45027736529654,1.0008093729389418
2020-07-05,1,26.916666666666668,20.09722222222222,69.47838727276428,1.01317691250028
2020-07-06,2,25.041666666666668,22.041666666666668,84.27220616505458,1.0264917211210371
2020-07-07,1,25.3125,22.319444444444443,84.74699162813819,1.0404315609001225
2020-07-08,1,25.22222222222222,22.65277777777778,86.45851346705219,1.0546842663426164
2020-07-09,1,25.819444444444443,22.26388888888889,82.8408533829647,1.0689596250423528
2020-07-10,1,25.833333333333332,22.458333333333332,83.60992488796848,1.0829987632008116
2020-07-11,3,27.47222222222222,20.75,70.07415029645539,1.096579922916334
2020-07-12,1,25.625,18.63888888888889,66.88176272903475,1.1095201622346567
2020-07-13,5,25.22222222222222,21.083333333333332,79.84719337284831,1.121673185394704
2020-07-14,0,26.708333333333332,20.98611111111111,73.65442049400409,1.1329240412810708
2020-07-15,0,27.625,22.694444444444443,76.49572109223207,1.1431817089309342
2020-07-16,4,26.636363636363637,22.28787878787879,79.73819722380671,1.1523706187870404
2020-07-17,10,27.569444444444443,22.083333333333332,74.5532981519864,1.1604220234806695
2020-07-18,0,28.208333333333332,22.291666666666668,72.49131628540027,1.1672659574860422
2020-07-19,9,28.055555555555557,21.25,70.08516874288073,1.1728244148112132
2020-07-20,3,28.76388888888889,21.40277777777778,67.85125297047708,1.177006363091123
2020-07-21,7,27.59722222222222,21.84722222222222,72.57696737376997,1.1797052533844155
2020-07-22,8,27.208333333333332,21.430555555555557,73.18007103747122,1.1807996732784423
2020-07-23,0,27.083333333333332,20.930555555555557,71.51977049636325,1.180157620537964
2020-07-24,1,25.09722222222222,21.59722222222222,82.55107138203184,1.177644496294539
2020-07-25,5,25.72222222222222,21.375,78.81456977731214,1.1731343719814846
2020-07-26,8,25.166666666666668,21.291666666666668,81.42905324499226,1.1665234967293665
2020-07-27,0,27.208333333333332,21.23611111111111,73.17317641954324,1.1577445417607783
2020-07-28,4,26.36111111111111,22.34722222222222,79.45507186718818,1.1467798585655467
2020-07-29,5,24.791666666666668,22.90277777777778,89.82832786415202,1.1336721143342086
2020-07-30,3,25.63888888888889,22.90277777777778,86.15659417272157,1.118531025688934
2020-07-31,11,26.98611111111111,22.84722222222222,78.7537089310483,1.1015354380453186
2020-08-01,10,26.930555555555554,22.98611111111111,81.1500189963061,1.0829305722609246
2020-08-02,3,27.569444444444443,21.36111111111111,72.41864535119616,1.0630207867641353
2020-08-03,4,26.208333333333332,22.59722222222222,81.72478431440614,1.0421586291913254
2020-08-04,1,25.01388888888889,20.319444444444443,78.68174049285601,1.0207312571446394
2020-08-05,5,26.708333333333332,21.34722222222222,74.76633700882279,0.9991454853441082
2020-08-06,2,26.756944444444446,21.77777777777778,77.09365631080671,0.9778127565586686
2020-08-07,11,27.34722222222222,21.319444444444443,71.59542014178145,0.9571352276829971
2020-08-08,16,26.15277777777778,21.680555555555557,78.06007871587731,0.9374939166414628
2020-08-09,12,27.041666666666668,22.041666666666668,77.1874515076267,0.9192395032722099
2020-08-10,6,25.930555555555557,21.555555555555554,78.46126412007816,0.9026859757463586
2020-08-11,26,25.583333333333332,22.26388888888889,83.21410434029953,0.8881069318063006
2020-08-12,7,26.22222222222222,21.72222222222222,77.8013024042513,0.8757340408543073
2020-08-13,0,26.291666666666668,22.319444444444443,81.4420346737548,0.8657569848046134
2020-08-14,46,25.38888888888889,22.25,83.88887947995077,0.8583241302866326
2020-08-15,4,24.805555555555557,22.36111111111111,87.1558956157198,0.8535432265766062
2020-08-16,2,25.51388888888889,21.26388888888889,79.89766354041086,0.8514815447939039
2020-08-17,6,26.041666666666668,21.5,78.62049422996651,0.8521650467590398
2020-08-18,7,25.708333333333332,19.444444444444443,70.83326827832865,0.8555763771226442
2020-08-19,-3,24.916666666666668,20.47222222222222,77.67619196667718,0.8616517001243482
2020-08-20,3,22.76388888888889,20.01388888888889,85.12576996678607,0.8702766461550347
2020-08-21,7,23.694444444444443,20.930555555555557,85.70186392058469,0.8812818795692252
2020-08-22,9,24.51388888888889,20.86111111111111,81.8137762650346,0.8944390188449968
2020-08-23,3,24.48611111111111,21.194444444444443,83.2946433819158,0.9094577897245786
2020-08-24,5,24.069444444444443,22.694444444444443,92.35600013496824,0.925985327558757
2020-08-25,-29,23.97222222222222,22.90277777777778,94.05667121250583,0.9436084450576789
2020-08-26,2,26.625,23.59722222222222,84.45896336161768,0.9618594641952501
2020-08-27,4,27.319444444444443,23.38888888888889,80.93887806602777,0.9802259315352937
2020-08-28,6,26.73611111111111,23.166666666666668,81.66338657141964,0.9981642586879331
2020-08-29,8,26.88888888888889,22.819444444444446,79.25259497277298,1.0151170846613293
2020-08-30,5,26.77777777777778,23.291666666666668,82.7339824586165,1.0305339158800375
2020-08-31,2,25.680555555555557,23.02777777777778,86.6488067309149,1.0438942903815198
2020-09-01,3,26.583333333333332,22.944444444444443,82.22848723063194,1.0547322782294397
2020-09-02,3,26.694444444444443,23.11111111111111,82.80780917932468,1.0626605978238273
2020-09-03,3,26.444444444444443,21.75,78.20899068007547,1.0673921387950338
2020-09-04,2,26.72222222222222,21.375,74.51455295027397,1.0687564504231806
2020-09-05,9,26.22222222222222,20.930555555555557,74.46588372338904,1.0667089676097201
2020-09-06,6,23.75,17.15277777777778,69.02060803808807,1.0613314633997002
2020-09-07,1,22.694444444444443,15.305555555555555,65.68498858675116,1.0528233235148987
2020-09-08,2,24.47222222222222,17.23611111111111,65.36528380211502,1.0414844848907965
2020-09-09,3,23,18.38888888888889,76.10438792781875,1.0276919797506907
2020-09-10,6,25.231884057971016,22.07246376811594,83.4774350795444,1.0118727558908982
2020-09-11,2,24.4375,22.552083333333332,89.62133491657578,0.9944757006647056
2020-09-12,5,26.86111111111111,22.01388888888889,76.53601413502979,0.9759456011327097
2020-09-13,10,25.875,21.583333333333332,79.10145470651783,0.9567012314925778
2020-09-14,1,25.208333333333332,21.430555555555557,81.24941005503938,0.937119014526855
2020-09-15,9,23.26388888888889,21.291666666666668,88.93891567867611,0.917522899331528
2020-09-16,1,19.40277777777778,16.97222222222222,86.39165249671873,0.8981803509156695
2020-09-17,5,21.61111111111111,20.569444444444443,93.94014478595489,0.8793037382731824
2020-09-18,11,22.98611111111111,19.694444444444443,83.21002805575763,0.8610559753640686
2020-09-19,6,20.666666666666668,17.27777777777778,81.41390056976732,0.843559019862046
2020-09-20,2,17.180555555555557,11.125,68.54556265076133,0.826903754413525
2020-09-21,4,16.708333333333332,9.805555555555555,65.85222406971033,0.8111598470739486
2020-09-22,2,16.319444444444443,10.86111111111111,71.28382372674288,0.7963843962798882
2020-09-23,7,19.11111111111111,14.98611111111111,78.57563336187849,0.7826284931025664
2020-09-24,16,19.458333333333332,17.319444444444443,87.81066553185525,0.7699412468218778
2020-09-25,3,22.708333333333332,20.333333333333332,87.62786417597752,0.75837126329665006
2020-09-26,3,20.875,18.305555555555557,86.8163078108098,0.7479659654021089
2020-09-27,3,22.01388888888889,19.25,84.90308464713421,0.7387694285211505
2020-09-28,2,23.194444444444443,19.97222222222222,84.01957194325736,0.7308195251132279
2020-09-29,5,17.819444444444443,16.13888888888889,90.09154456365752,0.7241451256060407
2020-09-30,3,15.628787878787879,10.287878787878787,74.33859499744109,0.7187639226117588
2020-10-01,5,17.97222222222222,12.180555555555555,73.43193720123513,0.7146811888595876
2020-10-02,0,16.319444444444443,7.055555555555555,57.872152905743505,0.711889506269932
2020-10-03,2,14.805555555555555,7.041666666666667,62.98044209698065,0.7103692653756998
2020-10-04,1,15.76388888888889,9.75,69.30201984077218,0.7100895715619675
2020-10-05,0,16.52777777777778,11.98611111111111,77.91104434905294,0.7110091396146346
2020-10-06,2,18.416666666666668,14.055555555555555,76.87117388933407,0.7130768304270607
2020-10-07,5,21.875,17.930555555555557,80.76898107732148,0.7162316767732197
2020-10-08,0,21.52777777777778,15.48611111111111,71.0909461401018,0.7204025104430773
2020-10-09,3,21.38888888888889,17.90277777777778,81.01418952963941,0.725507548229491
2020-10-10,1,22.73611111111111,21.09722222222222,90.85888572737332,0.7314544069711386
2020-10-11,1,22.625,20.98611111111111,90.67069663416639,0.7381409178777217
2020-10-12,0,22.73611111111111,19.583333333333332,83.7024654009971,0.7454568083694136
2020-10-13,4,22.25,18.180555555555554,80.45739001332313,0.7532859450075348
2020-10-14,5,18.88888888888889,13.097222222222221,70.97410182353528,0.7615085932395869
2020-10-15,0,21.91304347826087,17.869565217391305,79.96336099332319,0.7700032310010613
2020-10-16,-2,17.375,12.722222222222221,76.68518296870265,0.7786478823497403
2020-10-17,0,13.291666666666666,5.875,62.60927966514369,0.7873215260832107
2020-10-18,0,15.541666666666666,9.777777777777777,69.5643191298478,0.7959065411636523
2020-10-19,0,18.8768115942029,13.521739130434783,72.54355882425133,0.8042930592303837
2020-10-20,2,20.01388888888889,14.597222222222221,72.21474449719331,0.8123854122266864
2020-10-21,1,21.23611111111111,17.72222222222222,81.37647938999271,0.820109818527296
2020-10-22,0,21.694444444444443,18.541666666666668,82.96348121448042,0.8274215132520897
2020-10-23,1,21.98611111111111,18.055555555555557,80.2045158393157,0.8343091809097747
2020-10-24,2,20.48611111111111,18.458333333333332,89.07895049818471,0.8407950334103312
2020-10-25,1,21.03030303030303,18.833333333333332,88.28406820906594,0.8469300566267476
2020-10-26,0,NA,NA,NA,0.8527853670062675
2020-10-27,NA,NA,NA,NA,0.8584417230405489
2020-10-28,NA,NA,NA,NA,0.8639796335520872
2020-10-29,NA,NA,NA,NA,0.8694721188654964
2020-10-30,NA,NA,NA,NA,0.8749812334722803
2020-10-31,NA,NA,NA,NA,0.88055832691637
2020-11-01,NA,NA,NA,NA,0.8862470644500555
