date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.191666666666666,-6.3500000000000005,43.85292709612804,NA
2020-01-24,0,6.34375,4.858055555555556,91.14815802705499,NA
2020-01-25,0,4.908680555555556,1.4923611111111112,79.73068298763376,NA
2020-01-26,0,4.216666666666667,-0.9375,70.90715421266258,NA
2020-01-27,0,7.470833333333333,4.260416666666667,80.64964237988524,NA
2020-01-28,0,6.4,0.9479166666666666,73.80052623198007,NA
2020-01-29,0,5.666666666666667,0.3125,70.91745777101026,NA
2020-01-30,0,6.6,1.6208333333333333,72.799071123763,NA
2020-01-31,0,5.022916666666666,2.341666666666667,83.37378151465315,NA
2020-02-01,0,5.539583333333334,3.3,85.7998837830242,NA
2020-02-02,0,8.35,0.6791666666666667,63.598384710907595,NA
2020-02-03,0,11.645833333333334,1.85,56.28696748575491,NA
2020-02-04,0,15.379166666666666,9.208333333333334,69.02968280765158,NA
2020-02-05,0,16.79083333333333,14.859166666666667,88.68735472909351,NA
2020-02-06,0,16.650069444444444,15.957152777777779,95.75922793279553,NA
2020-02-07,0,5.430555555555555,1.5024305555555557,76.84852574349586,NA
2020-02-08,0,0.23189814814814813,-1.3080555555555555,89.84375550717989,NA
2020-02-09,0,3.1979166666666665,1.253125,89.19639116785731,NA
2020-02-10,0,5.408194444444445,4.0368055555555555,91.14280646294618,NA
2020-02-11,0,15.870833333333334,14.636805555555556,92.84592520703296,NA
2020-02-12,0,14.766666666666667,13.004513888888889,89.81030059298146,NA
2020-02-13,0,16.193234126984127,13.575793650793651,84.8012641996826,NA
2020-02-14,0,5.334722222222222,-2.5569444444444445,60.313684015337124,NA
2020-02-15,0,4.075,-5.420833333333333,51.60582236056586,NA
2020-02-16,0,6.008333333333334,1.961111111111111,76.76124013110116,NA
2020-02-17,0,7.402777777777778,6.495833333333334,94.40615865364563,NA
2020-02-18,0,11.588888888888889,11.382291666666667,98.68156002993148,NA
2020-02-19,0,11.26625,10.355833333333333,94.2918069888859,NA
2020-02-20,0,5.831111111111111,4.399166666666667,90.71624503886751,NA
2020-02-21,0,4.048958333333333,-0.978125,72.31889215033675,NA
2020-02-22,0,3.558333333333333,-3.0666666666666664,66.97863515944299,NA
2020-02-23,0,5.5249999999999995,-1.375,66.12775878416983,NA
2020-02-24,0,7.6930555555555555,5.027777777777778,84.64836119659677,NA
2020-02-25,0,11.238888888888889,9.193055555555556,89.08811359913184,NA
2020-02-26,0,9.7375,6.172916666666667,79.58892181891031,NA
2020-02-27,0,3.747916666666667,-4.916666666666667,55.246817572616216,NA
2020-02-28,0,3.7375000000000003,-3.725,59.8794745623822,NA
2020-02-29,0,5.925,-3.441666666666667,56.95634906393113,NA
2020-03-01,0,6.620833333333334,-3.575,53.079883494608744,NA
2020-03-02,0,9.808333333333334,4.267222222222222,70.98487027370969,NA
2020-03-03,0,15.006840277777778,13.724201388888888,92.77731851375601,NA
2020-03-04,0,13.333333333333334,12.360416666666666,93.93941843594163,NA
2020-03-05,0,9.962430555555555,9.131527777777778,94.68852614925687,NA
2020-03-06,0,8.63125,2.4409722222222223,70.65857617801446,NA
2020-03-07,0,6.216666666666667,-4.045833333333333,50.684423047506556,NA
2020-03-08,0,7.495833333333334,-1.1666666666666667,59.896373667889854,NA
2020-03-09,0,10.683333333333334,2.9125,60.25304258716932,NA
2020-03-10,2,14.373958333333334,10.014583333333333,75.98347358910056,NA
2020-03-11,0,15.365625,12.85,86.15030802246227,NA
2020-03-12,2,17.098194444444445,14.95125,88.26591945958843,NA
2020-03-13,1,18.963541666666668,14.869791666666668,77.51958304906445,NA
2020-03-14,3,17.289583333333333,11.708333333333334,71.12746324858279,NA
2020-03-15,2,14.988888888888889,11.427083333333334,79.59581301802645,NA
2020-03-16,0,11.967361111111112,10.149305555555555,88.78986386787194,NA
2020-03-17,5,12.178472222222222,10.296527777777778,89.18161095650105,NA
2020-03-18,3,15.664305555555556,13.464305555555555,87.8024810552895,NA
2020-03-19,4,18.15659722222222,15.000347222222222,84.27104456736123,NA
2020-03-20,14,20.701041666666665,15.264583333333334,72.870027288253155,NA
2020-03-21,5,17.695833333333333,13.547916666666667,77.876855993817,NA
2020-03-22,12,11.89375,8.714583333333334,81.456404246177,NA
2020-03-23,22,10.904444444444444,10.291051587301588,96.12850009163994,NA
2020-03-24,19,14.250625,13.649236111111112,96.36885932642419,NA
2020-03-25,22,16.712847222222223,12.897222222222222,80.73756257930184,NA
2020-03-26,13,14.8875,10.372222222222222,76.52011149173744,NA
2020-03-27,52,19.391666666666666,13.375,72.24256010985432,NA
2020-03-28,59,21.66875,16.252083333333335,73.0936176280288,NA
2020-03-29,32,22.288194444444443,13.745833333333334,62.40133226272253,NA
2020-03-30,9,18.679166666666667,3.9,38.79603607372309,NA
2020-03-31,54,13.975,6.375,62.87915430114502,NA
2020-04-01,30,9.375,2.6520833333333336,64.54138404819973,1.1904362777705266
2020-04-02,31,10.416666666666666,1.925,59.82285149471885,1.179466337325499
2020-04-03,52,14.275,2.2958333333333334,51.94384020097553,1.1672406386542447
2020-04-04,52,16.620833333333334,5.625,52.890314515950756,1.1538226238797435
2020-04-05,43,17.3875,8.791666666666666,60.41529827171177,1.1393158984913416
