date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.629166666666666,NA,NA,NA
2020-01-24,0,7.829166666666667,NA,NA,NA
2020-01-25,0,13.179166666666667,NA,NA,NA
2020-01-26,0,7.320833333333333,NA,NA,NA
2020-01-27,0,6.683333333333334,NA,NA,NA
2020-01-28,0,7.233333333333333,NA,NA,NA
2020-01-29,0,5.3,NA,NA,NA
2020-01-30,0,5.2,NA,NA,NA
2020-01-31,0,5.9625,NA,NA,NA
2020-02-01,0,6.558333333333334,NA,NA,NA
2020-02-02,0,7.841666666666667,NA,NA,NA
2020-02-03,0,14.65,NA,NA,NA
2020-02-04,0,16.47826086956522,NA,NA,NA
2020-02-05,0,17.211764705882352,NA,NA,NA
2020-02-06,0,12.505555555555556,NA,NA,NA
2020-02-07,0,14.0625,NA,NA,NA
2020-02-08,0,4.779166666666667,NA,NA,NA
2020-02-09,0,5.675,NA,NA,NA
2020-02-10,0,9.708333333333334,NA,NA,NA
2020-02-11,0,16.733333333333334,NA,NA,NA
2020-02-12,0,10.1,NA,NA,NA
2020-02-13,0,13.179166666666667,NA,NA,NA
2020-02-14,0,8.858333333333333,NA,NA,NA
2020-02-15,0,1.7125000000000001,NA,NA,NA
2020-02-16,0,4.820833333333333,NA,NA,NA
2020-02-17,0,8.420833333333333,NA,NA,NA
2020-02-18,0,9.15,NA,NA,NA
2020-02-19,0,10.808333333333334,NA,NA,NA
2020-02-20,0,5.333333333333333,NA,NA,NA
2020-02-21,0,1.2041666666666666,NA,NA,NA
2020-02-22,0,2.6625,NA,NA,NA
2020-02-23,0,7.241666666666667,NA,NA,NA
2020-02-24,0,9.504166666666666,NA,NA,NA
2020-02-25,0,11.6625,NA,NA,NA
2020-02-26,0,12.2,NA,NA,NA
2020-02-27,0,9.570833333333333,NA,NA,NA
2020-02-28,0,5.545833333333333,NA,NA,NA
2020-02-29,0,5.725,NA,NA,NA
2020-03-01,0,4.495833333333334,NA,NA,NA
2020-03-02,0,10.6,NA,NA,NA
2020-03-03,0,15.295833333333334,NA,NA,NA
2020-03-04,0,14.591666666666667,NA,NA,NA
2020-03-05,0,10.275,NA,NA,NA
2020-03-06,0,8.170833333333333,NA,NA,NA
2020-03-07,0,7.558333333333334,NA,NA,NA
2020-03-08,0,8.054166666666667,NA,NA,NA
2020-03-09,0,12.920833333333334,NA,NA,NA
2020-03-10,0,16.929166666666667,NA,NA,NA
2020-03-11,0,15.052631578947368,NA,NA,NA
2020-03-12,0,11.700000000000001,NA,NA,NA
2020-03-13,0,17.894736842105264,NA,NA,NA
2020-03-14,0,12.2,NA,NA,NA
2020-03-15,0,9.858333333333334,NA,NA,NA
2020-03-16,0,8.566666666666666,NA,NA,NA
2020-03-17,0,11.254166666666666,NA,NA,NA
2020-03-18,0,12.216666666666667,NA,NA,NA
2020-03-19,0,17.070833333333333,NA,NA,NA
2020-03-20,0,23.766666666666666,NA,NA,NA
2020-03-21,0,16.9375,NA,NA,NA
2020-03-22,0,9.6625,NA,NA,NA
2020-03-23,0,9.583333333333334,NA,NA,NA
2020-03-24,0,10.375,NA,NA,NA
2020-03-25,0,10.116666666666667,NA,NA,NA
2020-03-26,0,9.866666666666667,NA,NA,NA
2020-03-27,3,15.166666666666666,NA,NA,NA
2020-03-28,1,16.479166666666668,NA,NA,NA
2020-03-29,0,17.304166666666667,NA,NA,NA
2020-03-30,0,20.295833333333334,NA,NA,NA
2020-03-31,8,11.941666666666666,NA,NA,NA
2020-04-01,1,8.645833333333334,NA,NA,1.0849298961522238
2020-04-02,3,10.928571428571429,NA,NA,1.0890507331885595
2020-04-03,1,13.658333333333333,NA,NA,1.093079861960307
2020-04-04,9,11.533333333333333,NA,NA,1.0968985555049269
2020-04-05,0,11.354166666666666,NA,NA,1.1003766720473134
2020-04-06,1,14.563636363636364,NA,NA,1.1033766095301174
2020-04-07,9,17.233333333333334,NA,NA,1.1057583221262968
2020-04-08,5,20.2875,NA,NA,1.107385150533667
2020-04-09,3,20.275,NA,NA,1.108130114687182
2020-04-10,4,12.054166666666667,NA,NA,1.107882268450445
2020-04-11,1,10.945833333333333,NA,NA,1.106552724646457
2020-04-12,2,16.5,NA,NA,1.104080011199488
2020-04-13,3,21.258333333333333,NA,NA,1.1004344889158135
2020-04-14,5,15.520833333333334,NA,NA,1.095621621854878
2020-04-15,0,8.854166666666666,NA,NA,1.0896839276203891
2020-04-16,3,9.666666666666666,NA,NA,1.0827014516384335
2020-04-17,1,12.829166666666666,NA,NA,1.074790627903619
2020-04-18,2,16.0875,NA,NA,1.0661014357159262
2020-04-19,0,13.408333333333333,NA,NA,1.0568128550907792
2020-04-20,0,14.704166666666666,NA,NA,1.0471267596928742
2020-04-21,17,14.845833333333333,NA,NA,1.037260540446066
2020-04-22,11,13.675,NA,NA,1.027438888280891
2020-04-23,5,15.429166666666667,NA,NA,1.0178852465703565
2020-04-24,2,19.19,NA,NA,1.0088134544342322
2020-04-25,3,12.5875,NA,NA,1.0004200441881932
2020-04-26,5,15.779166666666667,NA,NA,0.9928775500600513
2020-04-27,6,13.5125,NA,NA,0.9863290591627667
2020-04-28,35,13.012500000000001,NA,NA,0.9808841160817723
2020-04-29,1,18.920833333333334,NA,NA,0.9766159976228838
2020-04-30,8,19,NA,NA,0.9735603125533829
2020-05-01,12,15.545833333333334,NA,NA,0.971714852168918
2020-05-02,3,15.483333333333334,NA,NA,0.9710406148417903
2020-05-03,10,20.575,NA,NA,0.9714639413840142
2020-05-04,0,22.6625,NA,NA,0.9728797162588344
2020-05-05,4,15.7125,NA,NA,0.9751556000041641
2020-05-06,2,13.391666666666667,NA,NA,0.9781372492568753
2020-05-07,4,12.875,NA,NA,0.9816544442220799
2020-05-08,1,15.945833333333333,NA,NA,0.9855279770699038
2020-05-09,8,10.195833333333333,NA,NA,0.9895770650305429
2020-05-10,0,13.025,NA,NA,0.9936269551086269
2020-05-11,6,16.375,NA,NA,0.9975163070528269
2020-05-12,2,12.470833333333333,NA,NA,1.0011039025238162
2020-05-13,3,14.541666666666666,NA,NA,1.0042742490407652
2020-05-14,4,17.545833333333334,NA,NA,1.0069417302328632
2020-05-15,2,22.208333333333332,NA,NA,1.0090530851625574
2020-05-16,3,22.6625,NA,NA,1.0105881528891243
2020-05-17,3,18.9125,NA,NA,1.0115589656109303
2020-05-18,3,16.916666666666668,NA,NA,1.0120073935546745
2020-05-19,9,15.279166666666667,NA,NA,1.0120016276791743
2020-05-20,4,14.008333333333333,NA,NA,1.0116318318383588
2020-05-21,4,16.1125,NA,NA,1.0110053074882852
2020-05-22,6,21.6625,NA,NA,1.0102414940880815
2020-05-23,2,22.379166666666666,NA,NA,1.00946707967452
2020-05-24,9,17.278260869565216,NA,NA,1.0088114244476951
2020-05-25,10,16.254166666666666,NA,NA,1.0084024169122578
2020-05-26,9,17.379166666666666,NA,NA,1.0083628028630587
2020-05-27,1,18.6,NA,NA,1.0088069677749263
2020-05-28,2,23.004166666666666,NA,NA,1.0098381230615694
2020-05-29,10,23.7,NA,NA,1.0115458480901542
2020-05-30,13,23.1125,NA,NA,1.0140039670694292
2020-05-31,1,20.683333333333334,NA,NA,1.0172687827719344
2020-06-01,5,18.0625,NA,NA,1.021377736274329
2020-06-02,12,20.045833333333334,NA,NA,1.0263486033528
2020-06-03,-3,26.4,NA,NA,1.0321793650771824
2020-06-04,3,28.495652173913044,NA,NA,1.0388488943638712
2020-06-05,0,26.454166666666666,NA,NA,1.0463185738768785
2020-06-06,10,26.191666666666666,NA,NA,1.0545348972437576
2020-06-07,8,24.025,NA,NA,1.0634330031148524
2020-06-08,0,23.195833333333333,NA,NA,1.0729409566772194
2020-06-09,8,25.591666666666665,NA,NA,1.0829844437589617
2020-06-10,3,26.620833333333334,NA,NA,1.0934914073739128
2020-06-11,10,25.4875,NA,NA,1.1043960697098305
2020-06-12,6,23.954166666666666,NA,NA,1.1156417745797513
2020-06-13,5,22.054166666666667,NA,NA,1.1271821725747042
2020-06-14,0,20.091666666666665,NA,NA,1.1389804488397348
2020-06-15,11,18.833333333333332,NA,NA,1.1510065352803611
2020-06-16,1,17.591666666666665,NA,NA,1.1632325139006137
2020-06-17,8,20.425,NA,NA,1.1756266607839234
2020-06-18,7,22.654166666666665,NA,NA,1.1881467630663418
2020-06-19,3,23.7125,NA,NA,1.2007334408022419
2020-06-20,0,22.995833333333334,NA,NA,1.2133042152033786
2020-06-21,1,22.85,NA,NA,1.2257489919155338
2020-06-22,13,24.945833333333333,NA,NA,1.2379274899666148
2020-06-23,2,26.1,NA,NA,1.2496689657135958
2020-06-24,5,26.191666666666666,NA,NA,1.2607743793012167
2020-06-25,16,25.2,NA,NA,1.2710209497395943
2020-06-26,7,24.841666666666665,NA,NA,1.2801688612379098
2020-06-27,6,27.85,NA,NA,1.287969731400084
2020-06-28,4,27.929166666666667,NA,NA,1.294176340650092
2020-06-29,12,26.691666666666666,NA,NA,1.2985530568742796
2020-06-30,11,26.95,NA,NA,1.3008863700072
2020-07-01,15,25.855555555555554,NA,NA,1.3009949729434165
2020-07-02,16,25.19,NA,NA,1.2987388771527457
2020-07-03,13,27.820833333333333,NA,NA,1.294027119644785
2020-07-04,13,27.545833333333334,NA,NA,1.2868236889163551
2020-07-05,10,26.6,NA,NA,1.2771513632378746
2020-07-06,0,28.179166666666667,NA,NA,1.2650932165174489
2020-07-07,23,28.347826086956523,NA,NA,1.2507916160420407
2020-07-08,21,27.154166666666665,NA,NA,1.2344446286108761
2020-07-09,12,26.508333333333333,NA,NA,1.2162998796394806
2020-07-10,22,27.554166666666667,NA,NA,1.196646074699135
2020-07-11,35,28.577272727272728,NA,NA,1.175802579461569
2020-07-12,24,28.695238095238096,NA,NA,1.1541076329362823
2020-07-13,28,27.405555555555555,NA,NA,1.1319059054085776
2020-07-14,47,NA,NA,NA,1.109536177355619
2020-07-15,33,NA,NA,NA,1.0873198943444191
2020-07-16,33,NA,NA,NA,1.0655512494962487
2020-07-17,45,29.92142857142857,NA,NA,1.0444892794853964
2020-07-18,53,28.478947368421053,NA,NA,1.0243522612445088
2020-07-19,41,29.833333333333332,NA,NA,1.0053144946275212
2020-07-20,43,30.42608695652174,NA,NA,0.9875053759310785
2020-07-21,37,31.32608695652174,NA,NA,0.9710105243683739
2020-07-22,39,29.78421052631579,NA,NA,0.9558746251831167
2020-07-23,30,28.55217391304348,NA,NA,0.9421055985397636
2020-07-24,50,26.93913043478261,NA,NA,0.9296796874263532
2020-07-25,60,27.469565217391303,NA,NA,0.9185470735533304
2020-07-26,42,29.118181818181817,NA,NA,0.9086376710160534
2020-07-27,24,28.604761904761904,NA,NA,0.8998668080187866
2020-07-28,76,31.066666666666666,NA,NA,0.8921405825955995
2020-07-29,23,27.117391304347827,NA,NA,0.8853607630567965
2020-07-30,27,28.895454545454545,NA,NA,0.8794291883677899
2020-07-31,45,28.845833333333335,NA,NA,0.8742516940122096
2020-08-01,30,27.14782608695652,NA,NA,0.8697416289314897
2020-08-02,47,27.645833333333332,NA,NA,0.8658230254953263
2020-08-03,1,27.35238095238095,NA,NA,0.8624334334008223
2020-08-04,91,26.882608695652173,NA,NA,0.859526341222627
2020-08-05,32,28.360869565217392,NA,NA,0.8570730128198665
2020-08-06,13,26.870833333333334,NA,NA,0.8550634956654275
2020-08-07,50,25.141666666666666,NA,NA,0.8535065467660858
2020-08-08,32,25.508333333333333,NA,NA,0.8524282848615876
2020-08-09,1,26.625,NA,NA,0.851869505923286
2020-08-10,29,27.43913043478261,NA,NA,0.8518817605369365
2020-08-11,45,27.308333333333334,NA,NA,0.8525224432345527
2020-08-12,22,28.194117647058825,NA,NA,0.853849247373614
2020-08-13,52,27.049999999999997,NA,NA,0.8559143763644012
2020-08-14,45,25.615384615384617,NA,NA,0.8587588791893819
2020-08-15,12,25.0625,NA,NA,0.8624074207931828
2020-08-16,1,23.816666666666666,NA,NA,0.8668637381378469
2020-08-17,30,23.977272727272727,NA,NA,0.8721069949685788
2020-08-18,27,25.604545454545455,NA,NA,0.8780892394550859
2020-08-19,2,26.220833333333335,NA,NA,0.8847341755348429
2020-08-20,21,25.320833333333333,NA,NA,0.891937452795024
2020-08-21,12,25.18695652173913,NA,NA,0.8995686294347874
2020-08-22,28,25.83478260869565,NA,NA,0.9074748474683337
2020-08-23,1,27.586363636363636,NA,NA,0.9154860818681645
2020-08-24,0,26.804166666666667,NA,NA,0.9234216187816898
2020-08-25,49,26.34,NA,NA,0.931097239767578
2020-08-26,7,27.08823529411765,NA,NA,0.9383325025067609
2020-08-27,19,28.37391304347826,NA,NA,0.9449575557171469
2020-08-28,25,28.047826086956523,NA,NA,0.9508191039258471
2020-08-29,12,28.565217391304348,NA,NA,0.9557853908085283
2020-08-30,15,26.82857142857143,NA,NA,0.9597503070500464
2020-08-31,0,25.87857142857143,NA,NA,0.9626368599935045
2020-09-01,21,25.952380952380953,NA,NA,0.9644002175404534
2020-09-02,8,27.5125,NA,NA,0.9650303704503089
2020-09-03,16,29.652173913043477,NA,NA,0.964554216365572
2020-09-04,11,29.55909090909091,NA,NA,0.9630366560347876
2020-09-05,8,25.870833333333334,NA,NA,0.960580197588595
2020-09-06,6,24.282608695652172,NA,NA,0.9573226349048042
2020-09-07,3,23.8625,NA,NA,0.9534325889463127
2020-09-08,23,25.286363636363635,NA,NA,0.9491030130854178
2020-09-09,15,25.683333333333334,NA,NA,0.9445430753779405
2020-09-10,13,25.9,NA,NA,0.9399690593024754
2020-09-11,6,25.691304347826087,NA,NA,0.9355950197683288
2020-09-12,30,24.047826086956523,NA,NA,0.9316238892233388
2020-09-13,18,24.370833333333334,NA,NA,0.9282395863458641
2020-09-14,0,24.043478260869566,NA,NA,0.9256004964560607
2020-09-15,33,21.35909090909091,NA,NA,0.9238345268744612
2020-09-16,3,21.654545454545456,NA,NA,0.9230358296289721
2020-09-17,12,22.427272727272726,NA,NA,0.9232632342999952
2020-09-18,61,21.84782608695652,NA,NA,0.9245404205704508
2020-09-19,18,18.795454545454547,NA,NA,0.9268578386290336
2020-09-20,4,18.14782608695652,NA,NA,0.9301763110413398
2020-09-21,3,17.465217391304346,NA,NA,0.9344320995650961
2020-09-22,4,17.133333333333333,NA,NA,0.9395430125341532
2020-09-23,5,17.83809523809524,NA,NA,0.9454149241728255
2020-09-24,5,18.708333333333332,NA,NA,0.9519479624442652
2020-09-25,8,19.143478260869564,NA,NA,0.9590416698715922
2020-09-26,8,21.7875,NA,NA,0.9665986724005353
2020-09-27,4,21.295833333333334,NA,NA,0.9745267519381595
2020-09-28,2,22.758333333333333,NA,NA,0.9827395975092981
2020-09-29,6,23.17391304347826,NA,NA,0.9911567838061934
2020-09-30,27,19.2125,NA,NA,0.9997036098686528
2020-10-01,5,20.005,NA,NA,1.0083113128538919
2020-10-02,5,18.875,NA,NA,1.0169179108272732
2020-10-03,10,17.577272727272728,NA,NA,1.0254696217132924
2020-10-04,5,17.882608695652173,NA,NA,1.0339225484828385
2020-10-05,8,17.291666666666668,NA,NA,1.0422441758485055
2020-10-06,6,18.2375,NA,NA,1.0504142093791724
2020-10-07,1,20.581818181818182,NA,NA,1.0584243842674455
2020-10-08,18,20.820833333333333,NA,NA,1.066277036471005
2020-10-09,6,19.570833333333333,NA,NA,1.0739824180363355
2020-10-10,6,19.525,NA,NA,1.0815549152344588
2020-10-11,3,20.443478260869565,NA,NA,1.0890084737196022
2020-10-12,14,21.6125,NA,NA,1.0963516471196786
2020-10-13,3,18.669565217391305,NA,NA,1.103582772184465
2020-10-14,15,18.452173913043477,NA,NA,1.1106858412075076
2020-10-15,7,19.375,NA,NA,1.1176276831308039
2020-10-16,7,19.217391304347824,NA,NA,1.1243570490364243
2020-10-17,2,14.178260869565218,NA,NA,1.1308060786768555
2020-10-18,4,16.729166666666668,NA,NA,1.1368943585188584
2020-10-19,5,19.036363636363635,NA,NA,1.142535361543957
2020-10-20,6,19.356521739130436,NA,NA,1.1476445465535154
2020-10-21,11,20.558333333333334,NA,NA,1.152147927247104
2020-10-22,21,20.808695652173913,NA,NA,1.1559896747811538
2020-10-23,31,19.421739130434784,NA,NA,1.1591374300994217
2020-10-24,5,20.695652173913043,NA,NA,1.1615844938277702
2020-10-25,12,17.683333333333334,NA,NA,1.163348798503804
2020-10-26,NA,NA,NA,NA,1.164469306897986
2020-10-27,NA,NA,NA,NA,1.1650009737252687
2020-10-28,NA,NA,NA,NA,1.1650095157614195
2020-10-29,NA,NA,NA,NA,1.1645669773312193
2020-10-30,NA,NA,NA,NA,1.163748605667838
2020-10-31,NA,NA,NA,NA,1.1626310607980523
2020-11-01,NA,NA,NA,NA,1.1612916316904354
