date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.8333333333333335,-11.069444444444445,36.34541822429653,NA
2020-01-24,0,1.2013888888888888,-8.3125,51.24922675253238,NA
2020-01-25,0,5.375,-6.958333333333333,44.257487930537756,NA
2020-01-26,0,4.902777777777778,-7.763888888888889,41.57900693138105,NA
2020-01-27,0,3.0972222222222223,-5.430555555555555,54.803663462946666,NA
2020-01-28,0,3.0277777777777777,-9.5625,42.59360228511123,NA
2020-01-29,0,2.4583333333333335,-8.069444444444445,46.77894738895293,NA
2020-01-30,0,-0.20833333333333331,-3.5972222222222223,80.52649296810327,NA
2020-01-31,0,2.9722222222222223,-11.76388888888889,39.37265798123049,NA
2020-02-01,0,10.555555555555555,-8.86111111111111,26.389079509001416,NA
2020-02-02,0,14.152777777777777,-13.26388888888889,14.533276030851086,NA
2020-02-03,0,0.08333333333333334,-6.583333333333333,72.68387896646848,NA
2020-02-04,0,-8.555555555555555,-10.5,86.60563644847096,NA
2020-02-05,0,-10.916666666666666,-14.63888888888889,76.85453096643431,NA
2020-02-06,0,-1.7222222222222223,-12.819444444444445,43.593848070683826,NA
2020-02-07,0,-1.7777777777777777,-3.763888888888889,87.08156320783797,NA
2020-02-08,0,-0.9444444444444444,-4.583333333333333,81.08305199614189,NA
2020-02-09,0,0.611111111111111,-3.6944444444444446,77.30304283994884,NA
2020-02-10,0,-5.027777777777778,-7.861111111111111,82.71052074882859,NA
2020-02-11,0,-5.111111111111111,-8.083333333333334,82.5763682784212,NA
2020-02-12,0,-1.9027777777777777,-9.527777777777779,59.65351727993344,NA
2020-02-13,0,-4.833333333333333,-6.277777777777778,90.41951820066747,NA
2020-02-14,0,-4,-9.13888888888889,77.08961096781421,NA
2020-02-15,0,2.7291666666666665,-8.125,49.90547942915161,NA
2020-02-16,0,-0.08333333333333337,-6.555555555555555,63.14685871036453,NA
2020-02-17,0,2.5555555555555554,-4.555555555555555,62.43872433872856,NA
2020-02-18,0,-2.2083333333333335,-8.694444444444445,65.64503312648961,NA
2020-02-19,0,-3.7916666666666665,-8.833333333333334,69.27591747868726,NA
2020-02-20,0,-7.402777777777778,-11.930555555555555,72.93496273294875,NA
2020-02-21,0,-1.7916666666666667,-10.180555555555555,58.43165777472649,NA
2020-02-22,0,6.055555555555555,-7.833333333333333,38.670880759956674,NA
2020-02-23,0,4.347222222222222,-3.388888888888889,59.102761496717775,NA
2020-02-24,0,1.7361111111111112,-6.763888888888889,56.977229947649725,NA
2020-02-25,0,-1.5555555555555556,-14.23611111111111,38.01825625423459,NA
2020-02-26,0,-4.819444444444445,-13.208333333333334,54.6703773988737,NA
2020-02-27,0,4.347222222222222,-10.118055555555555,35.30575906107851,NA
2020-02-28,0,7.652777777777778,-11.319444444444445,25.29637484343945,NA
2020-02-29,0,6.958333333333333,-9.347222222222221,33.9502710141521,NA
2020-03-01,0,4.402777777777778,-6.222222222222222,51.72051880546091,NA
2020-03-02,0,-0.9861111111111112,-1.9861111111111112,93.55950897191441,NA
2020-03-03,0,5.166666666666667,-7.75,43.42564514599561,NA
2020-03-04,0,7.895833333333333,-12.121527777777779,25.779682821231145,NA
2020-03-05,0,7.097222222222222,-7.916666666666667,41.12568028635714,NA
2020-03-06,0,6.958333333333333,-5.902777777777778,44.815075441469254,NA
2020-03-07,0,12.020833333333334,-7.0625,28.18545341010289,NA
2020-03-08,0,12.583333333333334,-5.868055555555555,29.80584211677965,NA
2020-03-09,0,7.972222222222222,0.8055555555555556,70.80224358825926,NA
2020-03-10,0,8.930555555555555,-3.7916666666666665,44.64437305526686,NA
2020-03-11,0,10.416666666666666,-4.347222222222222,37.98885004007079,NA
2020-03-12,0,9,-2.625,46.287425284431976,NA
2020-03-13,0,1.0416666666666667,-1.3333333333333333,84.80493718219141,NA
2020-03-14,1,0.29166666666666663,-0.4166666666666667,95.27635562833771,NA
2020-03-15,6,2.7777777777777777,0.041666666666666664,85.05367301394907,NA
2020-03-16,0,5.819444444444445,0.4166666666666667,70.81328879772812,NA
2020-03-17,1,4.708333333333333,1.7638888888888888,83.60584059519226,NA
2020-03-18,0,7.944444444444445,0.3888888888888889,63.58211674517538,NA
2020-03-19,3,3.638888888888889,1.875,90.45999489926271,NA
2020-03-20,13,-3.6944444444444446,-4.194444444444445,96.42257744186162,NA
2020-03-21,6,-1.2063492063492063,-3.7698412698412698,85.37519077427137,NA
2020-03-22,7,4.222222222222222,-1.3055555555555556,73.33834060146972,NA
2020-03-23,2,6.208333333333333,-5.111111111111111,46.55925909808689,NA
2020-03-24,10,9.222222222222223,-3.6527777777777777,44.719942587791415,NA
2020-03-25,2,12.61111111111111,-6.902777777777778,26.67908488148731,NA
2020-03-26,15,7.041666666666667,-2.2222222222222223,56.3693145614397,NA
2020-03-27,10,4.277777777777778,0.7638888888888888,79.51161019059444,NA
2020-03-28,8,3,-6.868055555555555,56.90509703867955,NA
2020-03-29,6,6.104166666666667,-10.11111111111111,31.57774225624145,NA
2020-03-30,10,7.083333333333333,-4.263888888888889,46.90333334672072,NA
2020-03-31,7,10.23611111111111,-5.805555555555555,34.901564174822184,NA
2020-04-01,7,12.569444444444445,-4.305555555555555,34.903622753651,1.0399149927049887
2020-04-02,18,1.972222222222222,-1.6111111111111112,83.79134050680788,1.0525259240969782
2020-04-03,11,-3.013888888888889,-5.347222222222222,86.47647110817253,1.0672856341418533
2020-04-04,11,4.166666666666667,-3.2777777777777777,65.07623648727242,1.0834796224068364
2020-04-05,23,10.270833333333334,-2.7430555555555554,45.2746907637084,1.100302790767633
2020-04-06,12,14.347222222222221,-6.527777777777778,26.29329212055425,1.1168807654513122
2020-04-07,17,15.833333333333334,-9.041666666666666,18.710499561496334,1.1323029361765728
2020-04-08,1,14.347222222222221,-7.840277777777778,22.176290410042654,1.1456676295939723
2020-04-09,10,8.694444444444445,-1.3680555555555556,52.00176546337691,1.1561370146104495
2020-04-10,17,11.819444444444445,-1.6527777777777777,46.864845802016795,1.1629963904446503
2020-04-11,12,14.875,-7.416666666666667,22.71856455295498,1.1657102312674923
2020-04-12,18,0.7083333333333333,-6.055555555555555,71.4273340291567,1.1639665374201458
2020-04-13,20,-5.652777777777778,-7.569444444444445,87.06114030760413,1.1577021426676495
2020-04-14,9,-2.111111111111111,-10.944444444444445,56.587016309991654,1.1471045554281054
2020-04-15,7,5.152777777777778,-7.486111111111111,42.12962809134073,1.1325899594257893
2020-04-16,12,-0.8888888888888888,-1.6111111111111112,95.22287676040992,1.1147610630193987
2020-04-17,15,-3.9722222222222223,-6.638888888888888,83.50891525489415,1.0943514878411829
2020-04-18,15,3.1666666666666665,-2.6527777777777777,70.13601159127285,1.0721646748097682
2020-04-19,10,6.458333333333333,0.3055555555555556,66.23859813391365,1.0490148202398035
2020-04-20,8,9.63888888888889,-0.22222222222222227,54.6071854847129,1.025675612078709
2020-04-21,30,11.5,-1.0694444444444444,44.11398187579891,1.0028402222869583
2020-04-22,27,13.666666666666666,-2.111111111111111,34.34782989811009,0.9810937686578127
2020-04-23,9,13.375,-2.7916666666666665,33.75543876214783,0.9608976936225792
2020-04-24,44,9.694444444444445,1.3611111111111112,59.35420069396249,0.9425843638920739
2020-04-25,27,9.75,0.7361111111111112,57.488503660362774,0.9263596331850397
2020-04-26,3,13.76388888888889,-1.1458333333333333,38.38279100965204,0.9123110070438496
2020-04-27,15,16.666666666666668,-0.47222222222222227,34.70064961185793,0.9004192712587687
2020-04-28,28,19.23611111111111,-2.9305555555555554,24.116604905763197,0.8905718841594504
2020-04-29,22,13,-1.784722222222222,40.1041942922915,0.8825769998222044
2020-04-30,15,15.45138888888889,-0.05555555555555557,37.12634398809474,0.8761776020727093
2020-05-01,38,21.305555555555557,1.5694444444444444,28.505208905203933,0.8710658004985452
2020-05-02,28,14.194444444444445,7.722222222222222,68.08365759458606,0.8668977767418686
2020-05-03,15,12.958333333333334,8.152777777777779,76.2888130753337,0.8633100860558227
2020-05-04,18,14.208333333333334,4.194444444444445,57.951261030920335,0.8599379542782666
2020-05-05,6,11.920289855072463,-2.3115942028985508,44.87870207430009,0.8564358455910076
2020-05-06,15,12.194444444444445,-1.2638888888888888,41.89775020469903,0.8524999498169894
2020-05-07,20,14.86111111111111,-1.875,37.2600302555453,0.8478914527383612
2020-05-08,23,8.73611111111111,-1.9305555555555556,53.97063091807868,0.8424586783603208
2020-05-09,14,11.222222222222223,-0.4444444444444444,46.04931231699615,0.836155648456934
2020-05-10,10,9.319444444444445,-1.847222222222222,47.0844451884611,0.8290545167986513
2020-05-11,10,6.069444444444445,0.3611111111111111,69.82306063871685,0.8213498499103555
2020-05-12,11,9.125,6.055555555555555,83.48401177020554,0.8133538198668423
2020-05-13,9,15.61111111111111,3.236111111111111,56.26370373164097,0.8054828102891398
2020-05-14,8,15.51388888888889,6.583333333333333,60.73917049795666,0.7982373180859187
2020-05-15,20,13.694444444444445,7.013888888888889,65.52421070061041,0.7921779537639003
2020-05-16,10,14.125,7.347222222222222,70.85698596900778,0.7879005519834198
2020-05-17,9,13.51388888888889,4.006944444444445,55.282681168469736,0.7860128975107328
2020-05-18,13,17.305555555555557,8.88888888888889,62.90517546704624,0.7871145599688356
2020-05-19,14,21.319444444444443,6.736111111111111,42.29707529228369,0.7917801189329007
2020-05-20,7,23.90277777777778,2.888888888888889,30.185852402306622,0.800544923491232
2020-05-21,12,17.069444444444443,-2.2916666666666665,30.630928307997234,0.8138916434866365
2020-05-22,8,18.34722222222222,-1.7083333333333333,28.377686386109694,0.8322353140657951
2020-05-23,25,18.36111111111111,2.3333333333333335,37.043222448061705,0.8559043827679463
2020-05-24,5,11.930555555555555,4.805555555555555,67.51240413196093,0.8851154734159085
2020-05-25,4,10.027777777777779,3.9722222222222223,71.55902430650029,0.9199402497195925
2020-05-26,9,14.493055555555555,1.6805555555555556,46.28989146547383,0.9602639882066761
2020-05-27,6,19.194444444444443,5.152777777777778,42.27011819742621,1.0057373376388
2020-05-28,9,16.430555555555557,10.23611111111111,68.34144796127143,1.0557252473688703
2020-05-29,8,18.958333333333332,11.055555555555555,63.32932474768705,1.1092600035398923
