date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.5833333333333333,-3.611111111111111,71.40218969489867,NA
2020-01-24,0,6.208333333333333,4.861111111111111,91.95503483977798,NA
2020-01-25,0,4.486111111111112,0.48611111111111116,75.9118640829149,NA
2020-01-26,0,2.7916666666666665,-2.25,69.96481808441402,NA
2020-01-27,0,4.638888888888888,2.861111111111111,89.43724681084383,NA
2020-01-28,0,3.993055555555556,0.25,78.77100375816491,NA
2020-01-29,0,3.125,0.6944444444444444,85.51419380784607,NA
2020-01-30,0,5.666666666666667,3.0277777777777777,84.2916208658224,NA
2020-01-31,0,7.388888888888889,4.263888888888889,82.35978639057909,NA
2020-02-01,0,4.638888888888889,3.111111111111111,90.46983425149564,NA
2020-02-02,0,8.217391304347826,0.3188405797101449,63.464236839382885,NA
2020-02-03,0,9.23611111111111,2.4305555555555554,68.36705782626187,NA
2020-02-04,0,14.694444444444445,8.805555555555555,73.04100318557636,NA
2020-02-05,0,14.805555555555555,14.041666666666666,95.42583670118633,NA
2020-02-06,0,12.708333333333334,12.055555555555555,95.8990556087868,NA
2020-02-07,0,1.7638888888888888,-1.5416666666666667,79.45233545916464,NA
2020-02-08,0,0.3472222222222222,-2.9027777777777777,79.737307854922,NA
2020-02-09,0,3.375,0.15277777777777776,83.60790655321732,NA
2020-02-10,0,10.680555555555555,5.041666666666667,71.42284379616035,NA
2020-02-11,0,10.5,9.527777777777779,94.0883841805089,NA
2020-02-12,0,6.211805555555555,4.590277777777778,89.64658169194675,NA
2020-02-13,0,9.927536231884059,8.202898550724637,89.43049984129479,NA
2020-02-14,0,0.2916666666666667,-6.659722222222222,61.40186468747564,NA
2020-02-15,0,-0.9305555555555556,-7.305555555555555,66.89771625440953,NA
2020-02-16,0,5.833333333333333,-0.5833333333333334,64.89823186691868,NA
2020-02-17,0,7.319444444444445,2.75,77.27947815568456,NA
2020-02-18,0,13.13888888888889,9.722222222222221,81.51951041417357,NA
2020-02-19,0,7.277777777777778,1.9444444444444444,71.72442121502331,NA
2020-02-20,0,2.8472222222222223,-1.2916666666666667,76.72194867507778,NA
2020-02-21,0,-0.5555555555555556,-7.861111111111112,60.17079739445917,NA
2020-02-22,0,0.4444444444444444,-7.180555555555555,64.81571743238828,NA
2020-02-23,0,2.2083333333333335,-3.388888888888889,70.96736955517078,NA
2020-02-24,0,6.541666666666667,3.263888888888889,81.94072217452666,NA
2020-02-25,0,10.402777777777779,7.319444444444445,84.42885537547264,NA
2020-02-26,0,7.805555555555555,4.756944444444445,81.87617720570834,NA
2020-02-27,0,1.4722222222222223,-5.423611111111111,62.376499393257745,NA
2020-02-28,0,1.4027777777777777,-3.2083333333333335,72.90319208774183,NA
2020-02-29,0,3.9166666666666665,-1.75,67.04052403656974,NA
2020-03-01,0,NA,NA,NA,NA
2020-03-02,0,12,10,87.6896910246721,NA
2020-03-03,0,13.597222222222221,9.625,80.57989442339165,NA
2020-03-04,0,10.069444444444445,1.1944444444444444,61.61774004396316,NA
2020-03-05,0,10.659722222222221,1.6666666666666667,56.406013164061136,NA
2020-03-06,0,6.319444444444445,-1.625,59.26664769102263,NA
2020-03-07,0,2.0444444444444443,-4.5777777777777775,62.09946441233919,NA
2020-03-08,0,16.444444444444446,-3.7222222222222223,25.21953519634085,NA
2020-03-09,0,10.805555555555555,1.277777777777778,53.48994856474456,NA
2020-03-10,0,14.527777777777779,9.541666666666666,74.28870142153886,NA
2020-03-11,0,14.771929824561404,9.912280701754385,77.28073869744449,NA
2020-03-12,0,12.416666666666666,9.76388888888889,84.41653484942532,NA
2020-03-13,0,17.5,9.674242424242424,63.61777545396734,NA
2020-03-14,1,10.5,1.7037037037037037,58.62537695105685,NA
2020-03-15,0,7.069444444444445,5.347222222222222,89.00731543796944,NA
2020-03-16,0,6.861111111111111,5.638888888888889,92.24625972772589,NA
2020-03-17,0,11.722222222222221,10.819444444444445,94.48624161313627,NA
2020-03-18,0,13.875,11.98611111111111,89.26265669561154,NA
2020-03-19,0,18.75,15.48611111111111,84.06719125336352,NA
2020-03-20,0,20.041666666666668,15.347222222222221,76.07482228554093,NA
2020-03-21,1,10.652777777777779,8.708333333333334,88.0790323548867,NA
2020-03-22,0,7.791666666666666,3.5972222222222223,76.57345771332227,NA
2020-03-23,0,12.541666666666666,11.347222222222221,92.86478489185953,NA
2020-03-24,0,11.25,10.5,95.33381958002076,NA
2020-03-25,0,13.26388888888889,9.444444444444445,79.79044770677427,NA
2020-03-26,0,12.958333333333334,7.166666666666667,74.91444219626341,NA
2020-03-27,2,21.75,12.555555555555555,56.96957617157321,NA
2020-03-28,0,21.76388888888889,15.26388888888889,69.19595937245447,NA
2020-03-29,0,22.27777777777778,10.722222222222221,52.00157264358725,NA
2020-03-30,0,16.166666666666668,1.8333333333333333,40.57871426387113,NA
2020-03-31,0,10.26388888888889,4.430555555555555,70.94388361911079,NA
2020-04-01,0,7.194444444444445,2.4722222222222223,72.98878017991271,NA
2020-04-02,0,7.902777777777778,1.8611111111111112,72.02137259578699,NA
2020-04-03,0,11.25,1.8333333333333333,61.131010965755586,NA
2020-04-04,1,14.583333333333334,4.513888888888889,57.755319837239355,0.7514985709029633
2020-04-05,0,17.194444444444443,6.958333333333333,56.40438247492829,0.7495157700017753
2020-04-06,0,17.71527777777778,9.95138888888889,64.6290043614016,0.7476689313727408
2020-04-07,1,17.34722222222222,11.98611111111111,75.057461819246,0.7460148395647486
2020-04-08,0,21.131944444444443,14.472222222222221,67.76005087795212,0.744609619922959
2020-04-09,3,18.13888888888889,6.319444444444445,50.92519162332687,0.7435069965841807
2020-04-10,1,9.5,-5.527777777777778,35.842164747923604,0.7427562912503278
2020-04-11,0,8.402777777777779,-3.6527777777777777,53.01947771908177,0.7424003994247386
2020-04-12,0,12.847222222222221,4.5,62.52959871102789,0.7424740625455449
2020-04-13,1,13.63888888888889,10.805555555555555,84.16772968965581,0.7430027268634859
2020-04-14,1,6.708333333333333,0.6111111111111112,67.80901848720384,0.7440021603069344
2020-04-15,0,5.5,-5.013888888888889,56.981716543829954,0.7454788370005552
2020-04-16,0,7.694444444444445,-2.875,54.37792906107508,0.7474309534268871
2020-04-17,0,10.847222222222221,1.9722222222222223,61.95539776650346,0.7498498540398949
2020-04-18,1,11.430555555555555,5.138888888888889,67.80004646875909,0.7527216352807782
2020-04-19,-1,8.5,4.055555555555555,78.60400985829466,0.7560287568545588
2020-04-20,1,13.541666666666666,6.791666666666667,70.30185958892076,0.7597515894555946
2020-04-21,0,14.916666666666666,5,57.58202909240061,0.7638699308981943
2020-04-22,0,12.36111111111111,-0.5416666666666666,46.513974869173026,0.7683645916349586
2020-04-23,0,13.791666666666666,9.972222222222221,79.40410302517863,0.7732191622427155
2020-04-24,0,16.041666666666668,12.61111111111111,81.38140233135017,0.7784220255996193
2020-04-25,0,11.819444444444445,11.027777777777779,95.21144770436787,0.783968581752443
2020-04-26,1,11.791666666666666,8.347222222222221,79.77649828010304,0.789863544980695
2020-04-27,0,11.347222222222221,4.013888888888889,67.64843553016443,0.7961230848683711
2020-04-28,0,12.333333333333334,6.847222222222222,73.96658063648607,0.8027765425099074
