date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.3333333333333333,NA,NA,NA
2020-01-24,0,2.529166666666667,NA,NA,NA
2020-01-25,0,0.9791666666666666,NA,NA,NA
2020-01-26,0,1.2958333333333334,NA,NA,NA
2020-01-27,0,-0.2625,NA,NA,NA
2020-01-28,0,-0.7041666666666667,NA,NA,NA
2020-01-29,0,-2.529166666666667,NA,NA,NA
2020-01-30,0,-1.9000000000000001,NA,NA,NA
2020-01-31,0,0.125,NA,NA,NA
2020-02-01,0,1.7791666666666668,NA,NA,NA
2020-02-02,0,5.2250000000000005,NA,NA,NA
2020-02-03,0,3.6666666666666665,NA,NA,NA
2020-02-04,0,-0.06521739130434784,NA,NA,NA
2020-02-05,0,-4.141666666666667,NA,NA,NA
2020-02-06,0,-2.6416666666666666,NA,NA,NA
2020-02-07,0,-2.341666666666667,NA,NA,NA
2020-02-08,0,-2.6375,NA,NA,NA
2020-02-09,0,-1.9791666666666667,NA,NA,NA
2020-02-10,0,-4.158333333333333,NA,NA,NA
2020-02-11,0,-4.175,NA,NA,NA
2020-02-12,0,-2.6791666666666667,NA,NA,NA
2020-02-13,0,-7.954166666666667,NA,NA,NA
2020-02-14,0,-15.5125,NA,NA,NA
2020-02-15,0,-7.304166666666666,NA,NA,NA
2020-02-16,0,-1.925,NA,NA,NA
2020-02-17,0,0.1625,NA,NA,NA
2020-02-18,0,0.6958333333333333,NA,NA,NA
2020-02-19,0,-8.133333333333333,NA,NA,NA
2020-02-20,0,-12.120833333333334,NA,NA,NA
2020-02-21,0,-7.275,NA,NA,NA
2020-02-22,0,1.6875,NA,NA,NA
2020-02-23,0,4.995833333333334,NA,NA,NA
2020-02-24,0,3.1708333333333334,NA,NA,NA
2020-02-25,0,1.6625,NA,NA,NA
2020-02-26,0,-2.15,NA,NA,NA
2020-02-27,0,-4.975,NA,NA,NA
2020-02-28,0,-7.320833333333334,NA,NA,NA
2020-02-29,0,-4.879166666666666,NA,NA,NA
2020-03-01,0,3.5375,NA,NA,NA
2020-03-02,0,5.3,NA,NA,NA
2020-03-03,0,2.1,NA,NA,NA
2020-03-04,0,3.2125,NA,NA,NA
2020-03-05,0,3.6458333333333335,NA,NA,NA
2020-03-06,0,1.2333333333333334,NA,NA,NA
2020-03-07,0,0.2541666666666666,NA,NA,NA
2020-03-08,0,6.816666666666666,NA,NA,NA
2020-03-09,0,10.879166666666666,NA,NA,NA
2020-03-10,0,2.325,NA,NA,NA
2020-03-11,0,2.668421052631579,NA,NA,NA
2020-03-12,0,3.6625,NA,NA,NA
2020-03-13,0,4.394444444444445,NA,NA,NA
2020-03-14,0,1.18125,NA,NA,NA
2020-03-15,0,0.35833333333333334,NA,NA,NA
2020-03-16,0,2.6875,NA,NA,NA
2020-03-17,0,3.5541666666666667,NA,NA,NA
2020-03-18,0,3.029166666666667,NA,NA,NA
2020-03-19,3,3.8791666666666664,NA,NA,NA
2020-03-20,4,2.8958333333333335,NA,NA,NA
2020-03-21,4,-2.5083333333333333,NA,NA,NA
2020-03-22,2,0.2625,NA,NA,NA
2020-03-23,1,1.25,NA,NA,NA
2020-03-24,2,4.004166666666666,NA,NA,NA
2020-03-25,4,3.2958333333333334,NA,NA,NA
2020-03-26,2,4.741666666666666,NA,NA,NA
2020-03-27,8,2.9333333333333336,NA,NA,NA
2020-03-28,3,4.483333333333333,NA,NA,NA
2020-03-29,1,6.658333333333333,NA,NA,NA
2020-03-30,2,5.2,NA,NA,NA
2020-03-31,7,2.8958333333333335,NA,NA,NA
2020-04-01,3,3.7666666666666666,NA,NA,0.7699840814172998
2020-04-02,1,3.36,NA,NA,0.7724864133576861
2020-04-03,3,5.420833333333333,NA,NA,0.7760375591784173
2020-04-04,0,5.391666666666667,NA,NA,0.7807250629318544
2020-04-05,6,2.658333333333333,NA,NA,0.7866201370128858
2020-04-06,6,2.7291666666666665,NA,NA,0.7937770917728096
2020-04-07,4,7.456521739130435,NA,NA,0.80223287201799
2020-04-08,4,8.204347826086957,NA,NA,0.8120064100432729
2020-04-09,1,6.408333333333333,NA,NA,0.8230976062663988
2020-04-10,0,3.5166666666666666,NA,NA,0.8354858750806545
2020-04-11,1,4.770833333333333,NA,NA,0.8491283302874828
2020-04-12,0,5.95,NA,NA,0.8639578171717168
2020-04-13,0,2.5083333333333333,NA,NA,0.8798811112044215
2020-04-14,1,0.5208333333333334,NA,NA,0.8967776784286997
2020-04-15,4,-1.325,NA,NA,0.9144994112001698
2020-04-16,0,1.05,NA,NA,0.9328717006671933
2020-04-17,1,3.8041666666666667,NA,NA,0.9516960802477357
2020-04-18,1,7.595833333333333,NA,NA,0.9707544845188055
2020-04-19,0,9.820833333333333,NA,NA,0.9898149454126287
2020-04-20,1,7.775,NA,NA,1.008638336347339
2020-04-21,0,4.658333333333333,NA,NA,1.0269856227167924
2020-04-22,0,4.379166666666666,NA,NA,1.044625021846621
2020-04-23,0,4.241666666666666,NA,NA,1.06133853161072
2020-04-24,0,4.480952380952381,NA,NA,1.076927438222038
2020-04-25,2,5.7625,NA,NA,1.091216616264662
2020-04-26,3,7.9125,NA,NA,1.1040576297435951
2020-04-27,1,7.858333333333333,NA,NA,1.1153307796990364
2020-04-28,0,6.091666666666667,NA,NA,1.1249462936178256
2020-04-29,0,8.316666666666666,NA,NA,1.132844818224724
2020-04-30,2,7.1375,NA,NA,1.13899729092713
2020-05-01,0,8.479166666666666,NA,NA,1.1434041695632031
2020-05-02,1,13.7125,NA,NA,1.1460939350338701
2020-05-03,3,18.11304347826087,NA,NA,1.147120771827076
2020-05-04,2,4.947826086956522,NA,NA,1.146561383257449
2020-05-05,1,5.608333333333333,NA,NA,1.1445110002285115
2020-05-06,0,7.370833333333334,NA,NA,1.1410787713043393
2020-05-07,4,9.175,NA,NA,1.1363828487842504
2020-05-08,2,3.475,NA,NA,1.1305455812925909
2020-05-09,3,5.558333333333334,NA,NA,1.1236892646394385
2020-05-10,1,6.175,NA,NA,1.115932875851469
2020-05-11,2,4.666666666666667,NA,NA,1.107390119193617
2020-05-12,0,5.65,NA,NA,1.0981689587115029
2020-05-13,3,6.466666666666667,NA,NA,1.0883726197384225
2020-05-14,3,8.9125,NA,NA,1.0781018379652636
2020-05-15,6,15.470833333333333,NA,NA,1.0674579475596266
2020-05-16,1,9.8375,NA,NA,1.0565462584734469
2020-05-17,2,9.804166666666667,NA,NA,1.0454791051772288
2020-05-18,0,9.533333333333333,NA,NA,1.0343779768087795
2020-05-19,3,10.816666666666666,NA,NA,1.023374271439469
2020-05-20,5,11.679166666666667,NA,NA,1.0126084427804996
2020-05-21,1,12.266666666666666,NA,NA,1.00222758845558
2020-05-22,2,12.2875,NA,NA,0.9923818066339463
2020-05-23,1,12.270833333333334,NA,NA,0.9832198586543069
2020-05-24,3,15.320833333333333,NA,NA,0.9748847703240597
2020-05-25,1,14.795652173913043,NA,NA,0.9675099657428299
2020-05-26,0,16.795833333333334,NA,NA,0.961216372314634
2020-05-27,6,18.191666666666666,NA,NA,0.9561107092655785
2020-05-28,12,17.241666666666667,NA,NA,0.952284931083951
2020-05-29,3,17.520833333333332,NA,NA,0.949816592795734
2020-05-30,1,15.9625,NA,NA,0.9487697693113559
2020-05-31,2,10.945833333333333,NA,NA,0.9491961080529515
2020-06-01,3,12.295833333333334,NA,NA,0.9511356157461911
2020-06-02,0,21.536363636363635,NA,NA,0.95461685792447
2020-06-03,5,23.5875,NA,NA,0.9596563609339057
2020-06-04,4,16.230434782608697,NA,NA,0.9662571314725754
2020-06-05,3,16.720833333333335,NA,NA,0.974406334647437
2020-06-06,3,16.970833333333335,NA,NA,0.9840722910984624
2020-06-07,3,13.158333333333333,NA,NA,0.9952010632583665
2020-06-08,1,15.808333333333334,NA,NA,1.007712996160102
2020-06-09,0,17.691666666666666,NA,NA,1.0214996516556354
2020-06-10,1,20.204166666666666,NA,NA,1.0364216142793468
2020-06-11,0,19.154166666666665,NA,NA,1.0523076375968483
2020-06-12,3,13.141666666666666,NA,NA,1.0689555289947454
2020-06-13,2,11.070833333333333,NA,NA,1.086135033323171
2020-06-14,3,12.366666666666667,NA,NA,1.1035927789507614
2020-06-15,0,13.745833333333334,NA,NA,1.1210591158826648
2020-06-16,6,14.754166666666666,NA,NA,1.1382564401702595
2020-06-17,0,17.71666666666667,NA,NA,1.154908404658639
2020-06-18,0,18.970833333333335,NA,NA,1.170749303363502
2020-06-19,2,20.604166666666668,NA,NA,1.1855329117521656
2020-06-20,3,19.958333333333332,NA,NA,1.1990401707724778
2020-06-21,3,20.379166666666666,NA,NA,1.2110852939329235
2020-06-22,2,18.058333333333334,NA,NA,1.2215201062436982
2020-06-23,-1,18.933333333333334,NA,NA,1.2302366337389319
2020-06-24,2,16.729166666666668,NA,NA,1.2371681040601403
2020-06-25,2,18.383333333333333,NA,NA,1.2422885700990944
2020-06-26,2,19.6875,NA,NA,1.2456113421779667
2020-06-27,3,22.329166666666666,NA,NA,1.2471863497490114
2020-06-28,5,19.941666666666666,NA,NA,1.2470965003553127
2020-06-29,1,21.291666666666668,NA,NA,1.245453097692067
2020-06-30,6,21.825,NA,NA,1.2423904300001047
2020-07-01,9,22.866666666666667,NA,NA,1.2380597239703788
2020-07-02,3,23.979166666666668,NA,NA,1.232622741426791
2020-07-03,1,24.554166666666667,NA,NA,1.2262453429268234
2020-07-04,11,24.645833333333332,NA,NA,1.2190913383188178
2020-07-05,7,24.995833333333334,NA,NA,1.2113168952003914
2020-07-06,3,26.6125,NA,NA,1.2030657036473609
2020-07-07,10,25.572222222222223,NA,NA,1.1944650250108144
2020-07-08,2,23.047916666666666,NA,NA,1.1856227026981263
2020-07-09,6,24.329166666666666,NA,NA,1.1766251896635225
2020-07-10,6,23.90416666666667,NA,NA,1.1675366440129122
2020-07-11,16,26,NA,NA,1.158399145096453
2020-07-12,12,22.554166666666667,NA,NA,1.1492340693173537
2020-07-13,0,20.708333333333332,NA,NA,1.140044622337027
2020-07-14,15,22.725,NA,NA,1.130819445204697
2020-07-15,10,22.44375,NA,NA,1.1215371006542902
2020-07-16,5,20.739583333333332,NA,NA,1.1121711201181255
2020-07-17,15,23.883333333333333,NA,NA,1.1026951812943206
2020-07-18,4,25.289583333333333,NA,NA,1.0930879253456214
2020-07-19,19,27.510416666666668,NA,NA,1.0833369419008734
2020-07-20,2,21.7875,NA,NA,1.073441561153955
2020-07-21,24,20.079166666666666,NA,NA,1.063414280675581
2020-07-22,13,22.335,NA,NA,1.0532808781719591
2020-07-23,18,20.829166666666666,NA,NA,1.0430794631369515
2020-07-24,9,21.170833333333334,NA,NA,1.0328588477296676
2020-07-25,10,24,NA,NA,1.0226766422742182
2020-07-26,9,27.339583333333334,NA,NA,1.0125974097010202
2020-07-27,0,25.083333333333332,NA,NA,1.0026910815951087
2020-07-28,14,24.754166666666666,NA,NA,0.9930316948384947
2020-07-29,12,23.866666666666667,NA,NA,0.9836963941566459
2020-07-30,20,21.8625,NA,NA,0.9747645841317157
2020-07-31,14,21.4375,NA,NA,0.966317103495055
2020-08-01,30,21.058333333333334,NA,NA,0.958435317983507
2020-08-02,10,21.866666666666667,NA,NA,0.95120006465056
2020-08-03,0,17.283333333333335,NA,NA,0.9446904148087727
2020-08-04,24,17.1,NA,NA,0.938982249330256
2020-08-05,13,18.35,NA,NA,0.9341466618232288
2020-08-06,19,20.1,NA,NA,0.9302482281993809
2020-08-07,23,19.779166666666665,NA,NA,0.9273432086340803
2020-08-08,29,22.754166666666666,NA,NA,0.9254777774101469
2020-08-09,16,24.797916666666666,NA,NA,0.9246863998920987
2020-08-10,0,23.310416666666665,NA,NA,0.9249904842326842
2020-08-11,24,22.720833333333335,NA,NA,0.9263974209196791
2020-08-12,7,21.759090909090908,NA,NA,0.9289000838515669
2020-08-13,14,24.8,NA,NA,0.9324768067846891
2020-08-14,20,22.983333333333334,NA,NA,0.9370917791349298
2020-08-15,13,23.2375,NA,NA,0.942695739629839
2020-08-16,13,21.5625,NA,NA,0.9492268008315592
2020-08-17,1,22.695833333333333,NA,NA,0.9566112257183921
2020-08-18,0,21.575,NA,NA,0.9647640074089034
2020-08-19,31,20.40833333333333,NA,NA,0.97358917416518
2020-08-20,9,23.816666666666666,NA,NA,0.9829798432816457
2020-08-21,6,24.425,NA,NA,0.9928181596609167
2020-08-22,10,23.385416666666668,NA,NA,1.0029753533679415
2020-08-23,13,23.220833333333335,NA,NA,1.013312212196826
2020-08-24,0,24.5125,NA,NA,1.023680274476785
2020-08-25,13,23.66875,NA,NA,1.0339239986931488
2020-08-26,4,25.177777777777777,NA,NA,1.0438840648476686
2020-08-27,15,25.883333333333333,NA,NA,1.0534018196944068
2020-08-28,8,21.26875,NA,NA,1.0623247096781792
2020-08-29,4,22.458333333333332,NA,NA,1.0705123700363293
2020-08-30,12,18.2125,NA,NA,1.0778428792664136
2020-08-31,0,21.233333333333334,NA,NA,1.084218574688383
2020-09-01,17,19.08125,NA,NA,1.089570790601616
2020-09-02,9,22.2,NA,NA,1.0938629529592518
2020-09-03,6,21.7875,NA,NA,1.0970916505877857
2020-09-04,33,18.370833333333334,NA,NA,1.0992855783613187
2020-09-05,14,19.916666666666668,NA,NA,1.1005025569952132
2020-09-06,13,17.99652777777778,NA,NA,1.1008251056077336
2020-09-07,-1,20.31041666666667,NA,NA,1.1003552125906038
2020-09-08,21,14.410416666666666,NA,NA,1.0992089822104152
2020-09-09,9,13.208333333333334,NA,NA,1.097511732217941
2020-09-10,9,11.020833333333334,NA,NA,1.095393919325943
2020-09-11,9,14.6375,NA,NA,1.0929880314734481
2020-09-12,19,18.09166666666667,NA,NA,1.0904263656985682
2020-09-13,26,18.254166666666666,NA,NA,1.0878394514860148
2020-09-14,0,16.983333333333334,NA,NA,1.0853548032752383
2020-09-15,19,19.6625,NA,NA,1.083095692084673
2020-09-16,12,21.508333333333333,NA,NA,1.081179697654011
2020-09-17,27,16.758333333333333,NA,NA,1.0797169125021842
2020-09-18,22,13.416666666666666,NA,NA,1.0788077894622092
2020-09-19,13,11.816666666666666,NA,NA,1.0785407302902252
2020-09-20,31,14.245833333333334,NA,NA,1.078989588066057
2020-09-21,0,17.2875,NA,NA,1.0802112923210312
2020-09-22,23,17.7875,NA,NA,1.0822438038088475
2020-09-23,19,19.8,NA,NA,1.0851045736642457
2020-09-24,25,19.0125,NA,NA,1.0887896324739716
2020-09-25,20,17.791666666666668,NA,NA,1.0932733828855488
2020-09-26,25,15.690277777777778,NA,NA,1.0985091259193678
2020-09-27,24,20.129166666666666,NA,NA,1.1044303202776247
2020-09-28,2,13.4125,NA,NA,1.1109525518810937
2020-09-29,30,11.3625,NA,NA,1.1179761687124237
2020-09-30,8,11.825,NA,NA,1.1253895053884604
2020-10-01,13,10.166666666666666,NA,NA,1.1330725804371418
2020-10-02,19,7.270833333333333,NA,NA,1.1409011034444614
2020-10-03,23,8.154166666666667,NA,NA,1.148750592157446
2020-10-04,20,8.233333333333334,NA,NA,1.1565003852503764
2020-10-05,12,8.929166666666667,NA,NA,1.1640373529576755
2020-10-06,26,15.870833333333334,NA,NA,1.1712591531987657
2020-10-07,22,18.13125,NA,NA,1.1780769430917521
2020-10-08,27,12.558333333333334,NA,NA,1.1844175169159161
2020-10-09,25,14.879166666666666,NA,NA,1.1902248844195393
2020-10-10,20,18.060416666666665,NA,NA,1.1954613177073665
2020-10-11,31,11.7625,NA,NA,1.200107881272318
2020-10-12,4,12.908333333333333,NA,NA,1.2041644289380795
2020-10-13,29,13.327777777777778,NA,NA,1.2076490209211395
2020-10-14,20,11.6375,NA,NA,1.2105967017259311
2020-10-15,56,11.914583333333333,NA,NA,1.2130575973402606
2020-10-16,38,6.775,NA,NA,1.215094340543337
2020-10-17,0,6.41875,NA,NA,1.2167789075208988
2020-10-18,0,9.779166666666667,NA,NA,1.2181890303194824
2020-10-19,68,3.391304347826087,NA,NA,1.2194044174120675
2020-10-20,93,4.0875,NA,NA,1.2205030509483294
2020-10-21,53,8.316666666666666,NA,NA,1.2215578243524767
2020-10-22,9,7.504166666666666,NA,NA,1.2226337389092699
2020-10-23,15,7.478472222222222,NA,NA,1.223785804139642
2020-10-24,68,2.69375,NA,NA,1.2250577017093172
2020-10-25,46,2.4761904761904763,NA,NA,1.2264811945058909
2020-10-26,NA,NA,NA,NA,1.2280762045697473
2020-10-27,NA,NA,NA,NA,1.2298514506508027
2020-10-28,NA,NA,NA,NA,1.2318055247802024
2020-10-29,NA,NA,NA,NA,1.2339282885995202
2020-10-30,NA,NA,NA,NA,1.2362024750004168
2020-10-31,NA,NA,NA,NA,1.238605383495901
2020-11-01,NA,NA,NA,NA,1.2411105591987028
