date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,9.402777777777779,7.833333333333333,90.84148888689575,NA
2020-01-24,0,10.291666666666666,9.208333333333334,93.41225571883473,NA
2020-01-25,0,11.5625,10.53125,93.6208819506824,NA
2020-01-26,0,14.003472222222221,11.506944444444445,87.71925988384135,NA
2020-01-27,0,11.586805555555555,7.878472222222222,79.94680520301107,NA
2020-01-28,0,11.79513888888889,9.07638888888889,84.44774077819265,NA
2020-01-29,0,11.92361111111111,7.715277777777778,78.85062914690754,NA
2020-01-30,0,11.159722222222221,7.611111111111111,81.4308572136126,NA
2020-01-31,0,10.875,8.73611111111111,88.28574125965223,NA
2020-02-01,0,10.625,8.819444444444445,89.97117181064723,NA
2020-02-02,0,11.097222222222221,6.347222222222222,79.2652539490585,NA
2020-02-03,0,7.152777777777778,-4.555555555555555,46.23305344208561,NA
2020-02-04,0,7.361111111111111,-5.472222222222222,41.49433161906228,NA
2020-02-05,0,8.184027777777779,-3.138888888888889,48.078643431203254,NA
2020-02-06,0,8.722222222222221,2.763888888888889,69.22429565404231,NA
2020-02-07,0,8.989583333333334,4.708333333333333,77.54433041857156,NA
2020-02-08,0,9.180555555555555,5.402777777777778,80.34363203899798,NA
2020-02-09,0,11.527777777777779,-2.6527777777777777,37.88000604884261,NA
2020-02-10,0,13.75,-3.8333333333333335,30.352491869522655,NA
2020-02-11,0,16.75,-2.4722222222222223,27.61993742429741,NA
2020-02-12,0,11.777777777777779,2.6527777777777777,58.84390719791076,NA
2020-02-13,0,10.29861111111111,3.9444444444444446,67.61427521303891,NA
2020-02-14,0,9.13888888888889,6.013888888888889,82.80680424455028,NA
2020-02-15,0,9.48611111111111,6.166666666666667,82.0007750391965,NA
2020-02-16,0,12.083333333333334,6.486111111111111,71.1021735712894,NA
2020-02-17,0,14.430555555555555,1.6111111111111112,47.29943542878643,NA
2020-02-18,0,14.291666666666666,-6.444444444444445,23.6035833939779,NA
2020-02-19,0,10.277777777777779,-0.9027777777777778,49.777688659388026,NA
2020-02-20,0,10.774305555555555,1.3055555555555556,54.81289132913514,NA
2020-02-21,0,12.92013888888889,0.8888888888888888,47.11517949149298,NA
2020-02-22,0,13.402777777777779,1.0972222222222223,46.25340697311761,NA
2020-02-23,0,10.708333333333334,7.055555555555555,81.07619058049355,NA
2020-02-24,0,12.375,4.902777777777778,69.10338874761294,NA
2020-02-25,0,18,-3.6527777777777777,23.07673947736574,NA
2020-02-26,0,13.86111111111111,3.9305555555555554,55.43536183646423,NA
2020-02-27,0,14.847222222222223,4.972222222222222,55.07922350754366,NA
2020-02-28,0,14.125,5.111111111111112,57.766524680075534,NA
2020-02-29,0,14.152777777777777,6.125,61.34651010856696,NA
2020-03-01,0,11.729166666666666,1.6180555555555556,51.95371281921041,NA
2020-03-02,0,12.98611111111111,-7.236111111111111,24.627064836163687,NA
2020-03-03,0,16.72222222222222,2.930555555555556,42.00415291105815,NA
2020-03-04,0,14.98611111111111,5.083333333333333,56.05907055221299,NA
2020-03-05,0,14.006944444444445,6.770833333333333,65.66162817527609,NA
2020-03-06,1,12.36111111111111,7.333333333333333,73.90625186747081,NA
2020-03-07,0,11.222222222222221,6.791666666666667,75.03254949920311,NA
2020-03-08,0,8.583333333333334,5.041666666666667,79.74342169074642,NA
2020-03-09,0,11.67361111111111,5.170138888888889,66.09720143618766,NA
2020-03-10,0,13.805555555555555,3.2916666666666665,52.696472955796196,NA
2020-03-11,0,14.944444444444445,6.847222222222222,63.321811211456094,NA
2020-03-12,0,16.11111111111111,5.972222222222222,57.70677419839664,NA
2020-03-13,0,15.902777777777779,2.5416666666666665,44.340889657041004,NA
2020-03-14,1,10.51388888888889,6.847222222222222,78.7830106855285,NA
2020-03-15,0,9.38888888888889,6.152777777777778,81.5723287428001,NA
2020-03-16,0,7.069444444444445,3.986111111111111,82.0833511893908,NA
2020-03-17,2,7.069444444444445,4.555555555555555,85.35406993477262,NA
2020-03-18,0,8.708333333333334,5.833333333333333,83.35774906773727,NA
2020-03-19,1,8.194444444444445,5.055555555555555,82.7595666744788,NA
2020-03-20,0,9.63888888888889,5.013888888888889,75.70269434315001,NA
2020-03-21,1,10.569444444444445,4.944444444444445,70.72564501269436,NA
2020-03-22,0,12.055555555555555,6.722222222222222,72.75638965616719,NA
2020-03-23,0,12.38888888888889,6.805555555555555,71.32424730703404,NA
2020-03-24,2,9.666666666666666,5.486111111111111,76.67928524966669,NA
2020-03-25,2,8.333333333333334,3.638888888888889,74.81332115733113,NA
2020-03-26,1,7.638888888888889,2.013888888888889,70.3135767407287,NA
2020-03-27,2,8.680555555555555,1.5138888888888888,65.4675163085302,NA
2020-03-28,3,10.166666666666666,6.041666666666667,76.6982168942866,NA
2020-03-29,0,11.444444444444445,8.722222222222221,85.22713066702349,NA
2020-03-30,0,12.48611111111111,7.694444444444445,74.4067779606718,NA
2020-03-31,8,14.291666666666666,8.75,71.61085256569281,NA
2020-04-01,1,12.819444444444445,3.361111111111111,57.26990717008906,0.9511589182647343
2020-04-02,3,12.722222222222221,-4.236111111111111,33.09248544499107,0.9430277662022745
2020-04-03,5,11.180555555555555,0.4305555555555556,54.68452311458424,0.9339171204023153
2020-04-04,4,10.25,5.597222222222222,75.75372373364183,0.9239129193797928
2020-04-05,0,11.125,9.75,91.79206949736121,0.9131249543775344
2020-04-06,0,8.75,6.208333333333333,85.30876073170447,0.9016844218322917
2020-04-07,13,10.01388888888889,7,84.36531808234668,0.8897412016501484
2020-04-08,6,12.631944444444445,8.277777777777779,76.57362813582698,0.8774609547984233
2020-04-09,11,12.663194444444445,9.645833333333334,82.87538449911577,0.8650220971381231
2020-04-10,4,14.34375,9.42361111111111,74.88926547790567,0.8526126707066186
2020-04-11,4,13.76388888888889,9.875,78.93131380127309,0.8404271047553051
2020-04-12,13,13.777777777777779,10.277777777777779,81.2492747367222,0.8286628464930617
2020-04-13,5,15,7.625,70.01593637883326,0.8175168538388216
2020-04-14,8,17.98611111111111,-2.3472222222222223,27.215662343150964,0.8071819800045757
2020-04-15,1,16.555555555555554,3.5694444444444446,48.31024371173643,0.7978433325918629
2020-04-16,14,17.083333333333332,8.61111111111111,62.861270147643516,0.789674740755067
2020-04-17,9,15.597222222222223,9.972222222222221,71.19608840257662,0.7828354945576227
2020-04-18,1,13.569444444444445,7.402777777777778,68.4218023425839,0.7774675184025868
2020-04-19,11,13.61111111111111,7.027777777777778,66.13440990770512,0.7736931025092351
2020-04-20,0,14.666666666666666,7.763888888888889,64.92981232190584,0.7716132496861197
2020-04-21,5,14.722222222222221,8.277777777777779,69.24050127093527,0.7713066128757917
2020-04-22,4,17.09722222222222,9.347222222222221,64.38586116510551,0.7728289189611677
2020-04-23,5,21.90277777777778,11.083333333333334,54.344781359455055,0.7762127125941279
2020-04-24,6,22.305555555555557,6.763888888888888,40.68479268246711,0.7814672238031785
2020-04-25,0,23.48611111111111,8.958333333333334,42.8480518111747,0.7885781734595178
2020-04-26,4,20.48611111111111,11.166666666666666,59.037966075163126,0.7975073837352997
2020-04-27,0,19,6.041666666666667,46.24929434331706,0.8081921519109516
2020-04-28,1,23.444444444444443,11.305555555555555,49.39605206960491,0.8205444637209827
2020-04-29,1,21.083333333333332,12.88888888888889,62.52716803086614,0.8344502492306823
2020-04-30,1,19.833333333333332,8.51388888888889,55.96286907076977,0.8497689981759131
2020-05-01,5,18.02777777777778,2.8055555555555554,39.21541453423684,0.86633412944792
2020-05-02,0,18.125,8.875,58.49795326963475,0.8839545294593396
2020-05-03,2,17.40277777777778,6.111111111111111,51.57173723859501,0.9024176206144404
2020-05-04,0,16.84722222222222,4.416666666666667,49.96932749044511,0.9214941879919831
2020-05-05,0,19.442028985507246,3.463768115942029,39.56727005148252,0.9409449875939788
2020-05-06,1,18.541666666666668,5.208333333333333,53.1401408905014,0.9605289079774886
2020-05-07,0,24.5,-3.555555555555556,15.761822680060302,0.980012200124438
2020-05-08,0,22.458333333333332,5.861111111111111,41.640400568655714,0.999178079970165
2020-05-09,0,22.569444444444443,8.180555555555555,46.88028435921743,1.0178358944805859
2020-05-10,0,19.333333333333332,9.38888888888889,57.02468615541377,1.0358290581677094
2020-05-11,2,16.958333333333332,5.680555555555555,50.25069875765694,1.0530411130388833
2020-05-12,3,15.48611111111111,10.722222222222221,75.75707098461284,1.069399504825571
2020-05-13,0,14.73611111111111,8.416666666666666,67.63708862324252,1.0848769383071297
2020-05-14,5,15.416666666666666,10.097222222222221,72.09410328084361,1.099490406463715
2020-05-15,0,18.87719298245614,10.350877192982455,60.84084408349227,1.113298135849633
2020-05-16,1,19.875,8.125,49.54446908302679,1.1263947469401892
2020-05-17,1,19.11111111111111,11.26388888888889,63.468940084949274,1.1389049239273858
2020-05-18,0,16.145833333333332,9.98611111111111,69.0469981552872,1.1509758721868015
2020-05-19,1,15.180555555555555,8.291666666666666,66.4914059990799,1.1627688529977576
2020-05-20,0,16.083333333333332,9.305555555555555,67.50150197062798,1.174450134838955
2020-05-21,0,19.73611111111111,10.416666666666666,58.91625241323102,1.1861817680458475
2020-05-22,1,19.583333333333332,5.388888888888888,44.78452030146408,1.1981126367803498
2020-05-23,4,21.48611111111111,-0.5138888888888888,24.373130563075303,1.210370235163359
2020-05-24,0,21.375,4.569444444444445,42.044152929290505,1.2230535403420255
2020-05-25,4,25.26388888888889,9.01388888888889,41.171048664328794,1.2362272283177302
2020-05-26,4,27.569444444444443,12.13888888888889,42.30528205469977,1.2499173329330278
2020-05-27,2,28.708333333333332,14.583333333333334,46.75040749153322,1.2641083252379592
2020-05-28,7,25.86111111111111,12.166666666666666,49.04817578792045,1.2787415217677116
2020-05-29,0,24.441666666666666,12.666666666666666,51.96572479114196,1.2937147293491627
2020-05-30,3,20.13888888888889,11.166666666666666,57.522034683222586,1.308883091928086
2020-05-31,1,19.75,12.555555555555555,65.65609885988313,1.3240611942695706
2020-06-01,0,20.73913043478261,10.181159420289855,54.60986961825968,1.339026561726415
2020-06-02,2,25,11.152777777777779,46.139853456263026,1.353524739653593
2020-06-03,0,27.01388888888889,12.51388888888889,45.50363937128808,1.3672761159050346
2020-06-04,3,26.680555555555557,11.73611111111111,44.62625712669205,1.3799845555944146
2020-06-05,0,22.11111111111111,10.069444444444445,50.244899523039784,1.3913477547351536
2020-06-06,5,17.916666666666668,7.083333333333333,53.774166238122994,1.401069007736163
2020-06-07,0,17.180555555555557,2.25,39.13656459499612,1.4088698533665491
2020-06-08,4,19.72222222222222,1.6944444444444444,32.970705706965596,1.414502853766577
2020-06-09,1,21.59722222222222,2.861111111111111,35.13951110017329,1.4177636149208772
2020-06-10,1,24.319444444444443,9.847222222222221,44.94750870176713,1.4185011146907127
2020-06-11,13,24.305555555555557,11.055555555555555,50.783256027447095,1.4166254907745088
2020-06-12,0,21.59722222222222,9.86111111111111,50.72246813692569,1.4121126541668352
2020-06-13,12,17.947916666666668,8.09375,55.838076797924046,1.4050054010948427
2020-06-14,1,19.40625,8.60763888888889,53.11531719607354,1.3954110405119173
2020-06-15,2,22.39236111111111,11.86111111111111,55.561498646213444,1.383495869132255
2020-06-16,10,20.368055555555557,8.059027777777779,48.41417561190496,1.3694770578409206
2020-06-17,0,22.34027777777778,5.604166666666667,36.204129646378036,1.3536126361367329
2020-06-18,37,25.041666666666668,4.1875,28.675479991675722,1.3361902817969802
2020-06-19,8,24.895833333333332,8.055555555555555,39.68288901452399,1.317515573175527
2020-06-20,11,22.305555555555557,12.697916666666666,58.94451949709893,1.2979002830497732
2020-06-21,9,22.694444444444443,13.222222222222221,60.5289123892464,1.2776512202375505
2020-06-22,17,24.225694444444443,13.746527777777779,57.00851784056377,1.2570600746715277
2020-06-23,19,24.805555555555557,14.597222222222221,56.48072889191969,1.2363946892667752
2020-06-24,20,23.930555555555557,14.291666666666666,58.029737551419885,1.215892149296792
2020-06-25,22,25.34722222222222,15.055555555555555,56.131855551726964,1.1957540242035218
2020-06-26,30,25.583333333333332,15.041666666666666,54.857272496120736,1.1761440000616517
2020-06-27,20,23.305555555555554,14.23611111111111,59.486285345428215,1.1571879968102867
2020-06-28,21,20.52777777777778,11.027777777777779,57.06365895702431,1.138976679498264
2020-06-29,26,23.47222222222222,5.125,32.707900014277335,1.1215700655985494
2020-06-30,0,23.583333333333332,8.319444444444445,42.619422897984,1.105003728052506
2020-07-01,50,22.493055555555557,10.88888888888889,54.26681327583173,1.0892959277683183
2020-07-02,28,21.15277777777778,10.847222222222221,56.20871728445755,1.074454910778241
2020-07-03,0,19.75,10.972222222222221,60.104990291135216,1.060485597995852
2020-07-04,30,21.833333333333332,10.375,54.352686674775015,1.0473949895419599
2020-07-05,64,24.916666666666668,9.86111111111111,42.72127848972256,1.0351957923122772
2020-07-06,0,23.27777777777778,9.76388888888889,46.25453849635064,1.0239080310039306
2020-07-07,46,20.916666666666668,8.5,49.34952252792934,1.0135586770968241
2020-07-08,37,24.34722222222222,10.444444444444445,47.33450883158345,1.0041795804584177
2020-07-09,42,23,11.152777777777779,53.73860018630659,0.99580417384957
2020-07-10,37,25.819444444444446,11.652777777777779,46.06292085238285,0.988463516638525
2020-07-11,0,25.23611111111111,10.722222222222221,47.13340350670349,0.9821822452112187
2020-07-12,45,25.680555555555554,9.069444444444445,41.814089887922954,0.9769749171975376
2020-07-13,45,24.48611111111111,12.555555555555555,52.59286039455166,0.9728431010541523
2020-07-14,70,21.194444444444446,12.527777777777779,61.712686024161336,0.9697734034726786
2020-07-15,24,22.125,13.152777777777779,60.74293739370399,0.9677364741506621
2020-07-16,39,22.958333333333332,12.930555555555555,55.7475293293702,0.9666869027401348
2020-07-17,39,22.40277777777778,12.63888888888889,57.53473869956342,0.9665638381955373
2020-07-18,0,23.416666666666668,13.041666666666666,56.21286596445188,0.9672921184005171
2020-07-19,61,24.083333333333332,13.277777777777779,54.09327039944908,0.9687836927545286
2020-07-20,34,21.77777777777778,12.402777777777779,58.11348949613814,0.970939143677255
2020-07-21,4,21.375,13.055555555555555,61.9715223131611,0.9736491560529844
2020-07-22,25,21,12.625,62.59602542440774,0.9767958401634269
2020-07-23,50,20.694444444444443,12.73611111111111,64.69591720219785,0.9802538802439154
2020-07-24,40,21.833333333333332,13.125,61.32680491771408,0.983891555507117
2020-07-25,27,21.166666666666668,11.277777777777779,59.13559522516241,0.9875717598036197
2020-07-26,52,23.458333333333332,11.958333333333334,53.8737970584773,0.991153221540621
