date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-11,0,11.875,3.345833333333333,56.42956355228617,NA
2020-03-12,1,10.9,3.5875,61.75021325041998,NA
2020-03-13,1,15.008333333333333,6.895833333333334,68.08715869233316,NA
2020-03-14,0,12.083333333333334,-6.579166666666667,27.428286589823163,NA
2020-03-15,1,7.783333333333333,1.3666666666666667,66.21602110756406,NA
2020-03-16,1,8.145833333333334,-2.9125,46.565557866599015,NA
2020-03-17,2,10.254166666666666,4.2125,67.1999326064054,NA
2020-03-18,4,10.991666666666667,0.8916666666666667,50.606575651447535,NA
2020-03-19,2,11.920833333333334,9.2375,84.24791688341197,NA
2020-03-20,1,17.920833333333334,13.05,76.94211706518588,NA
2020-03-21,6,13.916666666666666,2.775,47.56788926491683,NA
2020-03-22,9,7.145833333333333,-4.345833333333333,44.917035443711136,NA
2020-03-23,7,6.266666666666667,3.1083333333333334,80.81377277077974,NA
2020-03-24,7,9.175,3.3541666666666665,68.45912883050856,NA
2020-03-25,9,8.620833333333334,4.808333333333334,77.6121306856414,NA
2020-03-26,30,9.929166666666667,4.35,69.45050289405705,NA
2020-03-27,22,13.941666666666666,7.608333333333333,66.78547164902459,NA
2020-03-28,38,12.6625,10.1,85.37637037014245,NA
2020-03-29,21,11.3125,9.558333333333334,89.16601617970872,NA
2020-03-30,24,15.525,8.295833333333333,67.54700957921959,NA
2020-03-31,41,10.675,3.475,62.39472236529221,NA
2020-04-01,62,8.923809523809524,1.8857142857142857,62.935608886285905,1.0345700392095318
2020-04-02,64,11.070833333333333,-2.8291666666666666,39.38544538618191,1.0351799690437802
2020-04-03,74,12.795833333333334,-2.5,35.022154040149715,1.0360899428700647
2020-04-04,64,12.0375,4.054166666666666,58.51529597718641,1.037286182571653
2020-04-05,99,14.679166666666667,6.833333333333333,60.67857076919502,1.0387447377274353
2020-04-06,58,16.008333333333333,2.6458333333333335,45.55368494391874,1.040432524128242
2020-04-07,4,15.879166666666666,6.108333333333333,54.51591689613226,1.0423084491191454
2020-04-08,214,18.808333333333334,11.229166666666666,65.53972757204176,1.0443245203328442
2020-04-09,113,15.1625,6.8625,62.04457175816194,1.0464268824050016
2020-04-10,93,8.420833333333334,-5.983333333333333,35.98730983922965,1.0485567798722442
2020-04-11,101,9.891666666666667,-5.166666666666667,35.905703482058406,1.050651493317553
2020-04-12,84,13.279166666666667,3.908333333333333,55.06349441363288,1.0526453302819498
2020-04-13,104,18.045833333333334,13.727083333333333,78.51946262903444,1.054470765555616
2020-04-14,16,12.675,-0.8958333333333334,39.81314402380311,1.0560598143633593
2020-04-15,108,7.954166666666667,-2.4291666666666667,53.06660128320759,1.057345688373422
2020-04-16,31,8.266666666666667,-5.458333333333333,39.033602384372315,1.0582647340879787
2020-04-17,53,8.5875,-3.0541666666666667,45.18194784841795,1.058758594512134
2020-04-18,95,10.495833333333334,2.3333333333333335,58.85028803293516,1.0587764778280038
2020-04-19,69,11.208333333333334,-0.6541666666666667,46.10642857948649,1.0582773706956365
2020-04-20,142,13.841666666666667,5.291666666666667,58.14846328550331,1.0572320068039407
2020-04-21,50,12.683333333333334,4.491666666666666,60.70055402069881,1.0556243988171903
2020-04-22,87,9.1125,-8.616666666666667,29.607703026013667,1.0534527658711508
2020-04-23,120,11.366666666666667,-0.3416666666666667,47.28745660853533,1.0507297373104438
2020-04-24,102,11.508333333333333,9.275,86.63177439434892,1.0474817805673493
2020-04-25,153,12.808333333333334,7.8375,73.38988945630369,1.0437478778589044
2020-04-26,122,10.970833333333333,8.341666666666667,85.12066892744458,1.0395775517106258
2020-04-27,39,10.020833333333334,3.8625,67.70993438509997,1.0350284021426122
2020-04-28,83,11.775,2.4541666666666666,53.71216716497046,1.0301633596140425
2020-04-29,109,15.116666666666667,8.362499999999999,64.60087234159137,1.0250478721868397
2020-04-30,91,17.108333333333334,13.425,79.78883979713696,1.0197472322317938
2020-05-01,182,15.308333333333334,10.0125,73.5949591580029,1.0143242114484166
2020-05-02,170,17.266666666666666,4.479166666666667,46.008785403510394,1.0088371207588778
2020-05-03,118,20.05,9.879166666666666,52.69249300591761,1.003338353446342
2020-05-04,147,20.1125,8.829166666666666,55.03490352783822,0.9978734153265134
2020-05-05,-18,13.516666666666667,0.9875,43.04067581991775,0.9924804024476055
2020-05-06,97,10.629166666666666,7.770833333333334,83.37855009761662,0.9871898593399949
2020-05-07,135,12.675,1.6666666666666667,54.82442156517768,0.98202494011319
2020-05-08,101,13.795833333333334,3.675,53.016640934643235,0.9770017984063541
2020-05-09,-26,6.6375,-5.0375,46.33951455853928,0.9721301457755419
2020-05-10,125,10.570833333333333,-3.9583333333333335,37.70190986870419,0.9674139360979368
2020-05-11,86,12.945833333333333,3.7083333333333335,56.401526080861196,0.9628521510086863
2020-05-12,103,10.908333333333333,-1.4916666666666667,44.44198258293267,0.9584396747206625
2020-05-13,109,14.458333333333334,-1.1291666666666667,35.895698294753046,0.954168254078943
2020-05-14,130,16.3625,8.5,60.905095585617325,0.9500275411699542
2020-05-15,109,23.075,14.4,61.72371958373194,0.9460062118960209
2020-05-16,150,24.358333333333334,12.4375,48.5836014515069,0.9420931454761073
2020-05-17,75,18.28333333333333,11.554166666666667,65.92924567078767,0.9382786375735799
2020-05-18,125,16.716666666666665,10.608333333333333,68.22161485741475,0.9345556045659217
2020-05-19,171,17.254166666666666,4.904166666666667,46.13773653136553,0.9309207200130968
2020-05-20,105,14.245833333333334,2.425,45.344994480873325,0.9273754095856425
2020-05-21,110,14.8,8.358333333333333,66.06694993545837,0.9239266217157897
2020-05-22,35,17.925,15.3875,85.56602103811318,0.9205872924711965
2020-05-23,120,22.8,16.8,72.37770669829176,0.9173764378508247
2020-05-24,83,18.166666666666668,14.05,77.47133930083926,0.914318835357542
2020-05-25,103,19.170833333333334,13.929166666666667,72.13795183130028,0.9114442962037567
2020-05-26,22,20.829166666666666,16.4375,76.93023586245812,0.9087865734236162
2020-05-27,64,22.254166666666666,17.84166666666667,77.07819170847476,0.9063819911779897
2020-05-28,116,23.1625,20.775,86.7571397174641,0.904267908585651
2020-05-29,141,25.59166666666667,21.7875,80.34045814026348,0.9024811418490399
2020-05-30,136,24.895833333333332,14.308333333333334,55.49268668983959,0.9010564595147593
2020-05-31,110,20.7875,5.604166666666667,37.95979590658237,0.9000252399608034
2020-06-01,234,18.870833333333334,3.1666666666666665,35.99629374565324,0.8994143437508527
2020-06-02,86,19.466666666666665,7.1125,45.52392645725283,0.8992452144782127
2020-06-03,72,22.526666666666667,14.22,60.22085876204929,0.8995331883787233
2020-06-04,19,NA,NA,NA,0.9002869718653715
2020-06-05,114,NA,NA,NA,0.9015082407644461
2020-06-06,106,NA,NA,NA,0.9031913253544505
2020-06-07,57,NA,NA,NA,0.9053229678466906
2020-06-08,61,NA,NA,NA,0.907882167658115
2020-06-09,38,NA,NA,NA,0.9108401574259926
2020-06-10,64,NA,NA,NA,0.9141605721717413
2020-06-11,69,NA,NA,NA,0.9177998799509763
2020-06-12,66,NA,NA,NA,0.9217081319992532
2020-06-13,56,NA,NA,NA,0.9258300642250632
2020-06-14,44,NA,NA,NA,0.9301065434508813
2020-06-15,48,NA,NA,NA,0.934476307175059
2020-06-16,49,NA,NA,NA,0.9388779025853219
2020-06-17,81,NA,NA,NA,0.9432516972563716
2020-06-18,42,NA,NA,NA,0.9475418174638961
2020-06-19,32,NA,NA,NA,0.9516978747033561
2020-06-20,77,NA,NA,NA,0.9556763670917124
2020-06-21,57,NA,NA,NA,0.9594416853295655
2020-06-22,48,NA,NA,NA,0.9629667039047718
2020-06-23,50,NA,NA,NA,0.9662329857573002
2020-06-24,17,NA,NA,NA,0.9692306616633454
2020-06-25,58,NA,NA,NA,0.9719580569310211
2020-06-26,58,NA,NA,NA,0.9744211268868643
2020-06-27,32,NA,NA,NA,0.9766327355131026
2020-06-28,47,NA,NA,NA,0.9786117803490204
2020-06-29,82,NA,NA,NA,0.9803821448602018
2020-06-30,56,NA,NA,NA,0.9819714572865196
2020-07-01,55,NA,NA,NA,0.9834096560527107
2020-07-02,NA,NA,NA,NA,0.984727401521432
2020-07-03,NA,NA,NA,NA,0.9859544208882146
2020-07-04,NA,NA,NA,NA,0.9871179131726032
2020-07-05,NA,NA,NA,NA,0.9882411619686199
2020-07-06,NA,NA,NA,NA,0.9893424974956523
2020-07-07,NA,NA,NA,NA,0.9904347159767777
2020-07-08,NA,NA,NA,NA,0.9915250092406399
