date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.664583333333334,NA,NA,NA
2020-01-24,0,6.865625,NA,NA,NA
2020-01-25,0,6.2190972222222225,NA,NA,NA
2020-01-26,0,5.486805555555556,NA,NA,NA
2020-01-27,0,8.542361111111111,NA,NA,NA
2020-01-28,0,7.870833333333334,NA,NA,NA
2020-01-29,0,7.146875,NA,NA,NA
2020-01-30,0,7,NA,NA,NA
2020-01-31,0,4.670486111111111,NA,NA,NA
2020-02-01,0,5.612152777777777,NA,NA,NA
2020-02-02,0,8.229166666666666,NA,NA,NA
2020-02-03,0,12.04375,NA,NA,NA
2020-02-04,0,14.605555555555556,NA,NA,NA
2020-02-05,0,16.13611111111111,NA,NA,NA
2020-02-06,0,17.773958333333333,NA,NA,NA
2020-02-07,0,7.874305555555555,NA,NA,NA
2020-02-08,0,0.1621527777777778,NA,NA,NA
2020-02-09,0,2.5034722222222223,NA,NA,NA
2020-02-10,0,5.017929292929293,NA,NA,NA
2020-02-11,0,15.591666666666667,NA,NA,NA
2020-02-12,0,16.617361111111112,NA,NA,NA
2020-02-13,0,17.601736111111112,NA,NA,NA
2020-02-14,0,7.929166666666667,NA,NA,NA
2020-02-15,0,5.3069444444444445,NA,NA,NA
2020-02-16,0,4.811458333333333,NA,NA,NA
2020-02-17,0,7.533333333333333,NA,NA,NA
2020-02-18,0,12.283680555555556,NA,NA,NA
2020-02-19,0,13.542013888888889,NA,NA,NA
2020-02-20,0,6.231944444444444,NA,NA,NA
2020-02-21,0,4.384722222222222,NA,NA,NA
2020-02-22,0,3.327777777777778,NA,NA,NA
2020-02-23,0,6.442708333333333,NA,NA,NA
2020-02-24,0,8.195833333333333,NA,NA,NA
2020-02-25,0,11.8,NA,NA,NA
2020-02-26,0,11.295833333333333,NA,NA,NA
2020-02-27,0,4.859280303030303,NA,NA,NA
2020-02-28,0,4.514236111111111,NA,NA,NA
2020-02-29,0,5.945833333333333,NA,NA,NA
2020-03-01,0,6.740277777777778,NA,NA,NA
2020-03-02,0,10.290625,NA,NA,NA
2020-03-03,0,15.591319444444444,NA,NA,NA
2020-03-04,0,14.561458333333333,NA,NA,NA
2020-03-05,0,10.397222222222222,NA,NA,NA
2020-03-06,0,9.056597222222223,NA,NA,NA
2020-03-07,0,6.502777777777778,NA,NA,NA
2020-03-08,0,8.10763888888889,NA,NA,NA
2020-03-09,0,11.210416666666667,NA,NA,NA
2020-03-10,0,15.388541666666667,NA,NA,NA
2020-03-11,0,14.740625,NA,NA,NA
2020-03-12,0,16.245486111111113,NA,NA,NA
2020-03-13,0,19.261458333333334,NA,NA,NA
2020-03-14,0,18.141666666666666,NA,NA,NA
2020-03-15,0,14.218055555555555,NA,NA,NA
2020-03-16,0,12.732291666666667,NA,NA,NA
2020-03-17,0,12.047569444444445,NA,NA,NA
2020-03-18,0,15.39826388888889,NA,NA,NA
2020-03-19,0,18.730208333333334,NA,NA,NA
2020-03-20,0,20.84166666666667,NA,NA,NA
2020-03-21,0,19.653819444444444,NA,NA,NA
2020-03-22,0,13.350694444444445,NA,NA,NA
2020-03-23,1,10.680555555555555,NA,NA,NA
2020-03-24,0,13.221527777777778,NA,NA,NA
2020-03-25,0,16.890625,NA,NA,NA
2020-03-26,0,15.780902777777778,NA,NA,NA
2020-03-27,0,20.176388888888887,NA,NA,NA
2020-03-28,0,21.337152777777778,NA,NA,NA
2020-03-29,0,21.84826388888889,NA,NA,NA
2020-03-30,0,18.931250000000002,NA,NA,NA
2020-03-31,1,15.197222222222223,NA,NA,NA
2020-04-01,0,10.389930555555555,NA,NA,NA
2020-04-02,0,10.571527777777778,NA,NA,NA
2020-04-03,0,14.535763888888889,NA,NA,NA
2020-04-04,0,17.48298611111111,NA,NA,NA
2020-04-05,0,18.28125,NA,NA,NA
2020-04-06,3,19.14409722222222,NA,NA,0.9309753420662682
2020-04-07,3,19.69236111111111,NA,NA,0.9293273822027822
2020-04-08,4,19.698958333333334,NA,NA,0.9276596426091334
2020-04-09,0,20.953472222222224,NA,NA,0.9259202115909312
2020-04-10,2,15.564583333333333,NA,NA,0.924061944228639
2020-04-11,0,11.234722222222222,NA,NA,0.9220454175222313
2020-04-12,0,12.07048611111111,NA,NA,0.9198408198452002
2020-04-13,0,20.819791666666667,NA,NA,0.9174287430786305
2020-04-14,1,15.87638888888889,NA,NA,0.9148000383364565
2020-04-15,0,13.504166666666666,NA,NA,0.9119550459436792
2020-04-16,2,12.397916666666667,NA,NA,0.9089025869721535
2020-04-17,2,13.43386994949495,NA,NA,0.9056590920100726
2020-04-18,2,17.163194444444443,NA,NA,0.90224814626974
2020-04-19,0,9.990625,NA,NA,0.8987005699851451
2020-04-20,1,15.35,NA,NA,0.8950549647901691
2020-04-21,0,16.71701388888889,NA,NA,0.8913584830955826
2020-04-22,1,16.32673611111111,NA,NA,0.8876674591937492
2020-04-23,2,14.561805555555555,NA,NA,0.8840475069823549
2020-04-24,0,18.306944444444444,NA,NA,0.8805727492146724
2020-04-25,0,17.222569444444446,NA,NA,0.8773239837265636
2020-04-26,-2,17.09548611111111,NA,NA,0.8743857807363391
2020-04-27,2,14.359375,NA,NA,0.8718427000865313
2020-04-28,-1,16.72083333333333,NA,NA,0.8697749786203225
2020-04-29,4,17.964583333333334,NA,NA,0.8682541383422944
2020-04-30,0,14.582986111111111,NA,NA,0.8673389945933077
2020-05-01,-1,14.25798611111111,NA,NA,0.8670725038817613
2020-05-02,0,17.185069444444444,NA,NA,0.8674797963452165
2020-05-03,1,20.27632575757576,NA,NA,0.8685676048732598
2020-05-04,1,22.61875,NA,NA,0.8703251487116155
2020-05-05,1,23.088541666666668,NA,NA,0.8727263702633622
2020-05-06,0,18.740972222222222,NA,NA,0.8757332762362604
2020-05-07,0,12.526041666666666,NA,NA,0.879300015138922
2020-05-08,0,12.185416666666667,NA,NA,0.8833772485280966
2020-05-09,2,12.023958333333333,NA,NA,0.8879163557725611
2020-05-10,1,13.142013888888888,NA,NA,0.8928730564871857
2020-05-11,0,14.522916666666667,NA,NA,0.8982101361811412
2020-05-12,0,13.101041666666667,NA,NA,0.9038991035253191
2020-05-13,0,15.683680555555556,NA,NA,0.9099207683038052
2020-05-14,0,18.918055555555554,NA,NA,0.9162648803519318
2020-05-15,0,20.535069444444446,NA,NA,0.9229290863402654
2020-05-16,0,21.063541666666666,NA,NA,0.9299175248199527
2020-05-17,0,22.15798611111111,NA,NA,0.937239382461195
2020-05-18,1,21.34027777777778,NA,NA,0.9449076792911791
2020-05-19,0,20.102083333333333,NA,NA,0.9529384517064448
2020-05-20,0,13.489930555555555,NA,NA,0.9613503800943036
2020-05-21,0,15.410069444444444,NA,NA,0.9701647868299927
2020-05-22,1,20.446180555555557,NA,NA,0.9794058318238764
2020-05-23,1,23.375694444444445,NA,NA,0.9891006718423578
2020-05-24,0,25.228125,NA,NA,0.9992793328681249
2020-05-25,1,22.524652777777778,NA,NA,1.0099740695160373
2020-05-26,0,20.67673611111111,NA,NA,1.0212180435652523
2020-05-27,0,20.522916666666667,NA,NA,1.033043234110884
2020-05-28,0,22.400694444444444,NA,NA,1.0454775844793276
2020-05-29,0,23.257986111111112,NA,NA,1.0585414878197108
2020-05-30,0,24.070138888888888,NA,NA,1.072243807691006
2020-05-31,0,23.096527777777776,NA,NA,1.0865777154489005
2020-06-01,1,21.98229166666667,NA,NA,1.1015166948404813
2020-06-02,0,22.195486111111112,NA,NA,1.117011106703972
2020-06-03,0,24.29861111111111,NA,NA,1.1329857142343238
2020-06-04,0,24.46840277777778,NA,NA,1.1493385359244663
2020-06-05,1,22.456481481481482,NA,NA,1.16594131767205
2020-06-06,0,24.160763888888887,NA,NA,1.1826418013243456
2020-06-07,0,24.43402777777778,NA,NA,1.1992678219490844
2020-06-08,0,24.440625,NA,NA,1.2156331012358812
2020-06-09,1,24.530208333333334,NA,NA,1.2315444332565961
2020-06-10,0,23.944444444444443,NA,NA,1.2468097983461566
2020-06-11,0,25.22048611111111,NA,NA,1.2612468119682896
2020-06-12,0,24.319444444444443,NA,NA,1.2746908411909836
2020-06-13,0,23.353472222222223,NA,NA,1.2870021222262458
2020-06-14,0,22.01388888888889,NA,NA,1.2980712988171785
2020-06-15,0,19.305208333333333,NA,NA,1.3078229669154933
2020-06-16,1,17.334027777777777,NA,NA,1.3162170312731623
2020-06-17,1,17.12986111111111,NA,NA,1.323247915614035
2020-06-18,0,21.029166666666665,NA,NA,1.3289418780128484
2020-06-19,2,23.278125,NA,NA,1.3333528338456386
2020-06-20,0,23.495833333333334,NA,NA,1.3365571642137122
2020-06-21,1,25.136111111111113,NA,NA,1.3386479906729027
2020-06-22,0,22.765530303030303,NA,NA,1.3397293434269926
2020-06-23,0,23.113888888888887,NA,NA,1.3399105612316353
2020-06-24,0,23.913888888888888,NA,NA,1.3393011572267322
2020-06-25,1,23.302430555555556,NA,NA,1.3380062819780292
2020-06-26,0,24.519444444444446,NA,NA,1.3361228260851934
2020-06-27,0,23.50625,NA,NA,1.333736140742433
2020-06-28,3,24.559722222222224,NA,NA,1.3309173241420296
2020-06-29,0,27.41736111111111,NA,NA,1.3277210281768286
2020-06-30,3,26.369097222222223,NA,NA,1.3241837793359312
2020-07-01,0,24.178819444444443,NA,NA,1.3203228672855671
2020-07-02,2,25.934375,NA,NA,1.3161359156654955
2020-07-03,10,26.578819444444445,NA,NA,1.3116012922961102
2020-07-04,1,26.55,NA,NA,1.306679524426107
2020-07-05,1,26.819097222222222,NA,NA,1.301315850084091
2020-07-06,0,23.490625,NA,NA,1.2954439579401815
2020-07-07,2,23.6,NA,NA,1.2889908509924513
2020-07-08,-1,25.21278409090909,NA,NA,1.281882625439706
2020-07-09,4,25.951041666666665,NA,NA,1.274050802927022
2020-07-10,3,26.486458333333335,NA,NA,1.2654387160952412
2020-07-11,4,26.689583333333335,NA,NA,1.256007353393963
2020-07-12,2,25.712152777777778,NA,NA,1.245740049134143
2020-07-13,1,26.298958333333335,NA,NA,1.234645480225277
2020-07-14,7,27.01701388888889,NA,NA,1.2227586054807174
2020-07-15,3,27.40798611111111,NA,NA,1.2101394360131614
2020-07-16,3,27.035069444444446,NA,NA,1.1968698121808492
2020-07-17,6,27.77777777777778,NA,NA,1.1830486266219302
2020-07-18,2,28.099652777777777,NA,NA,1.1687861194105338
2020-07-19,5,27.905208333333334,NA,NA,1.1541979437115324
2020-07-20,8,28.486458333333335,NA,NA,1.1393996498552186
2020-07-21,-3,26.735416666666666,NA,NA,1.1245020824472924
2020-07-22,7,25.261111111111113,NA,NA,1.1096079698274601
2020-07-23,10,27.132291666666667,NA,NA,1.0948097573142042
2020-07-24,3,25.882638888888888,NA,NA,1.0801885407542766
2020-07-25,15,24.728472222222223,NA,NA,1.065813827339226
2020-07-26,8,25.82951388888889,NA,NA,1.0517438011182834
2020-07-27,2,27.97951388888889,NA,NA,1.0380257977917509
2020-07-28,18,27.187373737373736,NA,NA,1.0246967789985475
