date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.685763888888889,NA,NA,NA
2020-01-24,0,3.907986111111111,NA,NA,NA
2020-01-25,0,3.7597222222222224,NA,NA,NA
2020-01-26,0,7.331944444444445,NA,NA,NA
2020-01-27,0,6.581597222222222,NA,NA,NA
2020-01-28,0,5.465625,NA,NA,NA
2020-01-29,0,1.59375,NA,NA,NA
2020-01-30,0,0.8770833333333333,NA,NA,NA
2020-01-31,0,2.4680555555555554,NA,NA,NA
2020-02-01,0,3.818402777777778,NA,NA,NA
2020-02-02,0,12.712152777777778,NA,NA,NA
2020-02-03,0,16.046875,NA,NA,NA
2020-02-04,0,2.282986111111111,NA,NA,NA
2020-02-05,0,-1.0368055555555555,NA,NA,NA
2020-02-06,0,-1.1163194444444444,NA,NA,NA
2020-02-07,0,2.7586805555555554,NA,NA,NA
2020-02-08,0,3.942361111111111,NA,NA,NA
2020-02-09,0,12.689930555555556,NA,NA,NA
2020-02-10,0,2.9916666666666667,NA,NA,NA
2020-02-11,0,4.026736111111111,NA,NA,NA
2020-02-12,0,4.122916666666667,NA,NA,NA
2020-02-13,0,-1.902777777777778,NA,NA,NA
2020-02-14,0,-3.5208333333333335,NA,NA,NA
2020-02-15,0,7.519444444444445,NA,NA,NA
2020-02-16,0,6.657986111111111,NA,NA,NA
2020-02-17,0,12.147222222222222,NA,NA,NA
2020-02-18,0,7.145138888888889,NA,NA,NA
2020-02-19,0,4.309027777777778,NA,NA,NA
2020-02-20,0,3.812847222222222,NA,NA,NA
2020-02-21,0,-1.6034722222222222,NA,NA,NA
2020-02-22,0,6.356944444444444,NA,NA,NA
2020-02-23,0,10.267013888888888,NA,NA,NA
2020-02-24,0,9.87326388888889,NA,NA,NA
2020-02-25,0,5.843055555555556,NA,NA,NA
2020-02-26,0,2.155902777777778,NA,NA,NA
2020-02-27,0,2.4024305555555556,NA,NA,NA
2020-02-28,0,7.129166666666666,NA,NA,NA
2020-02-29,0,8.707638888888889,NA,NA,NA
2020-03-01,0,17.544097222222224,NA,NA,NA
2020-03-02,0,9.697569444444444,NA,NA,NA
2020-03-03,0,8.210416666666667,NA,NA,NA
2020-03-04,0,9.091319444444444,NA,NA,NA
2020-03-05,0,7.787152777777778,NA,NA,NA
2020-03-06,0,6.211805555555555,NA,NA,NA
2020-03-07,0,10.560069444444444,NA,NA,NA
2020-03-08,0,12.278125,NA,NA,NA
2020-03-09,0,14.164236111111112,NA,NA,NA
2020-03-10,0,7.525,NA,NA,NA
2020-03-11,0,17.98229166666667,NA,NA,NA
2020-03-12,0,19.975347222222222,NA,NA,NA
2020-03-13,0,10.857986111111112,NA,NA,NA
2020-03-14,0,6.809375,NA,NA,NA
2020-03-15,0,6.086458333333333,NA,NA,NA
2020-03-16,1,7.798611111111111,NA,NA,NA
2020-03-17,0,10.369097222222223,NA,NA,NA
2020-03-18,0,15.785763888888889,NA,NA,NA
2020-03-19,0,20.571180555555557,NA,NA,NA
2020-03-20,0,10.162847222222222,NA,NA,NA
2020-03-21,0,5.0628472222222225,NA,NA,NA
2020-03-22,1,8.805555555555555,NA,NA,NA
2020-03-23,1,12.301041666666666,NA,NA,NA
2020-03-24,0,15.284027777777778,NA,NA,NA
2020-03-25,0,16.62708333333333,NA,NA,NA
2020-03-26,2,23.825347222222224,NA,NA,NA
2020-03-27,2,24.538888888888888,NA,NA,NA
2020-03-28,5,19.729166666666668,NA,NA,NA
2020-03-29,1,13.232986111111112,NA,NA,NA
2020-03-30,1,11.896180555555555,NA,NA,NA
2020-03-31,1,12.981597222222222,NA,NA,NA
2020-04-01,1,14.953125,NA,NA,1.0806231218741602
2020-04-02,2,17.382638888888888,NA,NA,1.0681024006527395
2020-04-03,0,4.559375,NA,NA,1.0531070859611704
2020-04-04,2,3.354513888888889,NA,NA,1.0350242897174267
2020-04-05,0,8.419791666666667,NA,NA,1.0133935872820259
2020-04-06,1,17.640625,NA,NA,0.9879914533686273
2020-04-07,3,22.221875,NA,NA,0.9588880460193087
2020-04-08,0,20.57465277777778,NA,NA,0.9264613104347877
2020-04-09,1,17.766319444444445,NA,NA,0.8913636388373766
2020-04-10,3,11.68576388888889,NA,NA,0.8544487496862819
2020-04-11,0,17.128819444444446,NA,NA,0.8166762045217172
2020-04-12,0,14.342708333333334,NA,NA,0.7790144375868258
2020-04-13,1,4.005208333333333,NA,NA,0.7423598358868451
2020-04-14,-1,5.284722222222222,NA,NA,0.7074817807223921
2020-04-15,1,8.137152777777779,NA,NA,0.6749953266426212
2020-04-16,5,14.016666666666667,NA,NA,0.6453571858395124
2020-04-17,0,9.369097222222223,NA,NA,0.6188779287489412
2020-04-18,0,8.171180555555555,NA,NA,0.5957432776018531
2020-04-19,3,16.80625,NA,NA,0.5760388460519351
2020-04-20,2,15.840972222222222,NA,NA,0.5597745426913543
2020-04-21,0,17.135416666666668,NA,NA,0.5469064437854698
2020-04-22,1,17.29861111111111,NA,NA,0.5373550407373866
