date,dailyCases,air_temp,dew_point,RH,Rt
2020-07-29,-1,26.697916666666668,NA,NA,0.9249350136783749
2020-07-30,9,26.422916666666666,NA,NA,0.9275571523061531
2020-07-31,10,27.32673611111111,NA,NA,0.9308505485612237
2020-08-01,9,27.931944444444444,NA,NA,0.9348607277571499
2020-08-02,7,27.897569444444443,NA,NA,0.9396260257632778
2020-08-03,2,25.296875,NA,NA,0.9451731252616774
2020-08-04,5,23.364488636363635,NA,NA,0.9515134587528012
2020-08-05,12,26.02638888888889,NA,NA,0.9586403481023094
2020-08-06,5,25.243055555555557,NA,NA,0.966526716548191
2020-08-07,11,25.052430555555556,NA,NA,0.9751232387340123
2020-08-08,3,25.452083333333334,NA,NA,0.984356862662464
2020-08-09,5,25.97048611111111,NA,NA,0.9941297187539628
2020-08-10,4,23.890625,NA,NA,1.004318506348553
2020-08-11,9,25.366666666666667,NA,NA,1.0147745070477172
2020-08-12,5,26.792708333333334,NA,NA,1.0253244143014648
2020-08-13,4,26.466319444444444,NA,NA,1.0357721889321454
2020-08-14,5,24.595833333333335,NA,NA,1.0459021479349837
2020-08-15,5,24.443402777777777,NA,NA,1.0554834617788094
2020-08-16,3,24.481944444444444,NA,NA,1.064276163894498
2020-08-17,2,24.287152777777777,NA,NA,1.0720386578070185
2020-08-18,1,24.86111111111111,NA,NA,1.078536543878194
2020-08-19,8,24.023958333333333,NA,NA,1.0835523941667544
2020-08-20,3,22.915972222222223,NA,NA,1.086895910786201
2020-08-21,8,22.425694444444446,NA,NA,1.0884137509798244
2020-08-22,16,22.83125,NA,NA,1.0879982313603742
2020-08-23,1,23.802777777777777,NA,NA,1.0855941610160083
2020-08-24,5,23.69826388888889,NA,NA,1.0812031999269456
2020-08-25,9,23.115972222222222,NA,NA,1.0748853682806798
2020-08-26,3,24.729166666666668,NA,NA,1.0667575960591464
2020-08-27,11,25.001294191919193,NA,NA,1.0569894493703613
2020-08-28,6,26.40798611111111,NA,NA,1.0457963643310844
2020-08-29,5,26.196527777777778,NA,NA,1.0334308510392618
2020-08-30,1,27.024652777777778,NA,NA,1.0201722128840507
2020-08-31,1,25.547569444444445,NA,NA,1.0063153822872406
2020-09-01,8,26.632291666666667,NA,NA,0.9921595159871399
2020-09-02,8,26.995833333333334,NA,NA,0.9779970154080244
2020-09-03,7,26.636111111111113,NA,NA,0.9641036199613177
2020-09-04,18,27.00034722222222,NA,NA,0.9507301423956804
2020-09-05,16,25.70659722222222,NA,NA,0.9380962695366268
2020-09-06,9,22.579166666666666,NA,NA,0.9263866545298302
2020-09-07,1,21.283333333333335,NA,NA,0.9157493102204913
2020-09-08,13,22.32951388888889,NA,NA,0.9062961136778483
2020-09-09,3,23.023263888888888,NA,NA,0.8981050765674657
2020-09-10,5,24.73090277777778,NA,NA,0.891223937615994
2020-09-11,10,25.746180555555554,NA,NA,0.8856745908401861
2020-09-12,6,23.982891414141413,NA,NA,0.881457868131877
2020-09-13,8,24.736805555555556,NA,NA,0.878558237419831
2020-09-14,2,24.577083333333334,NA,NA,0.8769480496323963
2020-09-15,11,21.83888888888889,NA,NA,0.8765910615802565
2020-09-16,9,18.658333333333335,NA,NA,0.8774450690538129
2020-09-17,12,19.985069444444445,NA,NA,0.8794635942195131
2020-09-18,6,22.42534722222222,NA,NA,0.8825966723853533
2020-09-19,2,19.662152777777777,NA,NA,0.8867908660464943
2020-09-20,2,15.721875,NA,NA,0.8919886940687622
2020-09-21,8,15.483333333333333,NA,NA,0.8981277012801078
2020-09-22,6,14.4625,NA,NA,0.9051394121375956
2020-09-23,3,17.34548611111111,NA,NA,0.9129484148080597
2020-09-24,5,17.76076388888889,NA,NA,0.9214718090841633
2020-09-25,6,20.791319444444444,NA,NA,0.9306192193839273
2020-09-26,4,20.66875,NA,NA,0.9402935174131809
2020-09-27,-1,19.85419823232323,NA,NA,0.950392315332027
2020-09-28,6,22.617708333333333,NA,NA,0.9608101836385148
2020-09-29,5,18.628377525252525,NA,NA,0.9714414310979536
2020-09-30,11,15.109375,NA,NA,0.9821831761618779
2020-10-01,5,17.42361111111111,NA,NA,0.9929383616381783
2020-10-02,0,16.301388888888887,NA,NA,1.0036183345695229
2020-10-03,5,13.73125,NA,NA,1.0141446414071893
2020-10-04,0,13.96875,NA,NA,1.0244497753623487
2020-10-05,1,15.857986111111112,NA,NA,1.0344767499359893
2020-10-06,5,17.406944444444445,NA,NA,1.0441775438105576
2020-10-07,9,20.175694444444446,NA,NA,1.0535106447894627
2020-10-08,3,19.61423611111111,NA,NA,1.062438087023694
2020-10-09,3,19.40798611111111,NA,NA,1.0709224974971558
2020-10-10,3,20.52916666666667,NA,NA,1.0789247180775685
2020-10-11,3,22.492013888888888,NA,NA,1.086402528463439
2020-10-12,3,21.681597222222223,NA,NA,1.0933108543867422
2020-10-13,5,21.677083333333332,NA,NA,1.0996036120149537
2020-10-14,5,18.148611111111112,NA,NA,1.105237042527421
2020-10-15,2,18.718055555555555,NA,NA,1.1101740831703206
2020-10-16,4,18.087152777777778,NA,NA,1.114389074562032
2020-10-17,5,12.780555555555555,NA,NA,1.1178719924949756
2020-10-18,6,12.90625,NA,NA,1.1206314645795823
2020-10-19,4,15.429166666666667,NA,NA,1.1226960844593268
2020-10-20,3,17.134722222222223,NA,NA,1.1241139037621748
2020-10-21,3,19.62361111111111,NA,NA,1.1249503551762143
2020-10-22,5,20.130208333333332,NA,NA,1.1252851271475912
2020-10-23,8,20.436458333333334,NA,NA,1.1252086023247851
2020-10-24,3,20.53125,NA,NA,1.1248183863223125
2020-10-25,7,20.537847222222222,NA,NA,1.1242162496112666
2020-10-26,4,19.71333333333333,NA,NA,1.1235055705491397
2020-10-27,NA,NA,NA,NA,1.1227891789783504
2020-10-28,NA,NA,NA,NA,1.1221673997464963
2020-10-29,NA,NA,NA,NA,1.1217360870932442
2020-10-30,NA,NA,NA,NA,1.12158450012094
2020-10-31,NA,NA,NA,NA,1.1217929629353187
2020-11-01,NA,NA,NA,NA,1.1224303512888134
