date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.8336805555555555,NA,NA,NA
2020-01-24,0,6.498263888888889,NA,NA,NA
2020-01-25,0,1.3208333333333333,NA,NA,NA
2020-01-26,0,1.1652777777777776,NA,NA,NA
2020-01-27,0,5.373611111111111,NA,NA,NA
2020-01-28,0,1.4840277777777777,NA,NA,NA
2020-01-29,0,2.7,NA,NA,NA
2020-01-30,0,4.638888888888889,NA,NA,NA
2020-01-31,0,6.813888888888889,NA,NA,NA
2020-02-01,0,4.395138888888889,NA,NA,NA
2020-02-02,0,6.209375,NA,NA,NA
2020-02-03,0,12.220138888888888,NA,NA,NA
2020-02-04,0,13.170486111111112,NA,NA,NA
2020-02-05,0,13.676830808080808,NA,NA,NA
2020-02-06,0,10.694791666666667,NA,NA,NA
2020-02-07,0,-1.559375,NA,NA,NA
2020-02-08,0,-1.296875,NA,NA,NA
2020-02-09,0,1.3534722222222222,NA,NA,NA
2020-02-10,0,8.037847222222222,NA,NA,NA
2020-02-11,0,9.3375,NA,NA,NA
2020-02-12,0,5.881597222222222,NA,NA,NA
2020-02-13,0,8.681597222222223,NA,NA,NA
2020-02-14,0,-3.0319444444444446,NA,NA,NA
2020-02-15,0,-2.1114583333333337,NA,NA,NA
2020-02-16,0,6.832638888888889,NA,NA,NA
2020-02-17,0,7.095138888888889,NA,NA,NA
2020-02-18,0,11.550347222222221,NA,NA,NA
2020-02-19,0,4.892708333333333,NA,NA,NA
2020-02-20,0,1.4996527777777777,NA,NA,NA
2020-02-21,0,-3.885763888888889,NA,NA,NA
2020-02-22,0,-0.5650568181818183,NA,NA,NA
2020-02-23,0,2.9673611111111113,NA,NA,NA
2020-02-24,0,5.242708333333334,NA,NA,NA
2020-02-25,0,9.724305555555555,NA,NA,NA
2020-02-26,0,4.387152777777778,NA,NA,NA
2020-02-27,0,-1.2975694444444446,NA,NA,NA
2020-02-28,0,-0.5059027777777778,NA,NA,NA
2020-02-29,0,0.7163194444444445,NA,NA,NA
