date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-21,0,-8.9125,-16.854166666666668,56.20550786552468,NA
2020-03-22,0,-4.095833333333333,-11.179166666666667,58.89627400302049,NA
2020-03-23,0,0.6364583333333333,-3.7836805555555557,72.9675810052525,NA
2020-03-24,0,-0.6958333333333333,-4.795833333333333,75.16924853825188,NA
2020-03-25,0,3.55,-0.3854166666666667,75.87238327070018,NA
2020-03-26,0,0.16736111111111107,-5.175,68.20635272045419,NA
2020-03-27,0,0.4250000000000001,-4.504166666666666,72.08250274677428,NA
2020-03-28,0,3.7541666666666664,-2.3208333333333333,65.23054538987286,NA
2020-03-29,0,2.609722222222222,0.11173611111111112,83.98544469124302,NA
2020-03-30,1,1.0895833333333333,-3.572222222222222,71.89962859381265,NA
2020-03-31,0,0.8937499999999999,-3.9291666666666667,70.8912475876764,NA
2020-04-01,0,2.2996527777777778,-1.3753472222222223,77.45812361420025,NA
2020-04-02,0,3.5166666666666666,-2.6875,67.54464431006313,NA
2020-04-03,0,5.397916666666667,-3.859375,52.57786337894997,NA
2020-04-04,1,-0.828125,-4.779305555555555,75.26756842003152,0.7138530329323443
2020-04-05,-1,0.004166666666666744,-6.083333333333333,65.83705215662135,0.715126108432146
2020-04-06,0,3.6125,-1.0583333333333333,72.30396460999057,0.7174594560328951
2020-04-07,0,3.734027777777778,0.35256944444444444,79.3737399705615,0.7208159875610246
2020-04-08,0,5.075347222222223,-0.6375,70.57777226975612,0.7251780176216147
2020-04-09,0,1.8693055555555556,-4.124305555555556,65.37389832881429,0.7305433115428474
2020-04-10,0,0.14375,-6.5375,61.556515786816746,0.7369189970410837
2020-04-11,0,3.7625,-6.766666666666667,48.2753805465889,0.7443150299872229
2020-04-12,0,2.319097222222222,-4.564583333333333,61.654689414008445,0.7527387462087621
2020-04-13,0,-1.331438492063492,-5.418462301587302,75.25592591292568,0.762191697471856
2020-04-14,1,-4.019566798941799,-11.562678571428572,56.996543578749254,0.7726694789017945
2020-04-15,0,-4.498115079365079,-11.047718253968254,62.16550840999079,0.7841646419059224
2020-04-16,0,-1.5541666666666667,-11.0375,49.2920044263028,0.7966721263180455
2020-04-17,0,0.0708333333333333,-9.391666666666667,50.90599628411391,0.8101960569256078
2020-04-18,0,4.8375,-5.825,48.34756669696688,0.8247563698382091
2020-04-19,0,0.3017361111111111,-4.712152777777778,70.77693877586277,0.8403936710742503
2020-04-20,0,2.6625,-6.0249999999999995,54.03518715428259,0.8571710140242719
2020-04-21,0,-2.2041666666666666,-12.383333333333333,46.38378865959775,0.8751718446723578
2020-04-22,0,-1.8958333333333333,-9.695833333333333,56.34053234601561,0.8944940497102138
2020-04-23,0,1.2958333333333334,-5.858333333333333,59.949953967373304,0.9152406644952749
2020-04-24,0,4.058333333333334,-1.8166666666666667,67.70509324440876,0.9375081959854156
2020-04-25,0,5.15,-2.575,59.910144082545536,0.9613736134253522
2020-04-26,0,6.3875,-4.895833333333333,45.411340792886556,0.9868808867760752
2020-04-27,0,5.2600694444444445,-1.748611111111111,62.52164406598684,1.0140276374585402
2020-04-28,0,4.673263888888889,3.306388888888889,91.00267954125184,1.0427521934988437
2020-04-29,0,7.320138888888889,3.433333333333333,77.63083674410117,1.0729212929646559
2020-04-30,0,8.679166666666667,-0.8333333333333334,53.30096274522532,1.104318961007275
2020-05-01,0,12.395833333333334,-3.1625,37.09039417414911,1.1366376631841346
2020-05-02,0,12.729166666666666,4.606944444444444,61.902198285648645,1.1694735101957652
2020-05-03,0,6.40625,-0.5201388888888889,62.024733088083025,1.2023277233891465
2020-05-04,0,2.08125,-4.4375,63.37000247249868,1.2346164122234222
2020-05-05,0,3.3333333333333335,-4.870833333333334,58.80995972828446,1.265689758189532
2020-05-06,0,5.429166666666666,-4.6625,49.53086865462653,1.294860045579813
2020-05-07,0,2.575,-7.370833333333334,49.52932016956212,1.3214360890764374
2020-05-08,0,-1.9750992063492063,-8.74218253968254,61.01221364113563,1.3447601713284099
2020-05-09,0,2.1041666666666665,-7.5,53.405986764543705,1.364243236375715
2020-05-10,0,1.4458333333333333,-4.893055555555556,64.25424815620221,1.3793949864851582
2020-05-11,0,1.0645833333333332,-8.86875,52.29788094462477,1.3898473063954833
2020-05-12,0,3.3916666666666666,-10.233333333333334,40.28621979119952,1.395371238414245
2020-05-13,0,5.216666666666667,-5.9875,46.73365105710926,1.3958886679792741
2020-05-14,0,7.7254861111111115,3.4206250000000002,76.9696226171616,1.3914795210652515
2020-05-15,0,8.75499007936508,5.604236111111111,82.5569499641797,1.382383914361364
2020-05-16,0,8.70625,3.529166666666667,71.30780999376037,1.3689972255783083
2020-05-17,0,9.795833333333333,2.7708333333333335,62.65681349453354,1.3518554866641184
2020-05-18,0,11.554166666666667,1.9083333333333332,54.27839878691868,1.3316094539313423
2020-05-19,0,12.054166666666667,-2.2041666666666666,38.41881737676537,1.3089880325807823
2020-05-20,0,14.279166666666667,3.8375,51.06695279286302,1.2847545869316372
2020-05-21,0,17.375,4.675,45.54387628508975,1.259661912654591
2020-05-22,0,18.1375,8.8875,55.56183695069329,1.2344123789636792
2020-05-23,0,15.945833333333333,9.5375,66.388592719161025,1.2096286871663562
2020-05-24,0,18.245833333333334,11.416666666666666,66.09699087728896,1.185838251364739
2020-05-25,0,19.570138888888888,14.803472222222222,75.7019859464257,1.1634712487741699
2020-05-26,1,19.356319444444445,16.298125,84.05152721285657,1.14286982021987
2020-05-27,1,19.131249999999998,16.711111111111112,86.11690521808045,1.1243043422778238
2020-05-28,1,17.26264880952381,13.298958333333333,78.81024336994511,1.1079923197230739
2020-05-29,0,12.085416666666667,6.470833333333333,69.10574532145486,1.0941160593892232
2020-05-30,1,9.110416666666667,3.1822916666666665,68.1108142301358,1.0828364777230637
2020-05-31,0,12.816666666666666,-0.5583333333333333,41.705787643425886,1.0743017337805247
2020-06-01,0,14.929166666666667,6.462777777777778,59.32696978261757,1.0686505329329867
2020-06-02,0,20.065277777777776,13.788194444444445,71.43402225509082,1.066010721517438
2020-06-03,0,18.716666666666665,8.708333333333334,53.07072652836705,1.0664941313106877
2020-06-04,1,18.008333333333333,8.166666666666666,56.37757342180168,1.070188584138307
2020-06-05,0,18.6,6.404166666666667,45.767826842817975,1.0771476583038544
2020-06-06,0,11.932638888888889,6.632638888888889,71.39591152185977,1.0873784306968157
2020-06-07,0,6.870138888888889,4.2965277777777775,83.9897416923914,1.1008271502790465
2020-06-08,0,15.691666666666666,9.204166666666666,68.723335192348,1.117362870684377
2020-06-09,1,21.129166666666666,14.279166666666667,66.25752082236589,1.1367596110053129
2020-06-10,0,14.804444444444444,11.350833333333334,80.98778421234697,1.1586786354900354
2020-06-11,0,10.584027777777777,5.001388888888889,69.29050078642922,1.1826537642254105
2020-06-12,0,7.754166666666666,1.3166666666666667,66.5185203169846,1.2080838480054488
2020-06-13,0,10.545833333333333,2.2291666666666665,60.01961456514054,1.2342370930768496
2020-06-14,0,12.166666666666668,2.8541666666666665,54.77922557065492,1.2602712304148243
2020-06-15,0,15.327272727272728,4.25,50.26297886375705,1.285271268785771
2020-06-16,0,23.5125,11.3,46.650479064984644,1.3083029553216396
2020-06-17,0,24.079166666666666,13.204166666666667,51.731709681072275,1.3284759473418777
2020-06-18,0,23.954166666666666,13.191666666666666,53.01020753341484,1.3450074151475233
2020-06-19,0,21.06041666666667,15.847916666666666,72.45559868638122,1.3572756862076634
2020-06-20,1,16.67673611111111,11.459375,71.76211885143896,1.3648553115962088
2020-06-21,0,17.167083333333334,11.981111111111112,73.77359673288292,1.367529209929181
2020-06-22,2,18.022222222222222,12.677083333333334,72.74705254056893,1.365278906323953
2020-06-23,0,15.479166666666666,9.879166666666666,70.14556821896299,1.3582584612739979
2020-06-24,0,16.116666666666667,7.5625,60.59380820161707,1.346759995385752
2020-06-25,0,19.516666666666666,6.975,46.61351967855539,1.3311783174665426
2020-06-26,0,22.089583333333334,11.970833333333333,54.380060051819086,1.3119797432069071
2020-06-27,0,20.845833333333335,12.8,62.12934703606923,1.2896770970807694
2020-06-28,0,19.566666666666666,11.920833333333333,63.96544934507126,1.2648104109030633
2020-06-29,0,20.829166666666666,13.3625,63.16969826838309,1.2379316483068588
2020-06-30,0,24.196527777777778,18.670833333333334,72.80513613279886,1.2095918225378752
2020-07-01,1,25.229166666666668,17.7875,65.15208536675667,1.1803295573281316
2020-07-02,2,24.84166666666667,17.458333333333332,64.75011535307269,1.1506608065117228
2020-07-03,2,25.254166666666666,17.525,63.816510000228234,1.1210697054516348
2020-07-04,2,23.40625,16.078125,67.15378436467948,1.0920003791712378
2020-07-05,1,22.84166666666667,15.479166666666668,65.21154890138403,1.0638492676900422
2020-07-06,1,23.083541666666665,18.7840625,77.88659718408478,1.03695748795042
2020-07-07,0,22.040069444444445,16.483472222222222,73.52216153248004,1.011603108122928
2020-07-08,1,21.15,16.352083333333333,75.18385136975948,0.9879938862139811
2020-07-09,6,22.7078373015873,17.890674603174602,75.59417876506905,0.9662617510934477
2020-07-10,0,22.3375,16.15,69.53562693099771,0.9464607628390704
2020-07-11,0,20.716666666666665,14.029166666666667,66.48658474744911,0.9285702531903126
2020-07-12,0,18.579166666666666,12.370833333333334,68.6568027695238,0.9125042508922875
2020-07-13,0,19.470833333333335,12.0375,64.25759852947901,0.8981272417266917
2020-07-14,3,20.062916666666666,16.052083333333332,78.2660755786247,0.8852750317993272
2020-07-15,1,20.754761904761907,13.654960317460318,67.8249587650738,0.8737782930362171
2020-07-16,1,21.71279761904762,13.875595238095238,64.23275593910365,0.8634856124395953
2020-07-17,1,23.46666666666667,14.2375,58.56948858899371,0.8542828118407354
2020-07-18,0,22.285300925925927,17.095023148148147,73.19595692743258,0.8461060409356241
2020-07-19,0,21.829563492063492,16.111507936507937,71.63682863885569,0.8389475043362535
2020-07-20,0,16.218055555555555,9.633333333333333,66.08767836487455,0.8328542651652632
2020-07-21,4,14.496805555555556,11.163958333333333,80.92073120816119,0.8279218932867857
2020-07-22,1,15.960347222222222,13.210555555555556,84.41585444479622,0.8242854320548878
2020-07-23,1,17.202430555555555,11.85625,73.12528679125896,0.8221101345764187
2020-07-24,1,19.777083333333334,14.51736111111111,73.34074702818292,0.8215838180092754
2020-07-25,1,26.222916666666666,20.755555555555556,72.51267793546786,0.8229117943136123
2020-07-26,1,25.89097222222222,21.97013888888889,79.23584477148438,0.8263144450408851
2020-07-27,1,21.641666666666666,14.458333333333334,64.64643885852729,0.8320268016118253
2020-07-28,3,19.945833333333333,13.429166666666667,67.34484353310285,0.8402990389900947
2020-07-29,1,18.541666666666668,13.416666666666668,73.25038751128636,0.8513965772096066
2020-07-30,0,19.27391304347826,12.769565217391305,69.08663794661312,0.8655984644688737
2020-07-31,0,20.05,12.427272727272728,63.01657627938047,0.883192832265391
2020-08-01,0,20.3125,14.1375,70.07607512805947,0.9044684134348795
2020-08-02,0,16.002777777777776,12.05625,78.53014706661875,0.9297013508516785
2020-08-03,1,14.704347826086957,8.439130434782609,67.72530347464767,0.9591367699643002
2020-08-04,0,13.958333333333334,7.758333333333334,68.47352040931634,0.9929648521321152
2020-08-05,1,15.783333333333333,8.504166666666666,64.76372424678675,1.0312914903805774
2020-08-06,0,20.1125,11.95,61.03872489811986,1.0741041474638393
2020-08-07,0,19.979166666666668,13.933333333333334,70.47583583286996,1.1212343997965826
2020-08-08,1,21.46909722222222,16.79861111111111,75.38279078362402,1.1723199243906606
2020-08-09,0,22.791666666666668,19.763194444444444,83.39959427348383,1.2267703114846547
2020-08-10,0,20.473194444444445,15.598749999999999,76.02822920346988,1.283742767941763
2020-08-11,0,21.84583333333333,11.254166666666666,53.31344644113388,1.3421349471216413
2020-08-12,0,21.55,13.641666666666667,63.25067077011465,1.4006020523665001
2020-08-13,1,22.058333333333334,14.845833333333333,64.52460226520643,1.4576033514984472
2020-08-14,2,23.53333333333333,16.166666666666668,66.08608350060108,1.5114791089769768
2020-08-15,0,21.324444444444445,14.506944444444445,65.8102803884222,1.5605532641742554
2020-08-16,1,19.441666666666666,13.770833333333334,70.30783793219716,1.603251323625344
2020-08-17,1,17.5625,11.716666666666667,70.10683219890889,1.638218652846313
2020-08-18,0,16.433333333333334,8.804166666666667,62.901000660594804,1.664423116746373
2020-08-19,1,17.228055555555557,13.300555555555556,78.06305221131429,1.6812283565093336
2020-08-20,1,18.961805555555557,16.27861111111111,84.7294585179028,1.6884292509369345
2020-08-21,0,18.481944444444444,16.157291666666666,86.790236588887,1.6862477376829548
2020-08-22,0,19.996180555555554,16.774722222222223,82.46936614039032,1.6752933564637715
2020-08-23,1,20.639583333333334,16.65,78.65615329068996,1.656497225932783
2020-08-24,1,20.762083333333333,17.661041666666666,83.35159432131955,1.6310300831971403
2020-08-25,2,19.377083333333335,15.13125,77.18839173926355,1.6002147102770876
2020-08-26,0,18.82951388888889,16.14027777777778,84.75904132961509,1.5654412701620142
2020-08-27,1,21.437013888888888,17.338125,78.486815299361,1.5280916248446754
2020-08-28,2,16.400416666666665,14.587569444444444,89.18127140708089,1.4894762748570414
2020-08-29,0,16.43347222222222,11.578680555555556,74.1048626597087,1.4507855039275637
2020-08-30,8,13.402430555555556,8.916666666666666,75.18440282484097,1.4130547298829472
2020-08-31,2,14.454166666666667,11.432569444444445,82.43176865111725,1.377142913309992
2020-09-01,6,15.529166666666667,9.041666666666668,66.83677680888495,1.3437220978405304
2020-09-02,5,16.708333333333332,9.958333333333334,65.41021583995767,1.3132757244191648
2020-09-03,10,14.763541666666667,9.761458333333334,72.56822866269518,1.2861032801730987
2020-09-04,15,14.004166666666666,6.125,59.75238165612164,1.2623291069860045
2020-09-05,11,13.4625,6.533333333333333,66.4987936266181,1.2419137601869803
2020-09-06,0,14.701041666666667,9.723958333333334,73.16570278762129,1.2246670719760147
2020-09-07,38,13.45625,5.541666666666667,59.37195754737694,1.210262886638733
2020-09-08,6,8.275,3.2736111111111112,71.449418319772093,1.1982561201742008
2020-09-09,11,8.343055555555555,4.461111111111111,77.48056166046898,1.188103189963298
2020-09-10,7,8.583541666666667,4.464305555555556,78.11150592998224,1.1791868410835262
2020-09-11,14,11.991666666666667,5.595833333333333,67.2531514309698,1.170845924695492
2020-09-12,13,13.763402777777777,11.044097222222222,84.0054547974035,1.1624098205030853
2020-09-13,0,14.577430555555555,10.106944444444444,76.05025881229574,1.153236099587553
2020-09-14,8,10.020833333333334,5.1125,72.71601877249887,1.1427489310142613
2020-09-15,5,17.58125,11.772916666666667,70.19876961113212,1.1304749088900856
2020-09-16,14,14.502083333333333,9.75,74.40676973335722,1.1160726489077262
2020-09-17,14,6.991666666666666,0.2333333333333333,65.48768805930132,1.099352819765768
2020-09-18,31,5.866666666666666,-2.220833333333333,61.05045005896106,1.0802862485530604
2020-09-19,18,9.516666666666666,3.1458333333333335,65.17954829146227,1.058999232609392
2020-09-20,0,13.965277777777779,7.665277777777778,68.53925656139471,1.0357569278954877
2020-09-21,37,17.875,7.933333333333334,52.7806760528873,1.0109373031639006
2020-09-22,7,18.85,11.25,62.53304355981085,0.9849992894528722
2020-09-23,44,15.829166666666666,9.154166666666667,66.62584955242087,0.9584491644185164
2020-09-24,27,13.277083333333334,9.922916666666667,80.37853872410305,0.9318088386170295
2020-09-25,27,16.0925,13.065277777777778,83.39043656423883,0.9055887277642551
2020-09-26,33,14.807847222222222,12.680277777777778,87.43740199165765,0.8802666325158748
2020-09-27,0,15.434861111111111,10.779652777777779,75.9905310992913,0.8562728655152957
2020-09-28,30,11.885763888888889,8.108333333333334,78.08716693824525,0.8339810198756249
2020-09-29,26,11.512152777777777,8.318402777777779,81.04011766692432,0.8137033443989083
2020-09-30,31,9.941319444444444,6.952083333333333,82.18184681263159,0.795689601511386
2020-10-01,20,7.142361111111111,2.248611111111111,71.82592738043414,0.7801283780956187
2020-10-02,38,4.081944444444445,-1.0277777777777777,70.22776198469373,0.7671499508323334
2020-10-03,21,3.6777777777777776,0.05590277777777778,77.93494876106291,0.7568298967940896
2020-10-04,0,4.618055555555555,0.02847222222222223,73.31121344258311,0.7491926872658129
2020-10-05,31,9.725,1.2208333333333334,57.143822085463306,0.744214568171911
2020-10-06,28,13.35,6.6875,66.61737281136422,0.741825196804981
2020-10-07,29,10.353472222222223,5.989583333333333,75.31902111201892,0.7419078358652179
2020-10-08,38,9.920833333333334,3.8493055555555555,67.16454119358525,0.7442984102047508
2020-10-09,17,13.126666666666667,5.929166666666666,63.1905657972781,0.7487843371879629
2020-10-10,10,10.565277777777778,3.786111111111111,63.41333084709424,0.7551045976241328
2020-10-11,0,7.825,2.902083333333333,72.68074127573503,0.762952826722423
2020-10-12,15,10.903414351851852,7.879966931216932,82.01048359458599,0.7719851003521261
2020-10-13,0,8.191666666666666,3.0569444444444445,71.8054337364267,0.7818334904203312
2020-10-14,12,7.235069444444444,1.5784722222222223,69.02021250913462,0.7921254224104268
2020-10-15,11,4.4684027777777775,-0.12534722222222217,73.27370561352414,0.8025075813398149
2020-10-16,7,1.5584722222222223,-2.897847222222222,73.245169811134,0.8126718563474462
2020-10-17,7,1.0099305555555556,-3.1998611111111113,74.81141042403796,0.8223798759931579
2020-10-18,0,2.6910416666666666,-2.8825,68.18261979650858,0.8314823023892594
2020-10-19,7,0.2862599206349207,-5.885119047619048,63.902463917777,0.8399293713544702
2020-10-20,6,1.6958333333333333,-5.5875,59.34114428223402,0.8477702259123002
2020-10-21,16,2.2642361111111113,-0.3211805555555556,83.68250079762022,0.8551402927478048
2020-10-22,10,3.0305555555555554,-1.2583333333333333,73.91417146682616,0.8622380370725722
2020-10-23,10,2.160833333333333,-1.0684027777777778,79.68501692601848,0.8692944915074571
2020-10-24,11,0.06160714285714287,-3.9231150793650795,74.99207224958263,0.8765404970865365
2020-10-25,0,-0.18212121212121213,-5.111590909090909,70.08096160225914,0.8841771711191538
2020-10-26,13,NA,NA,NA,0.8923544744523803
2020-10-27,NA,NA,NA,NA,0.9011609509898917
2020-10-28,NA,NA,NA,NA,0.9106251591368502
2020-10-29,NA,NA,NA,NA,0.9207266626301567
2020-10-30,NA,NA,NA,NA,0.9314124111499985
2020-10-31,NA,NA,NA,NA,0.9426134727216644
2020-11-01,NA,NA,NA,NA,0.9542576041982482
