date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-04,4,4.070833333333333,NA,NA,0.8717684123967411
2020-05-05,0,4.466666666666667,NA,NA,0.8641173567981535
2020-05-06,3,5.956521739130435,NA,NA,0.8577897791882698
2020-05-07,0,6.379166666666666,NA,NA,0.8528514460749665
2020-05-08,1,2.0375,NA,NA,0.8493490548764688
2020-05-09,2,4.370833333333334,NA,NA,0.847311169299232
2020-05-10,1,5.058333333333334,NA,NA,0.8467492987070842
2020-05-11,0,3.5083333333333333,NA,NA,0.8476591162127742
2020-05-12,0,3.7666666666666666,NA,NA,0.8500218347803178
2020-05-13,0,5.095833333333333,NA,NA,0.8538057600440645
2020-05-14,0,7.4625,NA,NA,0.8589680186549263
2020-05-15,1,10.635,NA,NA,0.8654564310352953
2020-05-16,0,7.904166666666667,NA,NA,0.873211466576089
2020-05-17,0,8.458333333333334,NA,NA,0.8821681939787983
2020-05-18,0,7.4375,NA,NA,0.8922581227634613
2020-05-19,1,8.275,NA,NA,0.9034108247871061
2020-05-20,0,10.004166666666666,NA,NA,0.9155552271444699
2020-05-21,1,10.9875,NA,NA,0.9286204804981442
2020-05-22,0,12.020833333333334,NA,NA,0.9425363298948642
2020-05-23,1,11.85,NA,NA,0.957232946878608
2020-05-24,0,11.952173913043477,NA,NA,0.9726402176408366
2020-05-25,0,11.6375,NA,NA,0.988686515053194
2020-05-26,0,12.708333333333334,NA,NA,1.0052970060980566
2020-05-27,0,12.641666666666667,NA,NA,1.0223915583597856
2020-05-28,1,14.154166666666667,NA,NA,1.0398823155630141
2020-05-29,0,16.641666666666666,NA,NA,1.0576710261677635
2020-05-30,0,13.395833333333334,NA,NA,1.0756462476579185
2020-05-31,1,9.033333333333333,NA,NA,1.0936806244327497
2020-06-01,0,11.020833333333334,NA,NA,1.1116285469763465
2020-06-02,0,14.088235294117647,NA,NA,1.1293246214099437
2020-06-03,1,21.94736842105263,NA,NA,1.1465834685037766
2020-06-04,0,15.56842105263158,NA,NA,1.1632013760915654
2020-06-05,0,15.929166666666667,NA,NA,1.1789602031240505
2020-06-06,0,15.525,NA,NA,1.1936336628598432
2020-06-07,0,10.945833333333333,NA,NA,1.2069957312337114
2020-06-08,0,12.45,NA,NA,1.2188305190688364
2020-06-09,1,15.950000000000001,NA,NA,1.2289426275152657
2020-06-10,0,18,NA,NA,1.2371668773002198
2020-06-11,0,17.458333333333332,NA,NA,1.2433764107318204
2020-06-12,0,10.095833333333333,NA,NA,1.247488477045901
2020-06-13,0,9.9,NA,NA,1.249467622799698
2020-06-14,0,11.845833333333333,NA,NA,1.2493263893839246
2020-06-15,0,12.120833333333334,NA,NA,1.2471238678552485
2020-06-16,2,13.454166666666667,NA,NA,1.2429625426932378
2020-06-17,0,14.404166666666667,NA,NA,1.2369838067697296
2020-06-18,1,15.458333333333334,NA,NA,1.2293624274361454
2020-06-19,2,16.625,NA,NA,1.220300165259894
2020-06-20,1,18.004166666666666,NA,NA,1.2100187358372243
2020-06-21,1,17.35,NA,NA,1.1987523595987364
2020-06-22,0,15.479166666666666,NA,NA,1.1867402284987378
2020-06-23,2,16.554166666666667,NA,NA,1.1742192835808634
2020-06-24,0,17.02173913043478,NA,NA,1.1614177048935443
2020-06-25,3,19.433333333333334,NA,NA,1.148549449339891
2020-06-26,3,16.965,NA,NA,1.1358100424671365
2020-06-27,2,20.866666666666667,NA,NA,1.1233736656244782
2020-06-28,1,19.0625,NA,NA,1.1113914171024661
2020-06-29,0,19.529166666666665,NA,NA,1.099990498589926
2020-06-30,1,20.325,NA,NA,1.089274009456541
2020-07-01,3,20.961111111111112,NA,NA,1.0793210297989269
2020-07-02,1,23.06,NA,NA,1.0701867347057854
2020-07-03,1,24.35,NA,NA,1.0619023934513845
2020-07-04,1,23.983333333333334,NA,NA,1.0544752499195968
2020-07-05,1,23.775,NA,NA,1.0478884335831766
2020-07-06,1,24.383333333333333,NA,NA,1.04210119069121
2020-07-07,0,22.08695652173913,NA,NA,1.0370498268203785
2020-07-08,3,21.7875,NA,NA,1.0326497860761825
2020-07-09,2,20.916666666666668,NA,NA,1.0287992325247195
2020-07-10,0,22.233333333333334,NA,NA,1.0253843307304549
2020-07-11,6,23.29090909090909,NA,NA,1.0222861523718372
2020-07-12,2,20.7375,NA,NA,1.0193888042699344
2020-07-13,0,18.88888888888889,NA,NA,1.0165880500426638
2020-07-14,6,NA,NA,NA,1.0137994693645511
2020-07-15,3,NA,NA,NA,1.010965141478769
2020-07-16,0,NA,NA,NA,1.0080579896774122
2020-07-17,0,21.857142857142858,NA,NA,1.0050832593745984
2020-07-18,2,18.125,NA,NA,1.002077046958736
2020-07-19,3,21.663636363636364,NA,NA,0.9991022415156973
2020-07-20,1,19.9625,NA,NA,0.9962425839039899
2020-07-21,-1,17.23913043478261,NA,NA,0.9935957227206319
2020-07-22,2,19.236842105263158,NA,NA,0.9912661428631486
2020-07-23,3,19.379166666666666,NA,NA,0.9893586952613839
2020-07-24,2,19.329166666666666,NA,NA,0.9879732275781351
2020-07-25,1,20.495833333333334,NA,NA,0.9872005685541
2020-07-26,1,23.395238095238096,NA,NA,0.9871199005416922
2020-07-27,0,24.585,NA,NA,0.9877973905794231
2020-07-28,5,23.079166666666666,NA,NA,0.9892858456384398
2020-07-29,1,20.579166666666666,NA,NA,0.9916251060536425
2020-07-30,3,20.48181818181818,NA,NA,0.9948428816730722
2020-07-31,0,20.633333333333333,NA,NA,0.9989557570066343
2020-08-01,1,20.683333333333334,NA,NA,1.003970135559531
2020-08-02,0,20.8875,NA,NA,1.0098829524557356
2020-08-03,0,16.295454545454547,NA,NA,1.016682052703111
2020-08-04,1,15.7125,NA,NA,1.024346205284699
2020-08-05,4,16.316666666666666,NA,NA,1.032844796331523
2020-08-06,7,19.7,NA,NA,1.042137313244732
2020-08-07,5,19.504166666666666,NA,NA,1.0521727900048623
2020-08-08,3,20.704347826086956,NA,NA,1.062889424896985
2020-08-09,1,21.791304347826088,NA,NA,1.0742145976480866
2020-08-10,0,17.826315789473686,NA,NA,1.086065496522349
2020-08-11,4,21.358333333333334,NA,NA,1.0983505130920768
2020-08-12,0,19.775,NA,NA,1.1109714736354794
2020-08-13,2,24,NA,NA,1.1238266575890852
2020-08-14,4,19.615384615384617,NA,NA,1.1368144176416122
2020-08-15,1,21.84166666666667,NA,NA,1.149837081474338
2020-08-16,1,19.929166666666667,NA,NA,1.1628047053090143
2020-08-17,0,19.921739130434784,NA,NA,1.1756381894335577
2020-08-18,0,19.056521739130435,NA,NA,1.188271276732365
2020-08-19,6,18.354166666666668,NA,NA,1.2006510467123195
2020-08-20,0,23.1875,NA,NA,1.2127366825974946
2020-08-21,4,22.18095238095238,NA,NA,1.2244965034407465
2020-08-22,3,18.9875,NA,NA,1.2359034809235236
2020-08-23,0,20.139130434782608,NA,NA,1.2469296640160878
2020-08-24,0,20.704347826086956,NA,NA,1.2575400845249174
2020-08-25,-1,22.08125,NA,NA,1.2676867967877818
2020-08-26,-1,18.866666666666667,NA,NA,1.277303712305013
2020-08-27,9,23.770833333333332,NA,NA,1.2863028303048245
2020-08-28,2,19.275,NA,NA,1.2945723474020023
2020-08-29,4,20.504347826086956,NA,NA,1.3019769648400699
2020-08-30,2,16.404347826086955,NA,NA,1.308360514502204
2020-08-31,10,20.135714285714286,NA,NA,1.3135508140706869
2020-09-01,7,16.986363636363635,NA,NA,1.3173664615346508
2020-09-02,3,19.479166666666668,NA,NA,1.3196251152298046
2020-09-03,5,19.833333333333332,NA,NA,1.3201526981167422
2020-09-04,6,16.97826086956522,NA,NA,1.3187929225932244
2020-09-05,3,17.795833333333334,NA,NA,1.3154165483596063
2020-09-06,2,15.034782608695652,NA,NA,1.3099298421245238
2020-09-07,3,17.4375,NA,NA,1.3022817815481131
2020-09-08,5,12.433333333333334,NA,NA,1.2924696196041012
2020-09-09,9,10.191666666666666,NA,NA,1.2805424943368615
2020-09-10,8,10.8,NA,NA,1.2666028397920195
2020-09-11,9,11.045833333333334,NA,NA,1.2508054400260444
2020-09-12,5,14.933333333333334,NA,NA,1.233354080786101
2020-09-13,7,17.125,NA,NA,1.214495895162132
2020-09-14,14,14.863636363636363,NA,NA,1.1945136615565761
2020-09-15,10,17.717391304347824,NA,NA,1.1737164766233368
2020-09-16,18,19.547826086956523,NA,NA,1.1524293690402023
2020-09-17,23,13.422727272727274,NA,NA,1.1309825181066615
2020-09-18,32,10.916666666666666,NA,NA,1.1097007741711717
2020-09-19,16,9.7625,NA,NA,1.0888941342872973
2020-09-20,15,13.1875,NA,NA,1.0688497073238923
2020-09-21,2,14.891304347826088,NA,NA,1.049825523514089
2020-09-22,31,16.0625,NA,NA,1.0320463321567892
2020-09-23,14,16.729166666666668,NA,NA,1.01570132232117
2020-09-24,31,15.978260869565217,NA,NA,1.0009435272018326
2020-09-25,27,14.565217391304348,NA,NA,0.9878905554189602
2020-09-26,30,13.291304347826086,NA,NA,0.9766262399377288
2020-09-27,20,15.481818181818182,NA,NA,0.9672028015688221
2020-09-28,4,12.658333333333333,NA,NA,0.9596431742158604
2020-09-29,45,10.425,NA,NA,0.953943215231389
2020-09-30,17,11.7375,NA,NA,0.9500736110763913
2020-10-01,25,9.629166666666666,NA,NA,0.9479813763062396
2020-10-02,25,5.866666666666666,NA,NA,0.9475909290844818
2020-10-03,34,6.15,NA,NA,0.9488048092238276
2020-10-04,17,7.290909090909091,NA,NA,0.951504185947951
2020-10-05,4,8.020833333333334,NA,NA,0.9555493799581208
2020-10-06,29,14.308695652173913,NA,NA,0.960780690395006
2020-10-07,6,15.395652173913044,NA,NA,0.9670198585444977
2020-10-08,20,10.745833333333334,NA,NA,0.9740724996248151
2020-10-09,20,12.320833333333333,NA,NA,0.9817317756408008
2020-10-10,8,16.0625,NA,NA,0.9897834572594023
2020-10-11,31,10.743478260869566,NA,NA,0.9980123355798527
2020-10-12,0,12.275,NA,NA,1.0062097174896343
2020-10-13,17,12.625,NA,NA,1.0141815093558046
2020-10-14,3,10.8125,NA,NA,1.0217562109024456
2020-10-15,10,9.475,NA,NA,1.0287920494904825
2020-10-16,26,4.783333333333333,NA,NA,1.035182513605629
2020-10-17,0,5.116666666666666,NA,NA,1.0408596956331337
2020-10-18,0,7.304166666666666,NA,NA,1.0457951016967368
2020-10-19,48,1.508695652173913,NA,NA,1.0499978829313446
2020-10-20,12,2.8583333333333334,NA,NA,1.0535107337246317
2020-10-21,31,6.379166666666666,NA,NA,1.0564039426105212
2020-10-22,13,5.717391304347826,NA,NA,1.0587682437416486
2020-10-23,23,5.922727272727273,NA,NA,1.0607071937704389
2020-10-24,11,1.7695652173913043,NA,NA,1.062329795261172
2020-10-25,19,1.6421052631578947,NA,NA,1.0637440105882956
2020-10-26,NA,NA,NA,NA,1.0650516638194618
2020-10-27,NA,NA,NA,NA,1.066345016601551
2020-10-28,NA,NA,NA,NA,1.067705042049142
2020-10-29,NA,NA,NA,NA,1.0692011430033703
2020-10-30,NA,NA,NA,NA,1.0708918244231382
2020-10-31,NA,NA,NA,NA,1.0728256991845937
2020-11-01,NA,NA,NA,NA,1.075042230642324
