date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,7.5929166666666665,5.971527777777778,89.71655772537788,NA
2020-01-24,0,7.84375,2.9229166666666666,73.54541068639362,NA
2020-01-25,0,7.220833333333333,1.4652777777777777,70.14347408002389,NA
2020-01-26,0,11.45138888888889,7.622916666666667,78.62603303931462,NA
2020-01-27,0,12.433333333333334,8.96875,80.63623254603999,NA
2020-01-28,0,10.110416666666666,8.01875,87.15544672816787,NA
2020-01-29,0,10.039583333333333,8.430902777777778,89.88762591905721,NA
2020-01-30,0,9.015277777777778,6.434722222222222,84.09950234543064,NA
2020-01-31,0,8.742708333333333,6.164236111111111,84.34284912856148,NA
2020-02-01,0,9.163194444444445,2.1335218253968256,68.48647496625111,NA
2020-02-02,0,13.491666666666667,1.7166666666666666,51.370646792529826,NA
2020-02-03,0,16.550694444444446,8.275694444444445,60.80816526075401,NA
2020-02-04,0,20.075694444444444,16.166666666666668,78.77654376750374,NA
2020-02-05,0,10.147777777777778,7.94125,86.52736677424367,NA
2020-02-06,0,4,0.7708333333333334,80.22749624711955,NA
2020-02-07,0,5.020833333333333,-2.2083333333333335,64.86720039922857,NA
2020-02-08,0,10.491666666666667,1.2958333333333334,57.1555114365317,NA
2020-02-09,0,15.401388888888889,7.429166666666667,60.69683159486254,NA
2020-02-10,0,18.76934027777778,16.803680555555555,88.83174886843634,NA
2020-02-11,0,10.716061507936509,8.947242063492064,88.94872321364564,NA
2020-02-12,0,8.161944444444444,6.5472222222222225,89.71118994918425,NA
2020-02-13,0,8.4125,3.8472222222222223,73.95850328361998,NA
2020-02-14,0,6.179166666666666,-1.6583333333333332,59.57184571010406,NA
2020-02-15,0,6.875,-0.1041666666666666,62.54193419760529,NA
2020-02-16,0,13.852083333333333,10.532638888888888,80.88617489443689,NA
2020-02-17,0,16.336805555555557,13.804166666666667,85.23390859772846,NA
2020-02-18,0,19.067430555555557,17.053958333333334,88.51099365871269,NA
2020-02-19,0,7.938888888888889,5.495833333333334,84.7835052043765,NA
2020-02-20,0,7.078263888888889,3.9905555555555554,81.40711659569853,NA
2020-02-21,0,5.220833333333333,-1.3125,65.26800695812042,NA
2020-02-22,0,5.354166666666667,-2.35,60.5474158619411,NA
2020-02-23,0,10.15625,5.032986111111111,72.34313157782297,NA
2020-02-24,0,16.930555555555557,11.418055555555556,73.6575362840953,NA
2020-02-25,0,12.645833333333334,5.879166666666666,65.35632192425095,NA
2020-02-26,0,9.458333333333334,1.2541666666666667,57.355530549288204,NA
2020-02-27,0,5.041666666666667,-4.2375,54.56557851054486,NA
2020-02-28,0,10.741666666666667,-2.2666666666666666,42.52417731615976,NA
2020-02-29,0,13.191666666666666,1.0625,49.664671918731706,NA
2020-03-01,0,17.129166666666666,9.445833333333333,62.76543780126818,NA
2020-03-02,0,19.853472222222223,15.840277777777777,78.04580858078424,NA
2020-03-03,0,20.35,17.414583333333333,83.4848967918192,NA
2020-03-04,0,15.144375,12.763055555555555,85.87038157569503,NA
2020-03-05,0,14.762916666666666,8.272222222222222,70.15714100156579,NA
2020-03-06,0,14.345833333333333,-0.375,38.08816458516961,NA
2020-03-07,0,11.4125,-0.21666666666666673,48.00877858372353,NA
2020-03-08,0,13.145833333333334,2.7333333333333334,51.95742646749576,NA
2020-03-09,0,17.253958333333333,12.342083333333333,73.72084208326481,NA
2020-03-10,0,20.608333333333334,16.37013888888889,78.38161971398956,NA
2020-03-11,0,21.95,16.591666666666665,73.44073143659926,NA
2020-03-12,1,22.851388888888888,17.059722222222224,70.68730716945439,NA
2020-03-13,0,20.807291666666668,16.97861111111111,79.57773878491747,NA
2020-03-14,0,18.43888888888889,14.957638888888889,81.01112889523436,NA
2020-03-15,0,16.444444444444446,13.311458333333333,82.03638810265772,NA
2020-03-16,2,12.125,9.720833333333333,85.49338828814444,NA
2020-03-17,1,16.433333333333334,13.114583333333334,82.51240588646766,NA
2020-03-18,1,21.869791666666668,18.302083333333332,81.08980571194822,NA
2020-03-19,2,23.91111111111111,18.72013888888889,73.83790452422022,NA
2020-03-20,5,20.666121031746034,17.397817460317462,82.325912281768,NA
2020-03-21,3,12.135416666666666,8.696527777777778,79.87184721206526,NA
