date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.5506944444444445,-4.325,76.95701608247684,NA
2020-01-24,0,6.773611111111111,3.9902777777777776,83.33925695357965,NA
2020-01-25,0,12.615277777777777,9.094444444444445,80.87609498577078,NA
2020-01-26,0,5.626388888888889,-0.5208333333333334,66.10703221499435,NA
2020-01-27,0,4.045138888888888,-0.48263888888888895,74.74933688520416,NA
2020-01-28,0,5.3694444444444445,-0.3222222222222222,69.25707219265848,NA
2020-01-29,0,1.011111111111111,-2.533333333333333,80.31669041896177,NA
2020-01-30,0,2.0833333333333335,-2.1902777777777778,76.78351239824096,NA
2020-01-31,0,1.5708333333333333,-1.5444444444444445,82.04163838750003,NA
2020-02-01,0,4.536111111111111,4,96.5127916762093,NA
2020-02-02,0,6.9625,1.411111111111111,73.439865302928,NA
2020-02-03,0,13.22536231884058,2.1681159420289853,48.38451409975417,NA
2020-02-04,0,14.490277777777777,6.33125,59.45920426555433,NA
2020-02-05,0,14.832608695652175,10.32391304347826,75.63089907943744,NA
2020-02-06,0,8.973611111111111,8.969444444444445,99.9720039541128,NA
2020-02-07,0,13.228472222222221,8.831944444444444,77.68339483430024,NA
2020-02-08,0,2.838888888888889,-5.667361111111111,55.29383202517717,NA
2020-02-09,0,4.781944444444444,-1.3375,68.35477632712772,NA
2020-02-10,0,7.839583333333334,3.286111111111111,74.01779527728624,NA
2020-02-11,0,16.07847222222222,14.390972222222222,90.1457883438728,NA
2020-02-12,0,11.225,8.153472222222222,82.70174428745118,NA
2020-02-13,0,12.42986111111111,11.054166666666667,91.7988293551513,NA
2020-02-14,0,8.286111111111111,1.2638888888888888,62.57993551146528,NA
2020-02-15,0,0.2891304347826087,-8.602898550724637,52.47443396539171,NA
2020-02-16,0,3.075,-1.775,72.84728958132852,NA
2020-02-17,0,8.668115942028985,2.736231884057971,69.79005949484325,NA
2020-02-18,0,6.397222222222222,3.6777777777777776,84.82122802335134,NA
2020-02-19,0,9.915277777777778,5.3125,76.30701242164713,NA
2020-02-20,0,1.5492753623188407,-1.065217391304348,84.86005626272082,NA
2020-02-21,0,-1.2636363636363637,-3.8613636363636363,83.81045544210338,NA
2020-02-22,0,-0.8423611111111111,-4.972222222222222,78.85538343351884,NA
2020-02-23,0,4.271527777777778,-1.9506944444444445,70.75778874328752,NA
2020-02-24,0,6.529861111111111,1.5340277777777778,72.88223833351665,NA
2020-02-25,0,10.904347826086957,10.341304347826087,96.55569003606848,NA
2020-02-26,0,11.401666666666667,10.863333333333333,96.87755895452615,NA
2020-02-27,0,8.158333333333333,0.022916666666666696,59.637542962367945,NA
2020-02-28,0,3.8014492753623186,-6.897101449275362,47.58601838597673,NA
2020-02-29,0,3.6222222222222222,-4.313888888888889,61.04173024321468,NA
2020-03-01,0,2.584722222222222,-9.115277777777777,48.07795788787709,NA
2020-03-02,0,8.461111111111112,-1.3916666666666666,54.609823774765886,NA
2020-03-03,0,13.65,9.005072463768116,75.71460155285206,NA
2020-03-04,0,12.163768115942029,4.058695652173913,62.09884285881919,NA
2020-03-05,0,9.42986111111111,1.5215277777777778,58.937229404872326,NA
2020-03-06,0,8.325,2.3868055555555556,70.29318615808617,NA
2020-03-07,0,7.740277777777778,-3.7291666666666665,45.63308359223064,NA
2020-03-08,0,4.4875,-4.508333333333334,60.7474086626381,NA
2020-03-09,0,11.036111111111111,-1.3347222222222221,45.23223395298853,NA
2020-03-10,0,15.863888888888889,9.883333333333333,68.23402474437029,NA
2020-03-11,0,16.111363636363635,11.563636363636364,76.31460474922189,NA
2020-03-12,0,12.633333333333333,10.28623188405797,86.87690439108616,NA
2020-03-13,0,17.747222222222224,14.514583333333333,82.80371121219343,NA
2020-03-14,0,11.729861111111111,1.4743055555555555,56.2572948375444,NA
2020-03-15,0,10.073611111111111,3.0791666666666666,63.38293437274389,NA
2020-03-16,0,9.333333333333334,3.283333333333333,67.92967821202693,NA
2020-03-17,0,11.18695652173913,7.089130434782609,77.64241932597781,NA
2020-03-18,0,12.166666666666666,8.229411764705882,78.66636292383748,NA
2020-03-19,0,18.70897435897436,13.224358974358974,72.51424946892844,NA
2020-03-20,0,24.279411764705884,16.29705882352941,63.767465527147046,NA
2020-03-21,0,15.559027777777779,13.152083333333334,86.62392850746218,NA
2020-03-22,0,9.823611111111111,4.829166666666667,73.76077864405775,NA
2020-03-23,0,7.670634920634921,6.15,90.93214701349484,NA
2020-03-24,0,9.804545454545455,7.737878787878788,88.23430033654937,NA
2020-03-25,0,8.786111111111111,7.991666666666666,95.02363593544013,NA
2020-03-26,0,9.41159420289855,6.4797101449275365,83.60301512538813,NA
2020-03-27,0,15.655072463768116,11.402898550724638,76.89521920816206,NA
2020-03-28,0,18.868055555555557,13.929166666666667,74.3315339510522,NA
2020-03-29,1,22.35757575757576,17.274242424242424,76.38156085629703,NA
2020-03-30,2,20.897222222222222,4.7625,36.0302577259709,NA
2020-03-31,0,11.15625,5.750694444444444,71.82196444981686,NA
2020-04-01,0,7.511805555555555,3.990972222222222,80.52885859673364,NA
2020-04-02,0,10.241304347826087,1.056521739130435,60.375885665537055,NA
2020-04-03,1,12.684722222222222,-2.654861111111111,39.65042372522369,1.4358188690677207
2020-04-04,0,10.209722222222222,2.9375,63.7196151690838,1.3971237033556307
2020-04-05,0,11.174305555555556,5.321527777777778,73.06224192907636,1.359126427442626
2020-04-06,0,15.39861111111111,10.159722222222221,73.10440732590082,1.321737849100997
2020-04-07,1,14.784057971014493,12.018115942028986,86.57641903843263,1.2849076704892097
2020-04-08,0,19.102777777777778,12.563888888888888,71.23300825663196,1.2486161464411862
2020-04-09,1,19.053472222222222,10.67361111111111,64.17536886789753,1.2128692928399891
2020-04-10,1,11.404166666666667,-3.938888888888889,35.76489502877047,1.17769684566124
2020-04-11,1,7.683333333333334,-2.459027777777778,55.49820598321596,1.143151563115444
2020-04-12,0,14.269444444444444,6.633333333333334,62.25162853737821,1.1093083755796007
2020-04-13,2,20.90138888888889,15.583333333333334,73.81858946564992,1.076262189485248
2020-04-14,5,15.810416666666667,6.598611111111111,55.23802917157973,1.04412372436579
2020-04-15,1,8.376388888888888,1.4277777777777778,65.46014557834805,1.0130134981941905
2020-04-16,0,8.070833333333333,-0.7875,63.346759302622104,0.9830548380378413
2020-04-17,2,9.845138888888888,1.4909722222222221,64.14615046429066,0.9543674025294516
2020-04-18,0,16.11111111111111,8.333333333333334,63.80442763913166,0.9270629728597379
2020-04-19,0,9.897916666666667,4.8909722222222225,75.2539253219778,0.901245067646195
2020-04-20,3,12.534782608695652,11.569565217391304,94.19384323864634,0.8770132474018977
2020-04-21,2,13.83768115942029,8.366666666666667,74.92375550637524,0.8544719284435207
2020-04-22,1,12.176388888888889,-1.0770833333333334,44.58531342354893,0.8337423946653632
2020-04-23,6,12.045833333333334,7.436805555555556,74.38178722779288,0.8149758254267399
2020-04-24,0,18.73125,15.193055555555556,81.47770639195703,0.7983648586336172
2020-04-25,0,12.740972222222222,10.593055555555555,86.99437534326573,0.7841516206543949
2020-04-26,0,14.32638888888889,12.194444444444445,88.68364953761547,0.77263116344829
2020-04-27,6,12.972222222222221,6.809722222222222,68.36528433737165,0.7641505040453326
2020-04-28,0,11.370833333333334,5.741666666666666,73.46020430283593,0.7591045181240552
2020-04-29,2,18.386111111111113,12.080555555555556,69.14018162952821,0.7579304504799793
2020-04-30,1,17.131944444444443,13.630555555555556,81.64985302473124,0.7611026522298496
2020-05-01,0,14.047826086956523,11.355072463768115,85.20871017771424,0.769128451352632
2020-05-02,0,13.720833333333333,7.7555555555555555,71.54278634477537,0.7825450476273325
2020-05-03,0,19.788194444444443,12.313888888888888,64.87809854852553,0.801916223595413
2020-05-04,2,22.23472222222222,11.88888888888889,56.030329218605154,0.8278266220879144
2020-05-05,0,13.92361111111111,7.425,65.72969383839839,0.8608704245600843
2020-05-06,2,12.852777777777778,9.652777777777779,82.50188508543746,0.9016305357818782
2020-05-07,1,12.155555555555555,1.651388888888889,52.02517433568136,0.9506439832022404
2020-05-08,0,12.697222222222223,4.895833333333333,62.79157494414999,1.0083494465767493
2020-05-09,0,9.931944444444444,1.2277777777777779,59.7049227486277,1.075014015728666
2020-05-10,2,9.477777777777778,0.4354166666666667,59.92900693353127,1.1506387591776066
2020-05-11,1,13.759722222222223,4.655555555555556,58.58701397777771,1.234846530784057
2020-05-12,1,9.54861111111111,0.798611111111111,58.41712759935812,1.3267602358449266
2020-05-13,1,11.534027777777778,3.6881944444444446,65.98806631751292,1.4248846829015984
2020-05-14,0,16.143055555555556,10.584722222222222,72.45927401088981,1.5270092911303337
2020-05-15,1,21.170833333333334,14.233333333333333,66.55929239733847,1.6301519627943821
2020-05-16,0,23.226388888888888,16.116666666666667,66.42133711051318,1.7305666866045482
2020-05-17,0,21.959722222222222,17.134722222222223,75.65031216222826,1.8238390333599044
2020-05-18,0,17.466666666666665,16.456944444444446,94.03342787239049,1.9050929468195457
2020-05-19,4,14.363888888888889,12.730555555555556,90.21733807498842,1.9693246858367701
2020-05-20,1,11.997916666666667,11.307638888888889,95.62208805653121,2.0118598676857022
2020-05-21,0,15.23611111111111,14.059722222222222,92.87282851809964,2.0288951618702584
2020-05-22,0,21.469444444444445,18.244444444444444,84.08553518715179,2.0180438236370133
2020-05-23,0,22.22361111111111,17.92222222222222,78.98864698666516,1.9787706532268263
2020-05-24,0,18.84236111111111,17.14027777777778,90.3017730273641,1.912598217523109
2020-05-25,0,18.094444444444445,15.156944444444445,84.0849869612859,1.8230055434956496
2020-05-26,2,18.00138888888889,16.620833333333334,92.01829075552307,1.7150167825033775
