date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.677777777777778,-6.052777777777778,46.639716138886726,NA
2020-01-24,0,6.433333333333334,1.8976190476190475,79.51895965762868,NA
2020-01-25,0,5.955555555555556,1.4861111111111112,77.77696088883772,NA
2020-01-26,0,5.508333333333334,-0.736111111111111,67.30388446383157,NA
2020-01-27,0,8.377777777777778,4.395138888888889,76.76153337625176,NA
2020-01-28,0,6.857638888888889,1.4416666666666667,67.40939082176854,NA
2020-01-29,0,5.898611111111111,1.2722222222222221,74.46268444000687,NA
2020-01-30,0,5.501388888888889,3.214814814814815,77.44945880623474,NA
2020-01-31,0,3.7111111111111112,3.317361111111111,97.28450569192006,NA
2020-02-01,0,5.636111111111111,4.585714285714285,92.19815911737348,NA
2020-02-02,0,8.395138888888889,1.8763888888888889,69.74741504266771,NA
2020-02-03,0,11.85,2.651388888888889,59.3101740852495,NA
2020-02-04,0,15.09375,9.428472222222222,70.98812782674814,NA
2020-02-05,0,16.50138888888889,15.706666666666667,94.52167909373236,NA
2020-02-06,0,17.65277777777778,17.964285714285715,97.93763313024601,NA
2020-02-07,0,7.320833333333333,2.0492424242424243,74.75554311957673,NA
2020-02-08,0,0.17222222222222222,-1.7068627450980391,90.98284697275278,NA
2020-02-09,0,2.5791666666666666,3.8000000000000003,72.89974201425179,NA
2020-02-10,0,4.983333333333333,4.626190476190477,93.00035539863397,NA
2020-02-11,0,15.963888888888889,18.94242424242424,93.33631117183776,NA
2020-02-12,0,16.054166666666667,15.931372549019608,92.64666081221172,NA
2020-02-13,0,17.34236111111111,15.63263888888889,90.14892286990153,NA
2020-02-14,0,7.4944444444444445,-1.682638888888889,56.62209727710689,NA
2020-02-15,0,4.6506944444444445,-4.090277777777778,55.38029050908819,NA
2020-02-16,0,4.252777777777777,2.186111111111111,89.53702146703597,NA
2020-02-17,0,7.386111111111111,9.128571428571428,94.38511691378932,NA
2020-02-18,0,12.1125,10.385714285714286,97.52654063443013,NA
2020-02-19,0,12.906944444444445,10.903333333333334,93.99816167155093,NA
2020-02-20,0,6.1375,5.45,95.41832882257793,NA
2020-02-21,0,4.330555555555556,0.425,79.79490110847173,NA
2020-02-22,0,2.8180555555555555,-3.172222222222222,71.33725460913513,NA
2020-02-23,0,5.851388888888889,-1.0027777777777778,68.99460516769608,NA
2020-02-24,0,7.926388888888889,4.804444444444444,80.92695299570417,NA
2020-02-25,0,11.623611111111112,13.741666666666667,81.96409825250862,NA
2020-02-26,0,10.380555555555556,8.141176470588235,82.95758755014714,NA
2020-02-27,0,4.641666666666667,-4.754166666666666,53.21980791926019,NA
2020-02-28,0,4.169444444444444,-3.5944444444444446,59.62863067990984,NA
2020-02-29,0,5.545833333333333,-2.55,64.12832006845565,NA
2020-03-01,0,6.148611111111111,-3.875,54.594324068768856,NA
2020-03-02,0,9.570833333333333,3.9492063492063494,70.99477375279054,NA
2020-03-03,0,15.6875,17.096296296296295,88.54118179251127,NA
2020-03-04,0,14.222222222222221,13.512037037037038,95.77577244771335,NA
2020-03-05,0,10.343055555555555,9.65925925925926,99.26768165338136,NA
2020-03-06,0,9.183333333333334,1.5906250000000002,60.47060906246615,NA
2020-03-07,0,6.704166666666667,-4.270833333333333,48.60663590297825,NA
2020-03-08,0,6.593055555555556,-0.704861111111111,67.39007708426477,NA
2020-03-09,0,9.301388888888889,3.9805555555555556,73.20936759298597,NA
2020-03-10,0,14.705555555555556,11.61111111111111,82.45964522063707,NA
2020-03-11,0,15.326315789473684,14.01025641025641,81.40459407687533,NA
2020-03-12,0,16.18611111111111,16.995,87.01839364886506,NA
2020-03-13,0,19.919047619047618,16.524603174603175,81.32273272768833,NA
2020-03-14,0,19.419444444444444,13.802777777777777,71.08533054851993,NA
2020-03-15,0,15.08611111111111,11.55,79.7134279898399,NA
2020-03-16,0,12.8875,11.45486111111111,91.09881607720112,NA
2020-03-17,0,12.108333333333334,11.738095238095237,88.55380305509753,NA
2020-03-18,0,14.643055555555556,16.758333333333333,84.4950147844402,NA
2020-03-19,0,18.531944444444445,17.0125,64.2821881219696,NA
2020-03-20,1,21.315277777777776,15.963888888888889,74.52899021718568,NA
2020-03-21,1,19.384722222222223,14.779710144927536,75.90014235863165,NA
2020-03-22,0,13.380555555555556,10.573611111111111,83.627097751238,NA
2020-03-23,2,10.905555555555555,10.708333333333332,96.0031288963584,NA
2020-03-24,3,13.145833333333334,NA,NA,NA
2020-03-25,2,16.959722222222222,11.88,58.79045862244353,NA
2020-03-26,3,15.35138888888889,11.716666666666667,71.56323872612958,NA
2020-03-27,4,19.893055555555556,15.070175438596491,70.66460321350561,NA
2020-03-28,1,22.083333333333332,17.03333333333333,75.2863575516767,NA
2020-03-29,1,22.6,16.475,71.69653270707161,NA
2020-03-30,0,19.3375,5.298611111111111,41.88468501818581,NA
2020-03-31,18,15.2375,6.756944444444445,60.54538382667284,NA
2020-04-01,9,10.319444444444445,3.2958333333333334,64.02835164547395,1.095999068920647
2020-04-02,9,10.313888888888888,2.8833333333333333,63.12426649936347,1.0928280152989005
2020-04-03,9,14.531944444444445,4.080555555555556,56.349487062214465,1.089253441496262
2020-04-04,7,16.78472222222222,6.177777777777778,53.62916529196283,1.0852614672364573
2020-04-05,6,17.369444444444444,9.904166666666667,66.32326685720433,1.0808396113520276
