date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,14.709375,12.503958333333333,87.14758688673982,NA
2020-01-24,0,18.810277777777777,15.389027777777779,81.9498163566265,NA
2020-01-25,0,18.058333333333334,8.595833333333333,58.94368075203596,NA
2020-01-26,0,13.795833333333333,3.85,54.706663398068265,NA
2020-01-27,0,16.383333333333333,6.725,54.90394645197578,NA
2020-01-28,0,16.570833333333333,7.333333333333334,56.6641528015723,NA
2020-01-29,0,15.283333333333333,8.595833333333333,65.44487205496948,NA
2020-01-30,0,16.648055555555555,12.859722222222222,79.23088923919232,NA
2020-01-31,0,17.929861111111112,14.235416666666667,79.9926925446462,NA
2020-02-01,0,16.817708333333332,14.874305555555555,88.58737896796362,NA
2020-02-02,0,13.072916666666666,5.635416666666667,63.908961468156804,NA
2020-02-03,0,15.075,6.3,59.746167827652435,NA
2020-02-04,0,17.3375,10.125,64.27002121831352,NA
2020-02-05,0,20.120833333333334,15.1625,74.84967991734707,NA
2020-02-06,0,24.125,18.6125,72.7770322488347,NA
2020-02-07,0,18.89263888888889,9.641944444444444,57.75829604454514,NA
2020-02-08,0,13.85,4.233333333333333,53.96933081127606,NA
2020-02-09,0,17.508333333333333,10.575,66.51273848466039,NA
2020-02-10,0,20.041666666666668,13.854166666666666,69.54306197031435,NA
2020-02-11,0,23.087579365079364,17.896041666666665,75.29923966437224,NA
2020-02-12,0,24.3375,18.641666666666666,72.50797079447584,NA
2020-02-13,0,25.47222222222222,19.35902777777778,71.1125088061282,NA
2020-02-14,0,22.132291666666667,18.345555555555556,79.75155476754621,NA
2020-02-15,0,18.720833333333335,11.9125,65.3048526679553,NA
2020-02-16,0,21.280555555555555,16.272777777777776,74.92753825672177,NA
2020-02-17,0,21.844444444444445,17.382083333333334,78.08156359475917,NA
2020-02-18,0,23.096666666666668,18.454166666666666,77.7849230662096,NA
2020-02-19,0,24.693055555555556,19.611805555555556,74.77813842875575,NA
2020-02-20,0,23.44236111111111,18.65138888888889,76.35161846880145,NA
2020-02-21,0,14.494444444444444,10.650694444444444,78.43358679048359,NA
2020-02-22,0,12.825,6.1125,64.82359302027831,NA
2020-02-23,0,16.5625,9.85,68.10351540613688,NA
2020-02-24,0,19.2375,10.775,60.982104357300834,NA
2020-02-25,0,22.8875,15.716666666666667,65.32753194783201,NA
2020-02-26,0,21.72222222222222,16.398611111111112,72.17686691626824,NA
2020-02-27,0,14.577083333333334,5.783333333333333,59.54718495344159,NA
2020-02-28,0,12.045833333333334,1.1416666666666668,51.15653781247124,NA
2020-02-29,0,13.670833333333333,0.9083333333333333,48.61935442454742,NA
2020-03-01,0,14.7375,2.8541666666666665,49.90586177796351,NA
2020-03-02,0,17.833333333333332,9.158333333333333,59.78562614230319,NA
2020-03-03,0,21.945833333333333,13.133333333333333,59.91324421055854,NA
2020-03-04,0,23.97513888888889,17.16138888888889,68.73941883119561,NA
2020-03-05,0,26.21875,19.208333333333332,67.7993867273421,NA
2020-03-06,0,22.49375,13.420833333333334,60.32238092999396,NA
2020-03-07,0,14.845833333333333,0.04166666666666672,37.439379696011564,NA
2020-03-08,0,15.516666666666666,6.545833333333333,57.42986074881813,NA
2020-03-09,0,19.158333333333335,11.241666666666667,61.52685968493785,NA
2020-03-10,0,20.78333333333333,14.133333333333333,67.65282435093988,NA
2020-03-11,0,21.695833333333333,14.245833333333334,66.60868183147508,NA
2020-03-12,0,22.9,15.1,64.52817513643353,NA
2020-03-13,0,23.345833333333335,15.4375,64.59995150971315,NA
2020-03-14,1,23.5375,15.608333333333334,65.16159371583113,NA
2020-03-15,1,24.045833333333334,16.320833333333333,66.0179956654927,NA
2020-03-16,0,23.195833333333333,17.429166666666667,71.1104370569629,NA
2020-03-17,4,23.833333333333332,17.1375,69.33682270264252,NA
2020-03-18,3,24.16111111111111,17.095833333333335,67.95486972391048,NA
2020-03-19,10,23.90416666666667,16.90625,67.90732057403858,NA
2020-03-20,4,24.1,16.758333333333333,67.13375619126656,NA
2020-03-21,6,24.770833333333332,16.875,65.23161651256463,NA
2020-03-22,4,25.095833333333335,17.09166666666667,63.406360101757464,NA
2020-03-23,15,25.345833333333335,17.083333333333332,63.738486473706025,NA
2020-03-24,2,26.025,16.104166666666668,57.02914722343352,NA
2020-03-25,27,25.679166666666667,17.40625,63.28252818641897,NA
2020-03-26,33,25.339583333333334,18.79375,69.10731199942057,NA
2020-03-27,46,25.931944444444444,19.055555555555557,69.36673176417743,NA
2020-03-28,50,26.304166666666667,17.7,62.43379437136704,NA
2020-03-29,40,25.610416666666666,17.97083333333333,66.18266912028554,NA
2020-03-30,47,26.979166666666668,18.483333333333334,63.126896513142526,NA
2020-03-31,80,27.104166666666668,17.479166666666668,57.23640480791511,NA
2020-04-01,19,21.518055555555556,11.840277777777777,57.22521585858007,0.7402723653639001
2020-04-02,149,19.587500000000002,8.987499999999999,54.53892519124182,0.7330823322149617
2020-04-03,61,21.25,10.216666666666667,53.8845178226112,0.7264101412184998
2020-04-04,55,23.04861111111111,12.720833333333333,55.9810023962721,0.720111099644209
2020-04-05,56,21.199166666666667,14.021180555555556,66.13353991517131,0.7140897358565034
2020-04-06,31,21.710416666666667,15.308333333333334,69.35059971448696,0.7082897721120153
2020-04-07,19,23.441666666666666,15.697916666666668,65.20501956833442,0.7026859698579677
2020-04-08,40,25.720833333333335,18.770833333333332,67.5851244614376,0.6972778047374905
2020-04-09,54,26.96402777777778,19.68861111111111,66.71990156470338,0.6920849912805923
2020-04-10,38,25.93125,18.393055555555556,65.45005342886772,0.687144789549115
2020-04-11,19,22.295833333333334,12.808333333333334,56.31341373210391,0.6825108328674753
2020-04-12,35,26.256944444444443,20.083333333333332,70.06854403471665,0.6782529826944517
2020-04-13,75,29.158333333333335,20.75,63.49657339332959,0.6744575187781715
2020-04-14,14,28.277083333333334,20.758333333333333,65.98689524540906,0.6712268781370141
2020-04-15,35,26.972916666666666,21.790625,74.5983353853933,0.668678208043846
2020-04-16,41,19.555208333333333,16.743472222222223,84.22963183859821,0.6669402000194012
2020-04-17,44,22.59375,16.160416666666666,67.34162431947348,0.6661479857997384
2020-04-18,22,24.440277777777776,20.59388888888889,79.76223265176668,0.6664362327102139
2020-04-19,18,27.054166666666667,18.991666666666667,63.58408619150901,0.6679308951119711
2020-04-20,18,27.604166666666668,20.34861111111111,65.90642274359932,0.6707402956250994
2020-04-21,19,24.8125,15.1875,59.833781515663375,0.6749462935061955
2020-04-22,16,24.166666666666668,11.829166666666667,49.985277428008736,0.6805962566779673
2020-04-23,23,25.820833333333333,16.183333333333334,57.274221665324724,0.6876964291632813
2020-04-24,16,24.768958333333334,19.385277777777777,72.92780365709044,0.6962071315066176
2020-04-25,14,24.345694444444444,20.193194444444444,78.83652798875502,0.7060400958158691
2020-04-26,18,27.32326388888889,20.081944444444446,67.05985665955775,0.7170581446256777
2020-04-27,17,22.108333333333334,8.766666666666667,45.13885079583454,0.7290773708153895
2020-04-28,24,21.791666666666668,11.925,55.391748144324744,0.741871937165632
2020-04-29,8,23.577083333333334,14.652083333333334,60.070912058223726,0.7551815497393912
2020-04-30,14,23.98125,17.75208333333333,70.16768594426694,0.7687215340981429
2020-05-01,28,21.954166666666666,9.141666666666667,48.50553178922385,0.7821952415274508
2020-05-02,9,23.7,9.770833333333334,45.448666402935686,0.7953082470404964
2020-05-03,12,24.308333333333334,13.5625,57.125886021838916,0.8077835151291697
2020-05-04,4,25.954166666666666,15.795833333333333,56.97755814013958,0.8193764672316372
2020-05-05,8,26.925,16.8625,56.30538241419318,0.8298887542363158
2020-05-06,14,26.839583333333334,17.054166666666667,57.740304030155016,0.8391795677575985
2020-05-07,14,22.508695652173913,9.034782608695652,43.983309851773626,0.8471735297834315
2020-05-08,4,21.283333333333335,8.31875,46.68763205106416,0.8538645536642723
2020-05-09,27,24.295833333333334,16.225,62.45013768823716,0.8593155066336969
2020-05-10,0,23.615625,17.136458333333334,67.49133494007357,0.8636539437605701
2020-05-11,7,24.40625,15.172916666666667,62.46968676141691,0.8670645489445739
2020-05-12,25,24.445833333333333,11.8875,48.392160120047414,0.8697791576106276
2020-05-13,16,24.133333333333333,14.541666666666666,57.00526509172923,0.8720653286105826
2020-05-14,24,24.52916666666667,15.645833333333334,59.089074111530586,0.8742143914334956
2020-05-15,38,25.028125,17.815625,66.20505847871087,0.8765297527870535
2020-05-16,14,25.229027777777777,21.295277777777777,79.80956041482145,0.8793160466267044
2020-05-17,26,26.837847222222223,19.944097222222222,69.02745310215116,0.8828694946952536
2020-05-18,24,26.480555555555554,19.102777777777778,66.76649764104995,0.8874696432150366
2020-05-19,20,27.31284722222222,17.190625,59.38635587103987,0.8933724776172153
2020-05-20,9,27.520833333333332,16.954166666666666,55.99710301232742,0.9008048031101654
2020-05-21,18,28.773611111111112,18.62638888888889,56.43878429842898,0.9099597178832205
2020-05-22,18,27.06458333333333,19.30902777777778,65.53187476683141,0.9209929938486671
2020-05-23,24,28.33888888888889,20.43888888888889,65.72017371487227,0.9340202064573688
2020-05-24,40,27.340972222222224,20.786805555555556,68.24485825051735,0.9491145036529142
2020-05-25,23,24.374583333333334,21.22013888888889,82.78592002747232,0.9663049528139005
2020-05-26,18,26.856041666666666,21.424027777777777,74.03226314447072,0.98557542909299
2020-05-27,28,26.171805555555554,22.345208333333332,80.02223918688377,1.0068639856393329
2020-05-28,25,26.22060185185185,21.683912037037036,77.62504305422065,1.0300625604359144
2020-05-29,43,26.504166666666666,20.80625,73.263500510203,1.0550167280157237
2020-05-30,31,27.019642857142856,21.428670634920636,74.07499860659178,1.0815250280725248
2020-05-31,26,27.55608695652174,20.083478260869565,67.5577025361174,1.10933726601897
2020-06-01,29,28.5625,21.933333333333334,68.21729727088507,1.138151190145574
2020-06-02,17,26.375,21.28125,74.02507799432051,1.1676072329982254
2020-06-03,73,26.029166666666665,20.947222222222223,74.03954158427055,1.1972816623354015
2020-06-04,48,24.314603174603175,22.248998015873017,88.36454038517823,1.2266795268091597
2020-06-05,41,25.743750000000002,21.3625,78.83254670789456,1.2552300439579707
2020-06-06,46,25.335416666666667,23.305555555555557,88.59371116151146,1.2822882008162866
2020-06-07,60,26.21013888888889,23.392905092592592,85.05711792444298,1.307146802353286
2020-06-08,62,27.377708333333334,23.27520833333333,79.37525864038093,1.3290624946824894
2020-06-09,71,28.476388888888888,22.916666666666668,73.59678326209122,1.347297139049758
2020-06-10,93,27.337962962962962,22.402314814814815,76.21524710925814,1.3611725280217974
2020-06-11,136,27.364930555555556,22.521180555555556,75.74782309256841,1.370132590183068
2020-06-12,95,27.425,20.058333333333334,65.77887182586144,1.3738040956945228
