date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.8361111111111112,-6.736111111111111,50.99972393836335,NA
2020-01-24,0,5.6774305555555555,3.4006944444444445,86.55324573153773,NA
2020-01-25,0,3.0694444444444446,2.098611111111111,93.44087012323516,NA
2020-01-26,0,1.3763888888888889,-0.8916666666666667,85.53731140077495,NA
2020-01-27,0,0.7763888888888889,-1.1625,87.33558424924048,NA
2020-01-28,0,0.7579861111111111,-1.3958333333333333,85.80453140877457,NA
2020-01-29,0,0.5736111111111111,-2.1597222222222223,82.43736672870054,NA
2020-01-30,0,0.6841269841269841,-2.8111111111111113,77.91712093817863,NA
2020-01-31,0,1.0652777777777778,-1.4694444444444446,83.83536659474589,NA
2020-02-01,0,2.4986111111111113,1.3208333333333333,92.2118772470831,NA
2020-02-02,0,6.730208333333334,0.40694444444444444,67.89700409046338,NA
2020-02-03,0,11.775,2.9069444444444446,56.077806948156194,NA
2020-02-04,0,14.427777777777777,8.625,72.66766723028886,NA
2020-02-05,0,1.4513888888888888,-0.5347222222222222,87.07795953295697,NA
2020-02-06,0,0.7638888888888888,0.4708333333333333,97.94935438884295,NA
2020-02-07,0,-1.3027777777777778,-3.498611111111111,85.81960344051713,NA
2020-02-08,0,-0.8704861111111111,-2.530902777777778,88.8004096243761,NA
2020-02-09,0,-0.28055555555555556,-2.009375,88.79043498019684,NA
2020-02-10,0,7.181597222222222,5.4059027777777775,89.0814467395577,NA
2020-02-11,0,2.189705882352941,1.9563725490196078,98.38028321289806,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,4.074814814814815,-5.554074074074074,51.43631848098807,NA
2020-02-20,0,-0.6525757575757576,-7.661439393939394,60.15927560880611,NA
2020-02-21,0,-3.9122916666666665,-11.38048611111111,59.347114774259275,NA
2020-02-22,0,1.009236111111111,-10.743402777777778,44.79838037261541,NA
2020-02-23,0,4.9,-7.970416666666667,39.81086892466586,NA
2020-02-24,0,6.257013888888888,0.9641666666666666,72.03747071695777,NA
2020-02-25,0,6.532222222222222,6.435138888888889,99.34552235101513,NA
2020-02-26,0,3.920486111111111,3.6858333333333335,98.39343595703542,NA
2020-02-27,0,-1.5038888888888888,-6.586111111111111,69.48409746398437,NA
2020-02-28,0,-0.20006944444444444,-4.9845138888888885,71.53234331661211,NA
2020-02-29,0,-2.5945454545454547,-8.78340909090909,65.32871613710644,NA
2020-03-01,0,4.280666666666667,-5.730583333333334,50.4810137233711,NA
2020-03-02,0,11.658611111111112,5.821736111111111,71.06999308683962,NA
2020-03-03,0,11.57875,8.475972222222222,84.50781313792814,NA
2020-03-04,0,9.541180555555556,-1.285,48.65889889034698,NA
2020-03-05,0,6.8,-3.0125,54.09064608007306,NA
2020-03-06,0,4.918055555555555,-1.3680555555555556,67.24283252240421,NA
2020-03-07,0,3.2708333333333335,-4.85,57.86612395945667,NA
2020-03-08,0,7.404166666666667,-4.427777777777778,47.74480351216775,NA
2020-03-09,0,13.447222222222223,-0.5930555555555556,38.85905448402976,NA
2020-03-10,0,13.330555555555556,9.193055555555556,77.84510655105767,NA
2020-03-11,0,8.208333333333334,6.1125,87.34445945584345,NA
2020-03-12,0,10.884722222222223,7.406944444444444,80.71171037480333,NA
2020-03-13,0,11.672222222222222,4.9944444444444445,67.97319766649605,NA
2020-03-14,0,4.2027777777777775,-1.426388888888889,69.42799727278683,NA
2020-03-15,0,2.561111111111111,-0.009722222222222233,83.96322787265328,NA
2020-03-16,0,5.170833333333333,1.0583333333333333,75.17430595670957,NA
2020-03-17,0,6.951041666666667,3.415972222222222,79.65526915171635,NA
2020-03-18,0,6.980138888888889,5.291180555555555,89.39338895898908,NA
2020-03-19,0,15.171041666666667,14.634444444444444,96.64906981557436,NA
2020-03-20,0,18.50027777777778,14.954097222222222,80.80124308841128,NA
2020-03-21,2,2.872361111111111,-1.392777777777778,73.95249756161648,NA
2020-03-22,3,2.0920833333333335,-2.2909722222222224,73.86210717266137,NA
2020-03-23,0,7.845,3.763541666666667,76.99067962528149,NA
2020-03-24,0,6.455069444444445,3.067083333333333,80.47811152265986,NA
2020-03-25,0,9.592361111111112,4.420625,74.57463281075734,NA
2020-03-26,1,13.868125000000001,7.322361111111111,66.12274997047886,NA
2020-03-27,0,15.764791666666667,12.963888888888889,84.12118534317929,NA
2020-03-28,2,20.18048611111111,16.268333333333334,79.69169084242888,NA
2020-03-29,0,19.538541666666667,11.245486111111111,61.69236061298432,NA
2020-03-30,1,13.070833333333333,1.0763888888888888,44.63025545144714,NA
2020-03-31,1,6.663768115942029,2.117391304347826,73.35864119190629,NA
2020-04-01,1,7.161666666666667,3.3625,78.51129908957759,0.9998170134885773
2020-04-02,3,8.925,2.716666666666667,68.69362831494541,0.9975977039181265
2020-04-03,3,11.084722222222222,2.234722222222222,58.85010123047765,0.9952247321839867
