date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-22,0,3.04375,-1.5083333333333333,72.49568955660655,NA
2020-03-23,0,6.397916666666667,3.5055555555555555,82.13561300018985,NA
2020-03-24,1,9.004861111111111,6.311458333333333,84.17513298979587,NA
2020-03-25,0,8.837361111111111,6.578611111111111,86.32095862488327,NA
2020-03-26,0,4.950694444444444,1.8055555555555556,81.21482646619508,NA
2020-03-27,0,6.928472222222222,4.356597222222222,84.07113032458052,NA
2020-03-28,0,6.715327380952381,5.542946428571429,92.3481748704879,NA
2020-03-29,0,7.410416666666666,0.22916666666666666,64.02200485866092,NA
2020-03-30,1,8.439130434782609,-1.0195652173913043,55.48541797632221,NA
2020-03-31,0,12.995833333333334,3.2916666666666665,53.82056040431345,NA
2020-04-01,1,15.058333333333334,5.114583333333333,55.607792418067376,1.5459388083517804
2020-04-02,1,4.626944444444445,-0.42479166666666657,74.14339457377065,1.5787493352466468
2020-04-03,1,-5.075,-8.036111111111111,80.06979550962205,1.6172173798272984
2020-04-04,0,-1.7013888888888888,-6.5375,73.85652653761353,1.6607372280085018
2020-04-05,0,4.8875,-2.5458333333333334,61.736424370890866,1.708378080087523
2020-04-06,0,13.879166666666666,7.680555555555555,67.44812532744336,1.7588437660883363
2020-04-07,0,16.96875,6.277083333333334,57.76868852893895,1.810449973309358
2020-04-08,0,12.20625,2.2375,53.87164771833727,1.8611301148194186
2020-04-09,1,5.327083333333333,-6.972916666666666,42.35116410519197,1.9084811031135247
2020-04-10,0,2.091666666666667,-8.425,50.694608701633506,1.949857833499163
2020-04-11,0,11.45625,-1.4708333333333334,43.03523772452609,1.9825196226859605
2020-04-12,0,1.8972718253968255,-2.499355158730159,74.45482067761581,2.003823394327716
2020-04-13,0,-2.4833333333333334,-9.2875,61.422748235581665,2.0114481340029595
2020-04-14,0,-0.7166666666666667,-9.289583333333333,55.37808397522227,2.0036249963011787
2020-04-15,0,0.64375,-9.11875,53.03935498471522,1.979340058902619
2020-04-16,1,1.5431547619047619,-3.313392857142857,72.2792961415746,1.9384749217561026
2020-04-17,0,2.6025,-3.879027777777778,68.38539369363866,1.8818563118992306
2020-04-18,0,10.435416666666667,-2.685416666666667,46.20194215146508,1.8111998491487922
2020-04-19,2,10.225,0.3729166666666667,53.3811349751094,1.7289525935693077
2020-04-20,2,11.741666666666667,0.31666666666666665,51.15391587534875,1.6380587911820472
2020-04-21,3,11.841666666666667,-0.925,47.01108280168771,1.5416874444227973
2020-04-22,2,19.045833333333334,3.6458333333333335,39.16280484310153,1.4429648195492721
2020-04-23,28,15.979166666666666,1.7458333333333333,43.13287584736523,1.3447491700362992
2020-04-24,3,12.8875,6.495833333333334,68.09552391569429,1.2494717008801344
2020-04-25,8,10.7375,3.5458333333333334,66.06829540212186,1.1590518766070468
2020-04-26,10,11.795833333333334,1.4812500000000002,55.07842985196515,1.0748811137593408
2020-04-27,26,17.960416666666667,4.4125000000000005,45.870870955399774,0.9978595573993047
2020-04-28,4,18.1125,7.408333333333333,51.50653534624128,0.9284668098945027
2020-04-29,14,12.314583333333333,6.09375,67.23728415341805,0.8668482965067884
2020-04-30,6,13.603472222222223,4.121527777777778,58.628949185815515,0.8129026946989745
2020-05-01,17,22.0125,6.585416666666666,38.14125663541118,0.7663607112078534
2020-05-02,16,16.495833333333334,9.035416666666666,64.1889316716524,0.7268500750866412
2020-05-03,1,16.51875,7.539583333333334,60.529409460889546,0.6939451573074867
2020-05-04,8,13.814583333333333,6.654166666666667,64.64427043845676,0.6672019191625645
2020-05-05,27,11.563392857142857,5.659375,69.370334930998,0.6461800938073166
2020-05-06,42,9.292361111111111,4.274861111111111,72.90539196134172,0.6304549447932891
2020-05-07,11,7.147916666666667,3.7104166666666667,79.68785628764257,0.6196209631457237
2020-05-08,6,7.941666666666666,0.0465277777777778,61.50395600691291,0.6132897311846357
2020-05-09,6,7.91875,0.7593749999999999,63.35276371884137,0.6110840649204141
2020-05-10,2,6.316666666666666,-2.582638888888889,55.92459475786034,0.6126305072702158
2020-05-11,6,6.166666666666667,-3.3291666666666666,52.96679787624062,0.6175522397788424
2020-05-12,-1,8.722916666666666,-2.6197916666666665,46.72576326068074,0.6254643879859938
2020-05-13,8,9.328125,3.9625,70.7596858453095,0.6359733568586162
2020-05-14,17,15.52361111111111,10.127916666666666,75.49610798304509,0.6486811325087258
2020-05-15,-17,16.41875,5.841666666666667,52.749409477840324,0.6631944429250637
2020-05-16,6,15.39375,6.80125,59.102352420726554,0.6791374873068492
2020-05-17,1,13.059722222222222,9.5125,79.97154045238132,0.6961659678241541
2020-05-18,-2,14.204166666666666,8.123958333333334,67.79101319722852,0.713979734867123
2020-05-19,2,14.971527777777778,9.804166666666667,71.84183409496482,0.7323316535722113
2020-05-20,18,15.945833333333333,11.327083333333333,74.8507192791103,0.7510312063135325
2020-05-21,5,17.224652777777777,13.606250000000001,80.04964071168105,0.7699425327000381
2020-05-22,0,16.167460317460318,14.976279761904761,92.7585317338288,0.7889776936451012
2020-05-23,2,17.976180555555555,15.018680555555555,84.17665767393476,0.8080866630725914
2020-05-24,2,19.584305555555556,14.727083333333333,74.47436461645954,0.8272458155283047
2020-05-25,1,15.611458333333333,13.161805555555556,85.86187601426033,0.8464465461409987
2020-05-26,0,16.13,13.287222222222223,83.94893836526883,0.8656852448896352
2020-05-27,6,18.650000000000002,12.097916666666666,69.91344483372876,0.884955269933192
2020-05-28,1,20.258333333333333,10.991666666666667,58.90606215898755,0.9042409452630285
2020-05-29,6,16.558333333333334,6.377083333333333,54.75385127415637,0.9235130762207362
2020-05-30,2,15.579166666666667,10.223958333333334,72.19097535030143,0.9427251600699685
2020-05-31,0,18.877083333333335,12.827083333333333,70.0212237155076,0.9618094535710093
2020-06-01,4,26.054166666666667,14.985416666666667,52.19684192717648,0.9806723484931942
2020-06-02,0,27.8125,16.514583333333334,52.60959692497943,0.9991890101914592
2020-06-03,2,25.516666666666666,13.145833333333334,48.869639877000914,1.0171978073234245
2020-06-04,0,23.463768115942027,15.797101449275363,66.54685204517763,1.034495559761597
2020-06-05,3,26.65138888888889,14.869444444444444,51.17990473471654,1.0508349677143767
2020-06-06,0,26.89375,16.55625,54.279129799996994,1.065925728963753
2020-06-07,1,29.689583333333335,19.12291666666667,55.2406127335881,1.0794407933159622
2020-06-08,1,28.539583333333333,17.554166666666667,52.60055106150143,1.0910288998991378
2020-06-09,3,22.245833333333334,16.630902777777777,71.8854130231982,1.1003339026465797
2020-06-10,0,17.233333333333334,8.73611111111111,61.20583459031292,1.1070203377926522
2020-06-11,3,20.091666666666665,8.516666666666667,51.58392248586462,1.1108032877537086
2020-06-12,0,22.460416666666667,10.127083333333333,51.15873046020014,1.1114791427516986
2020-06-13,0,25.491666666666667,13.766666666666667,50.50486365101409,1.1089528450937591
2020-06-14,1,27.366666666666667,15.366666666666667,49.43073322336894,1.1032571093577055
2020-06-15,1,28.089583333333334,13.6125,42.672623286144656,1.0945601623428614
2020-06-16,1,27.858333333333334,14.60625,45.568268381107075,1.0831605215337543
2020-06-17,5,28.160416666666666,16.95,52.19489405806965,1.069469645346805
2020-06-18,5,24.181944444444444,17.078819444444445,65.60251731321783,1.053985264722961
2020-06-19,0,19.414583333333333,13.133333333333333,70.4167885190146,1.0372593762127782
2020-06-20,0,21.135416666666668,15.20625,70.62680814898245,1.0198651335443867
2020-06-21,0,22.925,15.560416666666667,64.86083009979994,1.0023664049039054
2020-06-22,6,21.505902777777777,15.936458333333334,72.63859394750624,0.9852928612792349
2020-06-23,0,19.354166666666668,12.158333333333333,66.75811035088559,0.9691223645072551
2020-06-24,5,19.775000000000002,11.079166666666666,62.123242845858385,0.9542712623710369
2020-06-25,1,23.733333333333334,15.233333333333333,60.81965401469412,0.9410920503770348
2020-06-26,0,25.386666666666667,18.212916666666665,66.14469295547676,0.9298768335174002
2020-06-27,2,24.748194444444444,18.742083333333333,71.57086964603928,0.9208642839947163
2020-06-28,1,25.620833333333334,19.060416666666665,67.8978255815948,0.9142475205395427
2020-06-29,2,27.364583333333332,21.879166666666666,72.68985234172142,0.9101806238449998
2020-06-30,1,27.041666666666668,22.527083333333334,77.31929122711162,0.9087822813132053
2020-07-01,3,25.528125,17.166666666666668,63.61294778450636,0.9101360915290571
2020-07-02,2,25.644444444444446,19.90763888888889,72.77378527283476,0.9142880456760709
2020-07-03,3,25.792261904761904,20.37549603174603,74.00605345160781,0.9212423756274621
2020-07-04,1,25.655277777777776,19.61513888888889,72.77711341255119,0.9309571918785202
2020-07-05,0,24.98777777777778,19.297361111111112,72.79015555251911,0.9433411633262597
2020-07-06,6,26.24791666666667,20.252083333333335,71.32382876799245,0.9582520596163018
2020-07-07,-1,25.410416666666666,18.106944444444444,65.73867475292725,0.9754974623312328
2020-07-08,3,28.152083333333334,20.21666666666667,63.57925200416008,0.994837500946221
2020-07-09,0,25.2375,16.65138888888889,61.5177392158596,1.01598917183896
2020-07-10,2,24.24375,17.979166666666668,70.20518401635655,1.0386316806851703
2020-07-11,1,24.427083333333332,17.086805555555557,65.56963220644451,1.062412285511936
2020-07-12,2,21.835416666666667,14.9,67.83456166651196,1.0869522518772536
2020-07-13,1,24.61875,18.391666666666666,69.99624445669893,1.1118527013585306
2020-07-14,2,23.753194444444446,18.13284722222222,72.19853751024334,1.1367003036833279
2020-07-15,0,21.2375,14.85,68.54796876747953,1.1610729313370218
2020-07-16,0,22.594305555555557,17.796458333333334,76.82264433318055,1.1845455768138442
2020-07-17,1,27.75,22.147916666666667,73.16344210806508,1.2066970122034832
2020-07-18,2,28.929166666666667,22.31041666666667,68.6324836263351,1.2271177807940732
2020-07-19,1,24.79652777777778,17.22222222222222,66.2660700142684,1.2454200503201414
2020-07-20,0,22.838541666666668,18.381597222222222,76.94445234162663,1.2612495535683015
2020-07-21,2,23.97083333333333,18.042708333333334,71.62082005159911,1.2742993068625035
2020-07-22,1,22.13125,15.73125,69.38431193905872,1.284324147819035
2020-07-23,0,25.69375,20.376041666666666,73.618517718736,1.291154555980546
2020-07-24,4,27.75,22.2375,72.96845602319972,1.294707896327216
2020-07-25,3,29.09583333333333,22.4625,68.6669625573341,1.2949952712546784
2020-07-26,2,26.985416666666666,20.425,67.96031081239583,1.2921225981856344
2020-07-27,2,25.734375,15.862152777777778,58.23301942350154,1.2862852750178075
2020-07-28,1,24.23125,17.45,67.44534137046949,1.2777567222777897
2020-07-29,-2,24.920833333333334,20.066666666666666,75.66685762640383,1.2668720351461968
2020-07-30,3,22.528472222222224,16.322777777777777,69.89577472428228,1.2540087589401296
2020-07-31,7,20.952083333333334,14.077083333333334,68.80549048373749,1.2395672340621957
2020-08-01,1,21.9375,16.28125,71.87291203536965,1.2239528916379019
2020-08-02,4,20.664583333333333,13.277083333333334,65.51976708381127,1.2075622713223406
2020-08-03,1,18.69375,12.097916666666666,68.67536668704996,1.1907734986774803
2020-08-04,4,17.975,10.179166666666667,63.47017152736894,1.1739408013364292
2020-08-05,3,20.81736111111111,14.225694444444445,67.44722190812287,1.157391752181904
2020-08-06,7,22.913541666666667,18.0625,75.43632528421251,1.141425613630811
2020-08-07,11,24.834027777777777,20.85,79.38698657686993,1.1263114811933492
2020-08-08,4,25.622222222222224,21.835416666666667,80.64163079843956,1.1122856545113253
2020-08-09,4,26.172083333333333,20.935972222222222,74.85835466127784,1.09954839987348
2020-08-10,8,23.322222222222223,17.853194444444444,73.37879036710454,1.0882606674513464
2020-08-11,2,21.26875,15.785416666666666,73.09761451640746,1.0785412833028591
2020-08-12,3,26.95888888888889,21.186666666666667,72.40135736789645,1.070464801607733
2020-08-13,11,25.9375,21.02916666666667,76.03353657631223,1.064059855040012
2020-08-14,5,25.811458333333334,20.964583333333334,75.60377679970459,1.059307711817993
2020-08-15,8,21.392559523809524,13.688690476190477,65.98178446875328,1.0561409112199602
2020-08-16,0,22.4625,16.144270833333334,68.56952112021511,1.054442219577813
2020-08-17,2,22.927083333333332,15.766666666666667,68.08128119175474,1.0540445516191776
2020-08-18,7,20.423055555555557,15.600555555555555,76.36111598948547,1.0547327619942672
2020-08-19,16,22.03125,16.06875,71.72528697308333,1.0562482142121001
2020-08-20,4,23.547916666666666,16.422916666666666,65.72557198717367,1.058296750569861
2020-08-21,21,25.383333333333333,17.652083333333334,64.41197575313431,1.060560171961042
2020-08-22,2,26.35625,19.295833333333334,67.18443571632784,1.062710709850631
2020-08-23,0,27.749305555555555,20.021527777777777,67.51027452052402,1.0644273882912398
2020-08-24,4,27.916666666666664,19.475,62.57896069522052,1.065412783333581
2020-08-25,6,27.552083333333332,17.772916666666667,56.80049168852676,1.0654085980624104
2020-08-26,2,27.020833333333332,16.604166666666668,54.82466732762976,1.0642087101927125
2020-08-27,14,27.039583333333333,17.777083333333334,58.59538579597748,1.061668843448154
2020-08-28,5,26.668055555555554,19.035416666666666,65.19016126808567,1.0577126070033298
2020-08-29,3,20.71875,11.7875,61.13377341738753,1.0523341462111304
2020-08-30,12,20.583333333333332,11.75625,58.69690515387425,1.045597895244456
2020-08-31,14,20.620833333333334,10.790972222222223,56.69437769838608,1.0376358662148701
2020-09-01,7,17.829166666666666,10.097916666666666,63.669779268857376,1.028642639072115
2020-09-02,1,21.31041666666667,9.964583333333334,57.1706198426356,1.0188679354400842
2020-09-03,19,21.704166666666666,7.297916666666667,40.929160929935556,1.0086065900309278
2020-09-04,11,19.2875,8.043750000000001,53.81557497937931,0.9981859923327537
2020-09-05,0,23.216666666666665,13.104166666666666,55.89291085312784,0.9879515879564009
2020-09-06,2,28.725,16.077083333333334,48.3132677186841,0.978251567710831
2020-09-07,1,19.377083333333335,8.127083333333333,50.09786522905938,0.9694221599730443
2020-09-08,11,8.515347222222223,4.4470833333333335,76.88329505924074,0.961774821437266
2020-09-09,8,7.786458333333333,3.7732638888888888,76.95531256988966,0.9555861337463896
2020-09-10,26,10.444444444444445,5.839583333333334,74.0306685608429,0.9510905603804419
2020-09-11,15,12.453819444444445,10.127083333333333,86.22007614202333,0.9484756444372312
2020-09-12,7,15.04375,11.326041666666667,80.66422243771679,0.9478789067889823
2020-09-13,3,17.186805555555555,10.477777777777778,70.30339539768161,0.9493856856000418
2020-09-14,19,20.354166666666668,12.710416666666667,64.49586894973964,0.9530273875522254
2020-09-15,6,20.764583333333334,13.208333333333334,64.67414776504852,0.9587799911022944
2020-09-16,15,18.73125,11.71875,65.78749431922688,0.9665630397165517
2020-09-17,11,14.03125,7.5,67.63379673828435,0.9762396928469027
2020-09-18,6,14.639583333333333,5.825,57.00187395239695,0.9876185920216557
2020-09-19,5,17.839583333333334,9.28125,58.689503606885076,1.0004583014866641
2020-09-20,5,19.729166666666668,11.389583333333333,60.32535910408993,1.0144748816175433
2020-09-21,6,20.111458333333335,11.1375,57.63748698710963,1.0293527728215754
2020-09-22,7,21.629166666666666,12.127083333333333,57.853270569098605,1.044758672995237
2020-09-23,7,21.01875,13.416666666666666,65.05883740122094,1.0603575784285042
2020-09-24,5,21.079166666666666,13.291666666666668,64.40971828879121,1.0758297312598235
2020-09-25,12,19.945833333333333,12.472916666666666,65.92718322691441,1.0908869654172824
2020-09-26,7,18.694791666666667,10.483333333333334,63.97651864901769,1.1052869203043478
2020-09-27,3,17.595833333333335,4.375,43.80332040118192,1.1188438035130341
2020-09-28,6,12.84375,2.9520833333333334,52.88292651832975,1.1314347926293336
2020-09-29,6,13.660416666666666,1.5916666666666666,52.70801332120791,1.1430017025808472
2020-09-30,8,15.929166666666667,2.6166666666666667,44.78162574637487,1.1535481251725779
2020-10-01,10,10.239583333333334,-1.0125,46.830426461249594,1.1631327856911744
2020-10-02,15,7.570833333333334,-0.7083333333333334,60.53538875584056,1.1718602762437456
2020-10-03,11,10.2375,5.277083333333334,72.70045388918682,1.1798705446283924
2020-10-04,8,8.916805555555555,3.1600694444444444,72.32939024992586,1.1873284897528493
2020-10-05,3,16.791666666666668,4.958333333333333,48.75037874353602,1.1944147298202281
2020-10-06,7,18.195833333333333,6.627083333333333,53.26170168473142,1.2013181185477564
2020-10-07,9,17.860416666666666,4.43125,46.69655516441169,1.20823000362169
2020-10-08,5,17.6,4.08125,42.064708877393976,1.2153397091795313
2020-10-09,0,22.970833333333335,10.810416666666667,48.93383351780853,1.2228304343036085
2020-10-10,43,16.72083333333333,5.920833333333333,52.91966536120796,1.2308747848884058
2020-10-11,6,20.325,11.54513888888889,58.82490690016249,1.2396294867607676
2020-10-12,10,13.99375,1.6916666666666667,48.74689075420267,1.2492293463809234
2020-10-13,11,14.629166666666666,0.35625,39.519355332172196,1.2597810460419456
2020-10-14,11,15.545833333333334,1.8520833333333333,40.30512073736361,1.2713576959173083
2020-10-15,15,8.104166666666666,-4.627083333333333,42.67760391279574,1.2839950928551918
2020-10-16,30,6.397916666666667,-4.725,51.15689684827196,1.2976903348428406
2020-10-17,3,12.475,-0.8083333333333333,40.65020682175551,1.3124028918338873
2020-10-18,16,3.4725,-5.175208333333334,56.463940017997786,1.3280575952779252
2020-10-19,11,2.4980555555555557,-2.9743055555555555,69.4949633729655,1.3445484789174715
2020-10-20,9,3.287916666666667,0.25673611111111105,81.01670501117023,1.3617421842556192
2020-10-21,37,5.395833333333333,0.7479166666666667,73.81081711276688,1.3794798877226648
2020-10-22,19,4.386458333333334,2.281597222222222,86.49370241561147,1.3975774430670886
2020-10-23,43,0.8131944444444444,-3.0506944444444444,76.15649265487086,1.415824506377974
2020-10-24,19,-4.2925,-8.135,75.61298037711148,1.4339844802206287
2020-10-25,28,-3.013888888888889,-6.597222222222222,77.14758942438239,1.4517977453778301
2020-10-26,35,NA,NA,NA,1.4689904901152642
2020-10-27,NA,NA,NA,NA,1.485290384122298
2020-10-28,NA,NA,NA,NA,1.500448578394382
2020-10-29,NA,NA,NA,NA,1.5142655181356715
2020-10-30,NA,NA,NA,NA,1.526616444585341
2020-10-31,NA,NA,NA,NA,1.5374717872913355
2020-11-01,NA,NA,NA,NA,1.5469082061106567
