date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.2475694444444445,-3.326041666666667,72.59306143070894,NA
2020-01-24,0,3.254166666666667,2.9361111111111113,97.8483566231786,NA
2020-01-25,0,0.7625,0.05416666666666666,95.13561881935725,NA
2020-01-26,0,0.22361111111111107,-2.341666666666667,83.87035720997264,NA
2020-01-27,0,-1.3409722222222222,-2.0131944444444443,95.31126206745168,NA
2020-01-28,0,-0.6892361111111112,-2.4138888888888888,88.34819215861788,NA
2020-01-29,0,0.4652777777777778,-1.5250000000000001,86.90606342087366,NA
2020-01-30,0,1.0430555555555556,-1.711111111111111,82.85096576101121,NA
2020-01-31,0,1.7583333333333333,0.5388888888888889,91.91514553642486,NA
2020-02-01,0,2.9625,1.5986111111111112,91.43166924033103,NA
2020-02-02,0,6.381944444444445,1.1291666666666667,71.74667089448431,NA
2020-02-03,0,8.151388888888889,3.1902777777777778,75.76804954406042,NA
2020-02-04,0,10.401388888888889,8.170833333333333,87.69160679022626,NA
2020-02-05,0,1.238888888888889,-1.05625,85.19833931352781,NA
2020-02-06,0,-0.8555555555555555,-1.659722222222222,94.48935977430432,NA
2020-02-07,0,-1.113888888888889,-4.533333333333333,78.37075338952629,NA
2020-02-08,0,-0.4736111111111111,-2.2819444444444446,88.06943338313461,NA
2020-02-09,0,-0.8638888888888889,-2.3444444444444446,90.02540645946756,NA
2020-02-10,0,4.072222222222222,3.6013888888888888,96.7881810652941,NA
2020-02-11,0,1.5652777777777778,-0.7638888888888888,85.12994199706046,NA
2020-02-12,0,0.4708333333333333,-0.36666666666666664,94.37355148318917,NA
2020-02-13,0,-1.815972222222222,-2.65625,94.11298255274441,NA
2020-02-14,0,-11.269444444444444,-15.073611111111111,74.34020501939091,NA
2020-02-15,0,-3.7583333333333333,-8.602430555555555,70.79618473820433,NA
2020-02-16,0,3.9944444444444445,-1.2958333333333334,70.0004380656086,NA
2020-02-17,0,1.9180555555555556,0.26944444444444443,89.35041297934224,NA
2020-02-18,0,5.915277777777778,4.3625,90.1783261540553,NA
2020-02-19,0,-0.06388888888888893,-3.9319444444444445,76.74041991420978,NA
2020-02-20,0,-1.2277777777777779,-7.520833333333333,63.51427915175415,NA
2020-02-21,0,-4.686805555555556,-12.171875,59.039440595125015,NA
2020-02-22,0,-0.5375,-8.268055555555556,58.89138794454565,NA
2020-02-23,0,4.6506944444444445,-2.6777777777777776,60.273595799577954,NA
2020-02-24,0,5.8128472222222225,4.3440972222222225,91.16721149022648,NA
2020-02-25,0,5.518055555555556,5.3625,98.96046270855851,NA
2020-02-26,0,0.925,0.1444444444444444,94.70976698443725,NA
2020-02-27,0,-0.2625,-5.658333333333333,67.87519539823282,NA
2020-02-28,0,-0.28194444444444444,-4.148611111111111,75.90880332026563,NA
2020-02-29,0,-1.8027777777777778,-7.5777777777777775,67.06138647430974,NA
2020-03-01,0,4.613888888888889,-1.5625,65.28276724734923,NA
2020-03-02,0,10.459722222222222,8.697222222222223,90.0458682991182,NA
2020-03-03,0,8.816666666666666,5.419444444444444,82.56394563164437,NA
2020-03-04,0,6.627777777777778,0.03888888888888891,64.79317560296593,NA
2020-03-05,0,4.420833333333333,-0.4902777777777778,75.26156600380094,NA
2020-03-06,0,3.8625,-2.963888888888889,61.88667519268288,NA
2020-03-07,0,0.2666666666666667,-4.844444444444444,74.51495189975333,NA
2020-03-08,0,6.729166666666667,-3.3319444444444444,53.00385303753461,NA
2020-03-09,0,11.956944444444444,3.4208333333333334,57.02991167891455,NA
2020-03-10,0,9.044444444444444,8.144444444444444,94.16068355890783,NA
2020-03-11,0,5.865277777777777,5.001388888888889,94.39091291947118,NA
2020-03-12,0,8.0875,7.5569444444444445,96.63187232585389,NA
2020-03-13,0,7.727430555555555,2.9229166666666666,73.11595527641565,NA
2020-03-14,0,4.022222222222222,1.8041666666666667,86.42573234839911,NA
2020-03-15,0,2.988888888888889,0.12222222222222222,82.69365562734154,NA
2020-03-16,0,5.2652777777777775,1.7777777777777777,78.66405043544745,NA
2020-03-17,0,6.916666666666667,3.2055555555555557,78.73309158457661,NA
2020-03-18,0,6.933333333333334,6.190277777777778,95.2554602474771,NA
2020-03-19,0,13.368055555555555,13.272222222222222,99.4163093075377,NA
2020-03-20,0,14.151388888888889,12.409722222222221,89.38429373931426,NA
2020-03-21,0,1.3527777777777779,-2.8694444444444445,74.03184283150833,NA
2020-03-22,0,0.9,-2.1819444444444445,80.22256929927448,NA
2020-03-23,0,3.8208333333333333,1.95,87.89594493780976,NA
2020-03-24,0,4.536111111111111,2.7958333333333334,89.03082200082248,NA
2020-03-25,0,5.594444444444444,4.143055555555556,91.86532316420731,NA
2020-03-26,0,11.16388888888889,9.022222222222222,87.43427911113383,NA
2020-03-27,0,16.258333333333333,13.686111111111112,86.67208479111031,NA
2020-03-28,0,20.280555555555555,17.836111111111112,86.24164118755311,NA
2020-03-29,0,15.713888888888889,9.29861111111111,67.762639795477,NA
2020-03-30,1,10.979166666666666,1.9749999999999999,55.77523822807038,NA
2020-03-31,0,7.740277777777778,2.379166666666667,69.32869273781998,NA
2020-04-01,0,6.4847222222222225,2.0694444444444446,75.74870720884913,NA
2020-04-02,0,8.319444444444445,2.7083333333333335,73.64421562326449,NA
2020-04-03,0,12.722222222222223,6.35,69.58814097216998,NA
2020-04-04,1,9.42013888888889,7.0993055555555555,86.08109853685711,1.1584817211875638
2020-04-05,1,8.695833333333333,6.3597222222222225,86.36713291170582,1.1554142004096961
2020-04-06,2,14.17361111111111,10.155555555555555,78.61507501857965,1.1517474026294923
2020-04-07,-1,18.419444444444444,13.747222222222222,76.42601904756918,1.147208429288108
2020-04-08,0,21.84027777777778,16.134722222222223,74.58461062075949,1.1414856143327554
2020-04-09,0,11.022222222222222,2.4805555555555556,59.098407824976576,1.1342739563088249
2020-04-10,0,5.426388888888889,-3.7555555555555555,53.54132288023173,1.1253239754108966
2020-04-11,0,9.65,-0.22083333333333333,53.52970491037542,1.1144831470231933
2020-04-12,0,12.420833333333333,7.016666666666667,70.97658937425881,1.1017218895111809
2020-04-13,0,7.7652777777777775,3.4611111111111112,77.07098817725566,1.0871407205373718
2020-04-14,0,4.138888888888889,-5.847222222222222,51.7841307353886,1.0709597971485718
2020-04-15,0,3.675,-4.479166666666667,58.387370400963356,1.0534952379799079
2020-04-16,0,2.0611111111111113,-4.243055555555555,65.78182175837613,1.0351279249616965
2020-04-17,0,7.106944444444444,2.8958333333333335,76.16639122865254,1.016270230527606
2020-04-18,1,5.2444444444444445,-0.045833333333333344,72.70305011401219,0.9973349957773349
2020-04-19,-1,8.759722222222223,3.2458333333333336,69.81648292647812,0.9787097009814855
2020-04-20,0,10.073611111111111,2.611111111111111,66.37519754237945,0.9607374714364917
2020-04-21,3,11.775,1.012152777777778,51.82827741091349,0.9437054795539785
2020-04-22,1,11.422222222222222,-0.23888888888888887,51.36188784454118,0.9278404612390863
2020-04-23,2,13.041666666666666,10.155555555555555,85.85967744144627,0.9133104497131267
2020-04-24,0,13.527777777777779,10.71111111111111,85.73882299654777,0.9002314154308143
2020-04-25,0,13.198611111111111,11.327777777777778,88.91620009642867,0.888677244774826
