date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.18891304347826088,-0.9852631578947368,94.01507563927426,NA
2020-01-24,0,-1.8024305555555555,-2.770138888888889,93.25063860552933,NA
2020-01-25,0,-2.3562499999999997,-4.379166666666666,86.40485819930366,NA
2020-01-26,0,-3.5621527777777775,-4.894791666666666,90.72528159919155,NA
2020-01-27,0,-4.111458333333333,-4.920763888888889,94.22476899717385,NA
2020-01-28,0,-8.873913043478261,-10.243478260869566,90.0134682489976,NA
2020-01-29,0,-8.459722222222222,-10.47638888888889,85.755298400950565,NA
2020-01-30,0,-7.0441666666666665,-8.085833333333333,92.41522607644757,NA
2020-01-31,0,-1.620138888888889,-2.686111111111111,92.61170944257331,NA
2020-02-01,0,-0.5833333333333334,-2.3708333333333336,88.16971833670985,NA
2020-02-02,0,4.539130434782608,-0.1826086956521739,72.01789253111366,NA
2020-02-03,0,-1.5979166666666667,-3.8958333333333335,84.83278102686106,NA
2020-02-04,0,-7.2,-11.620833333333334,71.26242691601598,NA
2020-02-05,0,-7.733333333333333,-11.816666666666666,73.99342484232001,NA
2020-02-06,0,-7.170833333333333,-9.995833333333334,81.00819931710811,NA
2020-02-07,0,-6.894444444444445,-8.847916666666666,86.28501269905823,NA
2020-02-08,0,-13.859027777777778,-17.861805555555556,73.06678607690094,NA
2020-02-09,0,-6.805535714285714,-8.708789682539683,86.59036080832159,NA
2020-02-10,0,-9.975,-11.9375,85.97585793834037,NA
2020-02-11,0,-6.45,-8.694117647058823,84.44909181560779,NA
2020-02-12,0,-6.3,-9.109027777777778,80.93155902734824,NA
2020-02-13,0,-23.774444444444445,-27.671944444444446,70.9243469653551,NA
2020-02-14,0,-18.423333333333332,-21.671458333333334,76.07258483245897,NA
2020-02-15,0,-3.9052083333333334,-7.48125,76.60707889989334,NA
2020-02-16,0,-3.5833333333333335,-5.289583333333334,88.39913014788044,NA
2020-02-17,0,-2.1797916666666666,-3.3661805555555553,91.71328300940972,NA
2020-02-18,0,-6.098472222222222,-8.459583333333333,83.84639739441545,NA
2020-02-19,0,-13.883333333333333,-18.1875,70.74207365097422,NA
2020-02-20,0,-15.736956521739131,-20.058695652173913,70.72237252616752,NA
2020-02-21,0,-4.8625,-8.595833333333333,75.72780626275132,NA
2020-02-22,0,-0.48333333333333334,-2.2375,88.28524565860725,NA
2020-02-23,0,1.8916666666666666,-2.1958333333333333,75.24153109777448,NA
2020-02-24,0,-0.2791666666666666,-3.095833333333333,81.87019968496345,NA
2020-02-25,0,-0.9138888888888889,-4.240277777777778,78.53329341465088,NA
2020-02-26,0,-6.56984126984127,-9.147619047619047,82.4351732244136,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,0,-3.4428571428571426,-7.9714285714285715,71.30118174316759,NA
2020-02-29,0,-1.8791666666666667,-4.064583333333333,85.71347386088499,NA
2020-03-01,0,3.9,0.19166666666666668,77.60028207052484,NA
2020-03-02,0,0.13541666666666663,-3.134027777777778,79.05485399102353,NA
2020-03-03,0,2.6333333333333333,-0.8458333333333333,78.74825126004575,NA
2020-03-04,0,2.9256944444444444,-0.6381944444444444,78.31704386013587,NA
2020-03-05,0,3.4229166666666666,-0.8944444444444445,73.77286891956,NA
2020-03-06,0,-0.04583333333333333,-3.6958333333333333,77.78259952282167,NA
2020-03-07,0,5.470833333333333,-1.0875000000000001,63.7242936406496,NA
2020-03-08,0,9.395833333333334,2.6166666666666667,63.3283830342179,NA
2020-03-09,0,0.7454166666666666,-1.0020833333333334,88.52958420390098,NA
2020-03-10,0,-2.3804166666666666,-4.408333333333333,86.55662388353802,NA
2020-03-11,0,2.2108695652173913,0.47028985507246374,88.9094966296172,NA
2020-03-12,0,4.781944444444444,2.4305555555555554,85.35190903676221,NA
2020-03-13,0,1.1333333333333333,-5.366666666666666,63.026723146184366,NA
2020-03-14,0,-1.5020833333333332,-5.6625,73.90226283857251,NA
2020-03-15,0,-1.0333333333333334,-4.656944444444444,77.94614230985029,NA
2020-03-16,0,1.445138888888889,-1.1916666666666667,83.0327202917454,NA
2020-03-17,0,0.7666666666666667,-3.7416666666666667,72.98180130948585,NA
2020-03-18,2,4.351449275362318,2.93768115942029,90.83451728323571,NA
2020-03-19,1,4.035625,3.520347222222222,96.53505231708915,NA
2020-03-20,1,-3.4208333333333334,-6.6305555555555555,79.24843980278533,NA
2020-03-21,1,-2.513888888888889,-6.402777777777778,75.73324311300689,NA
2020-03-22,3,1.4604166666666667,-1.6354166666666667,80.40501738391235,NA
2020-03-23,0,2.3611805555555554,1.0861805555555555,91.6548348575782,NA
2020-03-24,0,5.169097222222223,4.0621527777777775,93.01712172648357,NA
2020-03-25,2,4.946527777777778,4.294097222222222,95.67994851913421,NA
2020-03-26,2,2.5056944444444444,1.2,91.66476493410873,NA
2020-03-27,6,5.238194444444445,3.4347222222222222,88.84086779697954,NA
2020-03-28,1,6.849652777777778,5.309027777777778,90.1884269120191,NA
2020-03-29,2,4.91875,1.3368055555555556,80.58760030345884,NA
2020-03-30,2,6.4625,-1.5166666666666666,61.28644675545947,NA
2020-03-31,2,6.0625,-0.24583333333333335,66.56624990378614,NA
2020-04-01,4,6.933333333333334,2.9208333333333334,76.78501694968125,0.9997739129849741
2020-04-02,0,10.477083333333333,5.55,72.27283951338974,1.012481335725137
2020-04-03,3,-3.098611111111111,-4.654513888888888,89.18527586521368,1.0296740592589284
2020-04-04,0,-2.4291666666666667,-6.30625,76.88384876246599,1.05153104134924
2020-04-05,0,3.904166666666667,-1.9541666666666666,69.62345228817918,1.0781139030060574
2020-04-06,1,9.28125,5.402083333333334,77.34632063819836,1.109322136843228
2020-04-07,1,15.260763888888889,10.659027777777778,78.44864479381498,1.1448383262067494
2020-04-08,0,9.747916666666667,3.03125,66.25181223320169,1.1840683491446147
2020-04-09,1,2.352777777777778,-5.416666666666667,58.054213298068625,1.2260857408555912
2020-04-10,1,2.0875,-6.279166666666667,59.010940559048,1.2695933194220508
2020-04-11,1,6.6625000000000005,-2.0541666666666667,56.52512092148784,1.3129173935629728
2020-04-12,1,2.3071180555555557,-1.8169444444444445,78.56897459134132,1.3540488029439324
2020-04-13,0,-3.2580555555555555,-7.087361111111111,75.8193627751534,1.390739716329089
2020-04-14,1,-4.4125,-8.85,72.46409165136481,1.420655842761889
2020-04-15,0,-4.1875,-10.579166666666666,64.31996271766052,1.4415723299532035
2020-04-16,0,-0.8333333333333334,-8.233333333333334,60.53261466070659,1.451590971175867
2020-04-17,0,3.4458333333333333,-4.029166666666667,60.82979558358711,1.4493491749525083
2020-04-18,0,8.383333333333333,-1.2916666666666667,54.859112796117095,1.434189134674332
2020-04-19,0,7.033333333333333,-2.504166666666667,54.35429071870993,1.406259057707794
2020-04-20,2,8.775,-1.575,51.788124330578114,1.3665266147873507
2020-04-21,0,5.879166666666666,-4.354166666666667,51.21480594450469,1.316697179683801
2020-04-22,0,16.458333333333332,1.9875,41.417318495044576,1.2590448712161966
2020-04-23,0,12.814583333333333,3.167708333333333,56.092549483040585,1.19618063643481
2020-04-24,0,11.864583333333334,6.789583333333334,73.32181021968348,1.130794656431817
2020-04-25,1,9.55,5.7,78.43217912310975,1.0654155611108886
2020-04-26,1,NA,NA,NA,1.002223493998403
2020-04-27,0,23.766666666666666,-1.3833333333333333,19.02601994252459,0.942939215783614
2020-04-28,9,13.104166666666666,4.434375,62.214521252010094,0.8887923920741809
2020-04-29,18,10.434375,4.905208333333333,72.19930503918869,0.84055557609729
2020-04-30,18,13.004166666666666,0.5791666666666666,48.936426525795234,0.7986208786109761
2020-05-01,23,17.733333333333334,2.7333333333333334,37.92775707771984,0.7630949598241583
2020-05-02,-1,19.345833333333335,5.670833333333333,45.550337309627885,0.73389265731973
2020-05-03,-1,16.24375,0.9708333333333333,38.67877079513468,0.710816848816284
2020-05-04,-1,11.558333333333334,0.045833333333333344,46.868822910857524,0.6936190909089267
2020-05-05,2,9.22231884057971,5.342173913043478,78.64122955678704,0.682040570294523
2020-05-06,1,10.159722222222221,5.439583333333333,75.98158639184376,0.6758356311008449
2020-05-07,0,11.0875,1.8791666666666667,55.95697259537344,0.6747810483929229
2020-05-08,0,7.654166666666667,-6.716666666666667,37.08360438028456,0.6786739995116992
2020-05-09,1,8.554166666666667,-3.0583333333333336,47.25265652993437,0.6873209695306186
2020-05-10,0,5.2300595238095235,1.3511904761904763,77.296333250209,0.7005190705643439
2020-05-11,0,7.1875,-4.308333333333334,47.50754429789795,0.7180307654381168
2020-05-12,0,7.545833333333333,-7.75,35.464045248174585,0.7395529905083938
2020-05-13,1,11.25763888888889,0.8701388888888889,51.39923702325082,0.7646823527080948
2020-05-14,0,14.870486111111111,10.043402777777779,77.58597087460538,0.7928795406321087
2020-05-15,1,14.975,3.745833333333333,50.300266181614596,0.8234382577384103
2020-05-16,3,15.116666666666667,5.1875,53.78256247740391,0.8554664163544744
2020-05-17,1,11.030902777777778,10.26736111111111,95.1197188680849,0.8878890957655292
2020-05-18,2,11.828125,9.034722222222223,83.35839570276062,0.9194825307608883
2020-05-19,3,12.90625,10.359375,84.75810278401389,0.9489448542952706
2020-05-20,0,15.5625,12.952777777777778,85.02994874798131,0.9750019791070368
2020-05-21,1,15.123611111111112,12.009722222222221,82.06300115650569,0.9965369983458502
2020-05-22,0,15.078472222222222,12.667361111111111,86.01912383962174,1.0127218027663512
2020-05-23,0,17.350694444444443,14.638194444444444,85.0000109491957,1.0231242551139466
2020-05-24,0,17.88201388888889,15.704652777777778,87.99178739413998,1.0277664167688048
2020-05-25,1,19.546875,16.820833333333333,85.37161725136933,1.0271194544491864
2020-05-26,1,19.246875,18.066319444444446,93.10155696667363,1.0220360072611634
2020-05-27,0,18.995289855072464,16.992391304347827,88.89939895206736,1.0136357169889585
2020-05-28,0,20.129166666666666,11.875,65.72085182274442,1.0031691896741601
2020-05-29,3,16.229166666666668,6.470833333333333,54.367854149513136,0.991887150722931
2020-05-30,0,16.605555555555554,6.708333333333333,54.93310448796431,0.9809356084020561
2020-05-31,1,17.225,6.866666666666667,52.138752336607155,0.9712876706201473
2020-06-01,2,23.4375,13.7,56.48083517884042,0.9637122863991914
2020-06-02,0,28.116666666666667,17.766666666666666,54.94354004382805,0.9587726718727273
2020-06-03,0,22.789583333333333,13.147916666666667,62.551413104433784,0.9568437493915524
2020-06-04,0,24.220833333333335,12.49375,50.7737935999875,0.9581380954193608
2020-06-05,3,27.614285714285714,9.942857142857143,33.57728827262627,0.9627322646370866
2020-06-06,2,22.883333333333333,9.593055555555555,44.912750706290616,0.9705884751515522
2020-06-07,0,26.545833333333334,15.45,50.71321306681429,0.9815694940444586
2020-06-08,3,29.05,19.395833333333336,59.11209219731826,0.9954467093369758
2020-06-09,2,23.8,16.429166666666667,64.59952999170198,1.0119027894534451
2020-06-10,1,17.86388888888889,11.377083333333333,69.33908273222659,1.0305311875329275
2020-06-11,0,20.375,7.729166666666667,48.45018319810923,1.0508352328438433
2020-06-12,0,22.095833333333335,8.35,44.87967288484244,1.0722297647444048
2020-06-13,0,20.595833333333335,11.025,56.59847637854421,1.0940481936522355
2020-06-14,0,20.275,9.258333333333333,49.91030235536846,1.115557428946584
2020-06-15,0,24.2375,13.1,50.21373919148677,1.1359822026951871
2020-06-16,4,25.995833333333334,17.520833333333332,61.42751393462905,1.1545389300745965
2020-06-17,0,22.26,12.086666666666666,52.911193700385525,1.1704775204896936
2020-06-18,0,24.050757575757576,17.45719696969697,67.5133469280633,1.183127787711599
2020-06-19,0,19.45611111111111,16.056666666666665,82.01913793353546,1.1919457036114682
2020-06-20,0,19.8875,15.283333333333335,76.61441800705431,1.1965540710236406
2020-06-21,1,21.017708333333335,16.209375,76.46097668639503,1.196772453673997
2020-06-22,0,18.92222222222222,15.3875,81.74823968686715,1.1926323330630837
2020-06-23,0,18.11875,13.166666666666666,73.70356117739642,1.1843751955537034
