date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.6170138888888889,-10.490625,46.472050004018115,NA
2020-01-24,0,0.13958333333333336,-9.205555555555556,54.370656389802,NA
2020-01-25,0,3.5194444444444444,-7.575347222222222,50.37977461209901,NA
2020-01-26,0,3.4541666666666666,-8.967708333333333,44.35901130086423,NA
2020-01-27,0,0.9600694444444444,-6.103125,61.67017184781586,NA
2020-01-28,0,0.8159722222222223,-7.9319444444444445,59.9475242725622,NA
2020-01-29,0,0.8243055555555555,-7.932986111111111,54.12432417972485,NA
2020-01-30,0,0.15441176470588233,-2.5651960784313728,84.46648907629731,NA
2020-01-31,0,1.4124999999999999,-11.004861111111111,50.33239362969558,NA
2020-02-01,0,8.223958333333334,-10.512152777777779,31.163141708676495,NA
2020-02-02,0,12.01875,-16.353472222222223,14.808571064920436,NA
2020-02-03,0,-0.7399305555555555,-7.715277777777778,70.45457257338799,NA
2020-02-04,0,-8.921527777777778,-11.257291666666667,83.73656803518709,NA
2020-02-05,0,-15.199603174603174,-18.478174603174605,77.45180003857752,NA
2020-02-06,0,-5.363541666666666,-11.133680555555555,65.21835710533587,NA
2020-02-07,0,-2.1034722222222224,-4.316319444444445,85.30156785672723,NA
2020-02-08,0,-3.4694444444444446,-6.327083333333333,82.39581411776481,NA
2020-02-09,0,0.20381944444444444,-4.277083333333334,75.0323519318857,NA
2020-02-10,0,-5.821296296296296,-10.106481481481481,74.7988301314743,NA
2020-02-11,0,-6.3106060606060606,-9.468560606060606,80.32750652111345,NA
2020-02-12,0,-4.9059027777777775,-10.384722222222223,68.35617220236956,NA
2020-02-13,0,-5.770138888888889,-7.5993055555555555,87.57552175943435,NA
2020-02-14,0,-4.745588235294117,-11.053431372549019,70.38831174009003,NA
2020-02-15,0,2.061111111111111,-8.625694444444445,51.22363965787875,NA
2020-02-16,0,-2.127083333333333,-6.889930555555556,71.63605622126072,NA
2020-02-17,0,0.6006944444444444,-5.384722222222222,67.89000114321324,NA
2020-02-18,0,-2.5145833333333334,-9.166319444444444,66.41815175650247,NA
2020-02-19,0,-4.886111111111111,-8.358333333333334,77.64508646985641,NA
2020-02-20,0,-7.321052631578947,-11.500438596491227,75.42984257928794,NA
2020-02-21,0,-4.706597222222222,-11.108680555555555,68.28038300696767,NA
2020-02-22,0,4.657638888888889,-7.371875,48.906001747769615,NA
2020-02-23,0,3.0395833333333333,-2.5722222222222224,67.8356998000729,NA
2020-02-24,0,1.3809027777777778,-6.266666666666667,63.39702564379282,NA
2020-02-25,0,-1.8194444444444444,-13.434375,41.38210450246237,NA
2020-02-26,0,-4.776041666666667,-13.020486111111111,57.553787791751084,NA
2020-02-27,0,2.432638888888889,-9.547916666666667,44.86837569318567,NA
2020-02-28,0,7.204513888888889,-12.856944444444444,24.214039921374972,NA
2020-02-29,0,4.979166666666667,-8.790972222222223,43.72696399733665,NA
2020-03-01,0,4.218055555555556,-7.082986111111111,50.499379737557476,NA
2020-03-02,0,-1.2722222222222221,-2.7694444444444444,90.35601724233524,NA
2020-03-03,0,3.578125,-6.9788194444444445,53.581136904159806,NA
2020-03-04,0,6.588888888888889,-10.858333333333333,36.02156151459691,NA
2020-03-05,0,6.384027777777778,-9.558333333333334,38.13955224133182,NA
2020-03-06,0,5.769791666666666,-6.5472222222222225,52.072380121475305,NA
2020-03-07,0,8.734375,-6.934027777777778,42.74848411925521,NA
2020-03-08,0,10.844791666666666,-6.498958333333333,35.26495661698239,NA
2020-03-09,0,8.253472222222221,1.3163194444444444,68.62736009275173,NA
2020-03-10,0,8.299652777777778,-3.404166666666667,49.80768403073728,NA
2020-03-11,0,9.47048611111111,-5.570833333333334,40.783365720101436,NA
2020-03-12,0,8.99375,-3.5232638888888888,43.20223272992424,NA
2020-03-13,0,1.6697916666666668,-2.015625,77.20373677624343,NA
2020-03-14,0,1.0642361111111112,-1.1958333333333333,85.77327563552157,NA
2020-03-15,0,3.3114583333333334,-0.49409722222222224,79.38879778313645,NA
2020-03-16,0,4.510763888888889,-0.7291666666666666,72.115968864763,NA
2020-03-17,0,5.119791666666667,1.5673611111111112,80.27501996945234,NA
2020-03-18,0,7.045833333333333,-0.9552083333333333,64.7752451520831,NA
2020-03-19,0,4.274305555555555,2.0774305555555554,87.75827122871411,NA
2020-03-20,1,-4.009375,-5.518402777777777,89.43575467522324,NA
2020-03-21,0,-2.003030303030303,-4.800757575757576,83.03188832863937,NA
2020-03-22,0,3.0336805555555557,-1.6388888888888888,75.49928477452868,NA
2020-03-23,1,5.925694444444445,-5.438888888888889,48.63963061776376,NA
2020-03-24,3,7.987152777777777,-3.5600694444444447,52.778840664906646,NA
2020-03-25,3,9.840972222222222,-5.571180555555555,42.861013382159356,NA
2020-03-26,2,6.040625,-2.125,63.14565532147931,NA
2020-03-27,3,4.779861111111111,0.09965277777777778,73.6245433551729,NA
2020-03-28,3,2.9649305555555556,-5.941319444444445,61.869976768594036,NA
2020-03-29,1,4.586111111111111,-9.364583333333334,42.01128521913412,NA
2020-03-30,1,6.289583333333333,-4.9065972222222225,50.050754896324676,NA
2020-03-31,2,8.846875,-5.5625,43.50724950851257,NA
2020-04-01,1,11.644097222222221,-6.3902777777777775,35.35056159083276,0.9982047684859995
2020-04-02,9,2.178472222222222,-2.8041666666666667,78.46670096744438,0.9977176101124853
2020-04-03,6,-3.163194444444444,-7.285763888888889,77.4900165472012,0.997163400842432
2020-04-04,8,3.388541666666667,-5.527083333333334,60.12898858264623,0.9965334174494778
2020-04-05,6,8.937847222222222,-4.060069444444444,49.914304116645766,0.9958148771113783
2020-04-06,0,11.54375,-6.1875,38.30585941258348,0.9949906371941291
2020-04-07,0,14.635069444444445,-10.047916666666666,20.82017385622349,0.9940392602608373
2020-04-08,2,13.863541666666666,-9.491666666666667,21.659940544837525,0.9929355007129523
2020-04-09,9,8.027777777777779,-2.281597222222222,53.666007621474,0.991651233035835
2020-04-10,7,11.075,-2.6552083333333334,48.63644920499056,0.9901567961208289
2020-04-11,6,12.65625,-7.407638888888889,31.364251798738316,0.988422679646722
2020-04-12,7,0.8666666666666667,-7.336805555555555,65.29113631489513,0.9864214346419571
2020-04-13,0,-5.5725694444444445,-8.016666666666667,83.32656313632579,0.9841296588033077
2020-04-14,7,-3.111458333333333,-11.23125,62.31617519939801,0.9815298939501933
2020-04-15,4,5.054166666666666,-7.658333333333333,43.74829833235366,0.9786122809893542
2020-04-16,3,-0.6256944444444444,-2.071875,90.63240483207478,0.9753758457401642
2020-04-17,3,-2.0884615384615386,-5.508333333333333,78.90519272554708,0.9718293317930173
2020-04-18,3,1.4548611111111112,-3.375347222222222,73.74495806999016,0.9679915463422362
2020-04-19,0,6.090625,0.7673611111111112,70.94018241364884,0.96389123284566125
2020-04-20,2,9.494791666666666,-0.4579861111111111,56.81038736727474,0.9595665227329732
2020-04-21,3,10.431597222222223,-0.9715277777777778,51.57084163984429,0.9550640422875727
2020-04-22,4,11.297222222222222,-0.18715277777777778,50.67855479216901,0.9504377589294208
2020-04-23,3,12.081597222222221,-2.2125,41.87762255497859,0.9457476455840209
2020-04-24,13,10.05625,1.1267361111111112,58.348247051978504,0.9410582273429134
2020-04-25,9,10.124652777777778,0.12048611111111113,55.508110859251424,0.9364370570016874
2020-04-26,4,13.197222222222223,-1.1624999999999999,41.41924163286035,0.9319531506230007
2020-04-27,2,14.253819444444444,0.025000000000000036,46.47885054621358,0.927675404604638
2020-04-28,4,18.53090277777778,-2.6413194444444446,27.61741321215488,0.923671013073443
2020-04-29,2,11.354513888888889,-2.511458333333333,46.40234281019284,0.9200039077746972
2020-04-30,3,13.768055555555556,1.4475694444444445,48.32134805262567,0.9167332494678825
2020-05-01,7,20.483333333333334,1.6902777777777778,32.42362674688037,0.9139120071604037
2020-05-02,6,15.230902777777777,7.189930555555556,62.39236395517292,0.9115856667457104
2020-05-03,2,12.884375,8.423263888888888,77.92638877653825,0.9097911122415414
2020-05-04,2,14.166666666666666,4.777430555555556,59.03747215309161,0.9085557205158951
2020-05-05,11,10.767708333333333,-3.301736111111111,49.847154050867495,0.9078967047554798
2020-05-06,2,11.758680555555555,-1.3329861111111112,46.46473499690188,0.9078207340763903
2020-05-07,6,13.085069444444445,-1.6430555555555555,46.50967629396641,0.9083238477176659
2020-05-08,5,9.354513888888889,-3.5145833333333334,47.84521509425006,0.9093916729749402
2020-05-09,4,11.303819444444445,-0.9777777777777777,44.5124253564114,0.9109999466995636
2020-05-10,3,9.702083333333333,-3.1447916666666664,41.71748768201713,0.9131153306131657
2020-05-11,2,6.221875,-0.5916666666666667,65.45987161932683,0.9156965004103422
2020-05-12,1,9.307638888888889,5.650347222222222,79.779469123028,0.9186954772616452
2020-05-13,2,14.504861111111111,1.902777777777778,57.59134275571228,0.9220591579775784
2020-05-14,1,15.52951388888889,6.520138888888889,60.356621947374954,0.9257309876495018
2020-05-15,3,14.057291666666666,6.718055555555556,63.455235142220474,0.9296527078562344
2020-05-16,2,14.015972222222222,6.361458333333333,66.96094360594907,0.9337661069820666
2020-05-17,2,12.846875,4.609375,62.276726900079616,0.9380146992907309
2020-05-18,2,16.73784722222222,8.333333333333334,64.35666306659132,0.9423452676548523
2020-05-19,1,20.823958333333334,6.716666666666667,48.59926911380075,0.946709220926621
2020-05-20,1,24.104166666666668,1.9944444444444442,31.172674244763147,0.9510637382263881
2020-05-21,3,15.704545454545455,-2.6977272727272728,36.94404419637232,0.9553726942723657
2020-05-22,2,17.04722222222222,-2.9680555555555554,32.62035993768295,0.9596073766893363
2020-05-23,0,18.322222222222223,2.583333333333333,43.458104486309146,0.9637470131286057
2020-05-24,0,12.436111111111112,4.2375,62.74729432998747,0.9677791204960059
2020-05-25,1,10.308333333333334,4.018055555555556,71.09149501638421,0.9716996716283017
2020-05-26,3,13.600694444444445,2.4881944444444444,56.02190094377003,0.975513051061267
2020-05-27,2,18.040277777777778,5.2,48.57424666058696,0.9792317484831631
2020-05-28,1,16.645833333333332,10.186111111111112,68.15796007816176,0.9828757243129526
2020-05-29,5,19.33888888888889,10.015277777777778,59.867883489054705,0.9864713834766692
2020-05-30,4,21.09722222222222,9.320833333333333,50.665425884746426,0.9900501144740509
2020-05-31,4,20.468055555555555,10.731944444444444,60.49825100387771,0.9936463904090701
2020-06-01,2,22.772222222222222,6.633333333333333,44.24144992778499,0.9972954815712944
2020-06-02,2,24.831944444444446,4.469444444444444,30.563112301423924,1.0010308868746556
2020-06-03,1,22.458333333333332,7.341666666666667,47.18404791961005,1.0048816440518518
2020-06-04,6,22.156944444444445,3.4555555555555557,34.069355770125156,1.0088697167370952
2020-06-05,1,23.758333333333333,2.05,27.93066028557384,1.0130076736952853
2020-06-06,1,24.016666666666666,4.720833333333333,31.036129446329024,1.0172968682162278
2020-06-07,2,19.219444444444445,6.788888888888889,56.57040248532481,1.02172629447602
2020-06-08,1,18.897222222222222,2.776388888888889,40.59244670625499,1.026272245966016
2020-06-09,2,12.329166666666667,2.3180555555555555,56.92835378317052,1.0308988346378751
2020-06-10,0,16.379166666666666,-1.0027777777777778,34.447394824357076,1.0355593553492402
2020-06-11,1,18.566666666666666,1.3600694444444443,40.51160400564884,1.040198406385256
2020-06-12,2,23.35625,0.9927083333333334,31.132374326489224,1.0447546112673438
2020-06-13,3,22.233333333333334,5.790277777777778,38.95747700010326,1.0491637371173899
2020-06-14,0,24.891666666666666,2.9791666666666665,27.533369688110454,1.053361976303746
2020-06-15,1,22.434722222222224,-1.6944444444444444,25.755898205243604,1.0572891540848228
2020-06-16,3,24.579166666666666,0.8555555555555556,26.676114192910223,1.0608916452096921
2020-06-17,2,22.980555555555554,1.9708333333333332,32.72618018192483,1.0641248231731055
2020-06-18,1,17.655555555555555,0.7569444444444444,34.90702436599796,1.0669549205251143
2020-06-19,3,13.815277777777778,9.846527777777778,78.67286483118778,1.0693602392618002
2020-06-20,3,17.382638888888888,4.715972222222222,58.10340732698893,1.0713317086865253
2020-06-21,1,21.495833333333334,3.895833333333333,34.30916496558482,1.0728728370332394
2020-06-22,2,18.64375,8.020138888888889,56.64607180952639,1.073999137218056
2020-06-23,2,21.113888888888887,8.152777777777779,47.867055162102794,1.0747371234676932
2020-06-24,2,22.28472222222222,7.058333333333334,45.67712032016106,1.0751229744589337
2020-06-25,3,22.40138888888889,5.733333333333333,41.76976346774566,1.075200943500231
2020-06-26,4,20.855555555555554,9.125,52.42116794008789,1.0750215736018394
2020-06-27,0,21.166666666666668,7.429166666666666,54.54315161194498,1.0746397530046243
2020-06-28,4,23.59722222222222,3.977777777777778,32.65585779716931,1.0741126324003525
2020-06-29,2,21.831944444444446,5.7444444444444445,47.377094017911325,1.0734974235861414
2020-06-30,1,21.805555555555557,2.4833333333333334,32.07929002347577,1.0728491114545253
2020-07-01,3,22.081944444444446,0.3999999999999999,29.165479267464256,1.072218133508412
2020-07-02,6,25.075,-0.45555555555555555,22.81777218360531,1.0716481068288377
2020-07-03,0,23.77638888888889,8.043055555555556,40.15989587638056,1.071173703894335
2020-07-04,5,23.84027777777778,8.89861111111111,44.100783097963664,1.070818789418354
2020-07-05,2,21.494444444444444,8.9625,53.77760354706174,1.0705949270508974
2020-07-06,2,24.002777777777776,5.440277777777777,37.85336820083655,1.070500347769464
2020-07-07,4,26.48888888888889,3.7972222222222225,26.22851908970459,1.0705194448021036
2020-07-08,4,24.902083333333334,0.6194444444444445,27.870203647587772,1.0706228287741675
2020-07-09,9,24.554166666666667,-0.25,25.152725496192495,1.0707679475698253
2020-07-10,3,25.68888888888889,7.3875,43.06107288690302,1.070900252911379
2020-07-11,5,25.17222222222222,3.040277777777778,28.48488197567163,1.0709548820044483
2020-07-12,0,25.32361111111111,4.2972222222222225,31.37223497245033,1.070858816607854
2020-07-13,1,27.27638888888889,3.0833333333333335,23.05773267053804,1.070533479247926
2020-07-14,6,22.927777777777777,9.716666666666667,44.26837855753202,1.0698977205695144
2020-07-15,4,19.579166666666666,12.71111111111111,68.38075872909255,1.0688711363441674
2020-07-16,2,23.033333333333335,7.877777777777778,49.00152683139556,1.0673776231035934
2020-07-17,4,24.830555555555556,4.394444444444445,33.12018473774214,1.0653490382503876
2020-07-18,0,27.144444444444446,2.904861111111111,25.98368983323187,1.0627287807182906
2020-07-19,1,24.32777777777778,8.93611111111111,44.297091852858905,1.0594750645796935
2020-07-20,3,24.806944444444444,6.298611111111111,34.46501302854934,1.055563635994822
2020-07-21,2,22.322222222222223,11.618055555555555,54.73210835080646,1.0509896968667098
2020-07-22,7,24.14047619047619,8.565079365079365,45.6183509291201,1.045768852231853
2020-07-23,2,24.65289855072464,8.768840579710146,43.787861096288495,1.039936987658428
2020-07-24,3,24.11969696969697,11.428030303030303,48.28218916639039,1.0335490922954724
2020-07-25,2,20.818939393939395,14.014393939393939,70.05702820661978,1.026677151365274
2020-07-26,4,20.908333333333335,13.873611111111112,67.76097862364853,1.0194073181681411
2020-07-27,1,21.225694444444446,11.736805555555556,61.914969078967765,1.0118366261729546
2020-07-28,2,22.32638888888889,12.15,57.09847213540877,1.004069512462109
2020-07-29,2,23.189855072463768,7.565942028985507,45.46988418108599,0.9962143998696117
2020-07-30,5,21.046376811594204,9.710869565217392,52.48365036369896,0.988380537525485
2020-07-31,6,23.820833333333333,9.147916666666667,50.99682724046846,0.9806752405182159
2020-08-01,8,21.88939393939394,6.468939393939394,45.24452082019042,0.9732016093324661
2020-08-02,9,21.213043478260868,9.765217391304347,50.831346770083776,0.9660567554344824
2020-08-03,2,20.925396825396824,10.915873015873016,58.05974550147999,0.95933051441056
2020-08-04,4,26.83205128205128,9.851282051282052,36.80833114746877,0.9531045938189783
2020-08-05,15,23.569444444444443,11.469444444444445,47.69127077403661,0.9474520798004666
2020-08-06,9,22.51984126984127,9.287301587301588,51.07065063845349,0.9424372145415963
2020-08-07,8,24.741666666666667,1.8902777777777777,33.84203012041148,0.9381153555929286
2020-08-08,7,25.685416666666665,-3.877083333333333,18.183324238782788,0.9345330368555184
2020-08-09,13,24.72361111111111,-3.088888888888889,21.315733167238626,0.9317280678773661
2020-08-10,2,23.315277777777776,4.7347222222222225,34.824591489315374,0.9297296301112506
2020-08-11,7,24.706060606060607,5.153787878787879,39.77448150993916,0.9285583525260096
2020-08-12,0,22.632638888888888,4.636111111111111,38.61816892343958,0.928226370927624
2020-08-13,0,23.81388888888889,0.16527777777777772,27.62525693973042,0.9287373925590056
2020-08-14,2,24.0875,-0.7763888888888889,22.10725072161686,0.9300867979884171
2020-08-15,5,22.37986111111111,4.436111111111111,38.20207459705964,0.9322618150660316
2020-08-16,0,25.406666666666666,1.9066666666666667,24.38676271750493,0.9352417949768097
2020-08-17,3,23.957,8.960333333333333,44.99178540872091,0.9389986091576548
2020-08-18,6,25.691666666666666,4.313888888888889,30.61703405534923,0.9434971697675528
2020-08-19,0,24.759722222222223,4.916666666666667,31.065231511251948,0.9486960577516459
2020-08-20,7,23.483333333333334,8.051388888888889,43.27096836192143,0.954548224049574
2020-08-21,0,23.895833333333332,8.640277777777778,47.74507917397875,0.9610017142115864
2020-08-22,6,24.052777777777777,3.8541666666666665,38.526183991923716,0.9680003576556082
2020-08-23,1,22.381944444444443,3.2569444444444446,34.52745828363415,0.9754843625958016
2020-08-24,3,25.405555555555555,4.915277777777778,31.098426956766218,0.9833907678198028
2020-08-25,8,26.76388888888889,5.190277777777777,29.15176089198307,0.9916537229720367
2020-08-26,-2,25.82246376811594,6.269565217391304,31.402971511863786,1.0002045980102763
2020-08-27,1,24.130555555555556,7.790277777777778,40.555694397266294,1.0089719565222075
2020-08-28,6,21.083333333333332,8.6625,47.48899027558795,1.01788146177602
2020-08-29,2,17.080555555555556,12.845833333333333,80.0231471848741,1.0268558132132164
2020-08-30,2,23.1125,3.7583333333333333,33.54411101392766,1.0358148291747173
2020-08-31,3,17.068055555555556,3.216666666666667,43.81802005791898,1.044675794576308
2020-09-01,5,17.522222222222222,7.347222222222222,60.09785838514275,1.053354177446611
2020-09-02,1,18.825,2.0319444444444446,41.85312726558785,1.061764785674928
2020-09-03,1,19.9625,2.0729166666666665,34.32998746607973,1.0698233878699595
2020-09-04,0,20.947222222222223,1.5375,34.07813194992842,1.0774487655857592
2020-09-05,4,23.18263888888889,1.2444444444444445,30.959775630119765,1.0845651060724872
2020-09-06,2,24.9,-2.063888888888889,21.261361124307967,1.0911045936469237
2020-09-07,2,21.91111111111111,-0.03055555555555554,28.31495647500748,1.0970100213493192
2020-09-08,0,5.685416666666667,2.4145833333333333,85.04295208451121,1.102237227929693
2020-09-09,1,1.8194444444444444,-0.061111111111111116,88.37220179721001,1.1067571701539036
2020-09-10,2,6.397222222222222,1.0097222222222222,70.06004435697687,1.1105574651784373
2020-09-11,2,10.547222222222222,3.4333333333333336,67.20133566397193,1.1136432777747745
2020-09-12,9,15.45,2.175,53.26849413096655,1.1160374764896743
2020-09-13,6,17.37638888888889,1.638888888888889,46.298336651515235,1.1177800353567537
2020-09-14,1,18.10972222222222,1.6319444444444444,42.9863953765744,1.1189267084760763
2020-09-15,1,19.6,0.42361111111111105,39.097166301498746,1.1195470500363296
2020-09-16,6,16.129166666666666,2.463888888888889,43.95458585581626,1.1197218898466452
2020-09-17,2,16.595833333333335,2.675,52.09191385209074,1.1195404026886677
2020-09-18,8,16.38888888888889,5.3125,53.747763461206006,1.1190969277186562
2020-09-19,5,20.031944444444445,4.190277777777778,46.59806278321945,1.1184877009195962
2020-09-20,2,18.925,3.325,40.3816684774601,1.117807658821873
2020-09-21,2,18.99861111111111,3.6444444444444444,43.84817812798305,1.1171474557649896
2020-09-22,9,19.26527777777778,2.7402777777777776,40.349060089653825,1.1165908113752205
2020-09-23,10,19.663888888888888,1.9124999999999999,37.585292672911955,1.1162122724255614
2020-09-24,3,19.506944444444443,0.001388888888888916,33.830792204183545,1.116075437563803
2020-09-25,7,19.820833333333333,0.6430555555555556,30.329181079227244,1.1162316587570646
2020-09-26,10,23.619444444444444,-1.4124999999999999,21.670325604568916,1.1167192037146894
2020-09-27,9,12.234722222222222,2.2805555555555554,54.876436926599624,1.1175628421418138
2020-09-28,3,9.366666666666667,-3.029166666666667,49.923681031598704,1.1187738071689979
2020-09-29,5,12.913888888888888,-4.704166666666667,36.887704125712894,1.120350081763777
2020-09-30,6,14.607936507936508,-1.7563492063492063,36.15297869941944,1.1222769667964652
2020-10-01,15,10.722222222222223,-0.8097222222222222,50.77130127136376,1.124527899829667
2020-10-02,2,12.540277777777778,-1.5847222222222221,47.480482762997696,1.1270655079635594
2020-10-03,8,11.863888888888889,-1.2055555555555555,45.09028005728453,1.1298428903776627
2020-10-04,6,13.165277777777778,-1.6347222222222222,48.209326810923656,1.1328051332252675
2020-10-05,5,16.71527777777778,-4.770833333333333,28.91102332357822,1.1358910589298195
2020-10-06,6,12.962121212121213,-3.4075757575757577,40.96961360641239,1.139035202738455
2020-10-07,7,22.45909090909091,-6.568181818181818,16.942177368117186,1.142169992153553
2020-10-08,8,14.606944444444444,-3.884722222222222,36.72236289461311,1.1452280815946743
2020-10-09,5,16.506944444444443,-4.468055555555556,28.99500385042786,1.148144768576185
2020-10-10,10,14.91388888888889,-3.6416666666666666,33.33969445732076,1.1508603929024686
2020-10-11,8,15.78888888888889,-3.963888888888889,26.783755329605132,1.1533226012913007
2020-10-12,4,14.373611111111112,-9.427777777777777,20.236422401430595,1.155488350533401
2020-10-13,6,16.56388888888889,-7.922222222222222,18.968687262089873,1.1573255258618935
2020-10-14,7,21.214583333333334,-6.4215277777777775,16.89038048948623,1.1588140690289086
2020-10-15,7,7.648611111111111,-2.3472222222222223,52.039830822086806,1.1599465418722972
2020-10-16,4,4.533333333333333,-4.231944444444444,59.67573554934502,1.160728092759223
2020-10-17,11,18.3625,-7.375,16.968418436681464,1.1611758399989744
2020-10-18,11,5.877777777777778,0.3277777777777778,72.23573258207367,1.1613177315712682
2020-10-19,9,3.427536231884058,0.03768115942028986,81.14415018964168,1.1611909775371276
2020-10-20,26,7.788888888888889,0.2111111111111111,64.78753555391341,1.160840174589058
2020-10-21,22,7.152777777777778,-0.41666666666666663,64.51438432969965,1.1603152480210914
2020-10-22,16,3.9458333333333333,0.03055555555555555,76.81438282988977,1.1596693249602565
2020-10-23,17,-2.426388888888889,-6.716666666666667,73.60553414516028,1.158956627717902
2020-10-24,8,-1.1819444444444445,-6.241666666666666,73.08992961137093,1.158230444564415
2020-10-25,15,-5.484848484848485,-9.164393939393939,76.92700927247678,1.1575412059341121
2020-10-26,28,NA,NA,NA,1.1569346755627261
2020-10-27,NA,NA,NA,NA,1.1564502641734524
2020-10-28,NA,NA,NA,NA,1.1561194892243052
2020-10-29,NA,NA,NA,NA,1.1559646336302412
2020-10-30,NA,NA,NA,NA,1.1559976903250684
2020-10-31,NA,NA,NA,NA,1.1562197066054225
2020-11-01,NA,NA,NA,NA,1.1566206515154052
