date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-1.9666666666666668,-7.133333333333334,71.09522934554604,NA
2020-01-24,0,3.675,-2.6041666666666665,65.74306362334475,NA
2020-01-25,0,6.445138888888889,3.261111111111111,82.25691483096743,NA
2020-01-26,0,4.2625,-0.18750000000000003,74.29222699400756,NA
2020-01-27,0,3.9052083333333334,-1.559375,68.19044367372318,NA
2020-01-28,0,3.7291666666666665,-2.339583333333333,65.3009139819474,NA
2020-01-29,0,3.175,-6.4375,50.28597728219989,NA
2020-01-30,0,-1.5,-9.387500000000001,57.17722024750148,NA
2020-01-31,0,0.8375,-4.633333333333334,67.48712244525356,NA
2020-02-01,0,1.7586805555555556,0.6920138888888889,93.20940892994092,NA
2020-02-02,0,2.917361111111111,0.7041666666666667,85.90282200029063,NA
2020-02-03,0,7.355555555555555,1.2458333333333333,69.67098042027298,NA
2020-02-04,0,8.516666666666667,5.133333333333334,79.87893189270834,NA
2020-02-05,0,5.6525,-0.03124999999999993,68.63965474881358,NA
2020-02-06,0,2.763541666666667,1.5135416666666668,92.4072194345947,NA
2020-02-07,0,5.1681944444444445,3.645,90.69407026942132,NA
2020-02-08,0,1.3,-6.339583333333334,57.86460504887882,NA
2020-02-09,0,1.5375,-3.9,68.98556619888514,NA
2020-02-10,0,5.870833333333334,1.5416666666666665,75.32562527623061,NA
2020-02-11,0,7.198988095238096,6.377281746031746,94.8579128241749,NA
2020-02-12,0,5.116666666666666,-3.370833333333333,55.11813872639679,NA
2020-02-13,0,4.842222222222222,3.6525,92.4810318798592,NA
2020-02-14,0,0.475,-8.504166666666666,52.62386190848476,NA
2020-02-15,0,-6.029166666666667,-16.233333333333334,45.47919365309688,NA
2020-02-16,0,0.2791666666666667,-6.6,61.25531337571366,NA
2020-02-17,0,4.295833333333333,-3.55,60.43323817579615,NA
2020-02-18,0,5.809375,1.0569444444444445,72.51216283795877,NA
2020-02-19,0,6.4125,-2.0375,59.70059372260969,NA
2020-02-20,0,0.30416666666666664,-10.970833333333333,43.29650875664326,NA
2020-02-21,0,-3.025,-13.108333333333334,48.76977578661897,NA
2020-02-22,0,1.6291666666666667,-12.916666666666666,37.66281694007789,NA
2020-02-23,0,3.9125,-9.95,42.29615414836803,NA
2020-02-24,0,6.55,-7.1125,42.3748643633129,NA
2020-02-25,0,8.718055555555555,4.511111111111111,77.37946224115953,NA
2020-02-26,0,8.844791666666667,7.698611111111111,92.74761772680351,NA
2020-02-27,0,4.12,-1.9495833333333332,68.18263553309704,NA
2020-02-28,0,0.55,-10.516666666666666,45.094123630921935,NA
2020-02-29,0,-1.4208333333333334,-10.679166666666667,50.150647081073835,NA
2020-03-01,0,0.8166666666666667,-9.608333333333333,47.44730170390327,NA
2020-03-02,0,5.7625,-3.9875,53.357825754453,NA
2020-03-03,0,10.761111111111111,7.748611111111111,83.49056367380604,NA
2020-03-04,0,9.761111111111111,0.07222222222222227,53.7251971170184,NA
2020-03-05,0,7.4625,-3.0625,49.22033189912549,NA
2020-03-06,0,3.009722222222222,-0.7347222222222222,77.76184605089077,NA
2020-03-07,0,3.622916666666667,-4.163888888888889,62.55642868445361,NA
2020-03-08,0,4.854166666666667,-6.55,49.46568157697183,NA
2020-03-09,0,11.529166666666667,-4.145833333333333,37.501317796218146,NA
2020-03-10,0,14.404166666666667,4.454166666666667,52.48094469952518,NA
2020-03-11,0,9.554166666666667,1.3833333333333333,59.30437250631988,NA
2020-03-12,0,7.045833333333333,1.7041666666666666,70.5411495485821,NA
2020-03-13,0,13.110416666666667,7.015625,75.18673547170494,NA
2020-03-14,0,9.391666666666667,-5.679166666666666,35.26445346029542,NA
2020-03-15,0,7.691666666666666,-1.5958333333333334,57.09879543075936,NA
2020-03-16,0,5.229166666666667,-7.616666666666666,39.983522890853926,NA
