date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,7.5408333333333335,3.925,78.5087384577333,NA
2020-01-24,0,8.305555555555555,4.614236111111111,78.97950097123758,NA
2020-01-25,0,6.833611111111111,2.2108333333333334,74.26483672615925,NA
2020-01-26,0,9.64375,6.4847222222222225,81.15815254507132,NA
2020-01-27,0,12.461805555555555,8.871180555555556,79.84203316288114,NA
2020-01-28,0,9.119960317460318,6.533392857142857,84.34549554788319,NA
2020-01-29,0,11.128472222222221,8.16388888888889,82.32592631244962,NA
2020-01-30,0,9.289583333333333,6.26875,81.90372500905623,NA
2020-01-31,0,9.133333333333333,6.285416666666666,82.7624150536119,NA
2020-02-01,0,9.779166666666667,4.079166666666667,70.44191458685009,NA
2020-02-02,0,11.4125,3.1083333333333334,59.537491850854146,NA
2020-02-03,0,15.8375,8.664583333333333,63.96456888088327,NA
2020-02-04,0,18.485416666666666,14.765277777777778,79.49840560666108,NA
2020-02-05,0,18.712281746031746,16.979980158730157,89.81427479252142,NA
2020-02-06,0,7.416666666666667,4.840625,84.07027996563022,NA
2020-02-07,0,4.827083333333333,-2.154166666666667,63.397836112626116,NA
2020-02-08,0,9.508333333333333,1.6083333333333334,61.56547876826499,NA
2020-02-09,0,14.583333333333334,6.658333333333333,60.194590582411706,NA
2020-02-10,0,18.655376984126985,15.859419642857143,84.33808038354525,NA
2020-02-11,0,13.213571428571429,11.165575396825396,87.58366412199102,NA
2020-02-12,0,12.880902777777777,10.775347222222223,87.43910280906405,NA
2020-02-13,0,10.73875,7.299960317460317,79.87687798752305,NA
2020-02-14,0,6.366666666666667,-0.5791666666666667,62.1224133892219,NA
2020-02-15,0,8.8,-0.9291666666666667,53.69368555759095,NA
2020-02-16,0,13.508541666666666,8.982083333333334,76.14340386681403,NA
2020-02-17,0,15.153125,12.198958333333334,83.01984590518882,NA
2020-02-18,0,19.086805555555557,16.710763888888888,86.41073833398406,NA
2020-02-19,0,9.771180555555556,7.567361111111111,86.326260340141,NA
2020-02-20,0,8.176359126984128,5.5101289682539685,83.63252304356861,NA
2020-02-21,0,4.597916666666666,-1.39375,65.66175454543921,NA
2020-02-22,0,6.054166666666666,-1.3083333333333333,61.88731634665459,NA
2020-02-23,0,10.758333333333333,5.383333333333334,69.88187932124508,NA
2020-02-24,0,14.661111111111111,10.961805555555555,78.84493452919034,NA
2020-02-25,0,14.37922619047619,10.16406746031746,77.40118920659896,NA
2020-02-26,0,10.502083333333333,6.264930555555556,75.62298178925144,NA
2020-02-27,0,6.339583333333334,-1.9604166666666667,56.55096421261081,NA
2020-02-28,0,9.295833333333333,0.18333333333333335,55.00295684301554,NA
2020-02-29,0,11.825,2.5458333333333334,56.31784446535193,NA
2020-03-01,0,15.679166666666667,4.3,48.62134449685273,NA
2020-03-02,0,18.747222222222224,13.784027777777778,73.41108401495435,NA
2020-03-03,0,20.270289855072463,17.619565217391305,84.9980634466697,NA
2020-03-04,0,15.926666666666668,13.139270833333335,83.70555999505683,NA
2020-03-05,0,14.17013888888889,8.965625,73.12113320104592,NA
2020-03-06,0,13.795833333333334,1.85,47.36869427950468,NA
2020-03-07,0,11.366666666666667,-0.06250000000000004,46.600108894812344,NA
2020-03-08,0,13.866666666666667,4.166666666666667,53.891354576769054,NA
2020-03-09,0,16.895833333333332,11.825,72.59256073500255,NA
2020-03-10,0,19.59548611111111,16.619791666666668,83.61922694595536,NA
2020-03-11,0,21.189375,16.492083333333333,75.7183745634369,NA
2020-03-12,0,21.675694444444446,15.613888888888889,69.49776920100804,NA
2020-03-13,0,20.973958333333332,17.043055555555554,78.83298871002823,NA
2020-03-14,0,20.584722222222222,16.597916666666666,79.01767622799453,NA
2020-03-15,0,17.198611111111113,13.993055555555555,81.66767614777268,NA
2020-03-16,0,15.961507936507937,11.82625,79.33589519014295,NA
2020-03-17,0,19.603472222222223,15.051388888888889,76.10771413034472,NA
2020-03-18,0,22.3375,17.525000000000002,75.11602562355472,NA
2020-03-19,0,24.171875,18.889583333333334,73.57326244907655,NA
2020-03-20,0,22.611011904761906,18.75513888888889,79.5766058183453,NA
2020-03-21,0,15.26,11.437777777777779,78.56178949775293,NA
2020-03-22,0,16.448611111111113,12.522916666666667,78.25245581065828,NA
2020-03-23,0,21.588194444444444,18.17361111111111,81.08963210500063,NA
2020-03-24,0,22.061805555555555,18.105555555555554,79.28533355062092,NA
2020-03-25,0,21.889583333333334,17.191666666666666,75.29899022159329,NA
2020-03-26,1,21.58888888888889,15.655555555555555,71.83791963442297,NA
2020-03-27,0,24.861805555555556,18.171527777777776,67.98441354382454,NA
2020-03-28,0,25.4625,19.53333333333333,70.84689170365404,NA
2020-03-29,0,20.60763888888889,13.725,66.9513827161369,NA
2020-03-30,0,17.96666666666667,12.2,70.11765751493155,NA
2020-03-31,0,17.058482142857144,12.26388888888889,74.21430590283381,NA
2020-04-01,0,15.03263888888889,8.407638888888888,68.57808927511795,NA
2020-04-02,0,17.845833333333335,10.029166666666667,63.076967305610026,NA
2020-04-03,0,19.475,13.6625,69.76220837081569,NA
2020-04-04,0,18.070833333333333,15.241666666666667,83.77150689270577,NA
2020-04-05,0,19.908333333333335,14.958333333333334,75.16850758817431,NA
2020-04-06,0,21.254166666666666,16.05,73.28521832842321,NA
2020-04-07,1,23.252083333333335,19.075,77.77212892825368,1.2298764504165935
2020-04-08,0,25.310416666666665,21.4875,79.83078180010206,1.2329963845221492
2020-04-09,0,24.208333333333332,18.69375,72.6293827790156,1.2360878333099112
2020-04-10,0,18.125,5.8375,45.12514545712203,1.2391809975310413
2020-04-11,0,15.630555555555556,7.177777777777778,61.14414619065255,1.242332100770669
2020-04-12,0,20.532589285714284,16.44699900793651,78.2526353226367,1.2456190828564413
2020-04-13,0,14.133541666666666,10.548541666666667,79.52785987988955,1.2491355237338093
2020-04-14,0,12.14375,6.075694444444444,68.0531706732918,1.2529835571795096
2020-04-15,0,12.270833333333334,2.1125,51.692264885210186,1.257266578842621
2020-04-16,0,14.6875,4.725,56.87567382514556,1.26208245325843
2020-04-17,2,17.341666666666665,10.454166666666667,65.18529817479626,1.2675177194115375
2020-04-18,0,18.070833333333333,12.918055555555556,72.69581649116078,1.2736430450592888
