date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,10.858333333333334,7.491666666666666,82.39663705445237,NA
2020-01-24,0,8.130555555555555,0.3888888888888889,63.74201378528488,NA
2020-01-25,0,10.420833333333333,4.023611111111111,65.89871644096289,NA
2020-01-26,0,14.665277777777778,10.036111111111111,75.6390111515574,NA
2020-01-27,0,10.655902777777778,6.867013888888889,80.37243948284585,NA
2020-01-28,0,13.594444444444445,9.968055555555555,79.93465547000037,NA
2020-01-29,0,7.205208333333333,2.2784722222222222,71.5227159472248,NA
2020-01-30,0,5.893055555555556,2.013888888888889,76.45480939127245,NA
2020-01-31,0,7.247222222222223,1.8729166666666666,70.5364591954714,NA
2020-02-01,0,7.755902777777778,-1.0829861111111112,63.34998066892191,NA
2020-02-02,0,14.475347222222222,-0.5517361111111111,42.43523746534921,NA
2020-02-03,0,17.415277777777778,5.606944444444444,48.755073360069744,NA
2020-02-04,0,13.473611111111111,11.1375,86.17901433160394,NA
2020-02-05,0,2.536111111111111,0.12916666666666668,84.56078060780422,NA
2020-02-06,0,1.6166666666666665,-3.9694444444444446,71.53935496666837,NA
2020-02-07,0,5.617708333333333,-2.090625,62.86980583335679,NA
2020-02-08,0,7.7875,-0.4305555555555555,62.0703557333764,NA
2020-02-09,0,18.119444444444444,12.751388888888888,71.82122254616732,NA
2020-02-10,0,11.3125,6.405555555555556,72.57064912227558,NA
2020-02-11,0,5.456944444444445,3.223611111111111,85.7637000187107,NA
2020-02-12,0,7.0152777777777775,4.761111111111111,86.63957129303358,NA
2020-02-13,0,5.649275362318841,1.6927536231884057,76.40411089006024,NA
2020-02-14,0,3.348611111111111,-2.158333333333333,69.15168957813121,NA
2020-02-15,0,9.405555555555555,3.4722222222222223,69.10472079417232,NA
2020-02-16,0,16.47361111111111,8.536111111111111,65.58349225529771,NA
2020-02-17,0,18.35,10.91388888888889,66.43270230365228,NA
2020-02-18,0,14.277777777777779,7.451388888888888,64.95441039699386,NA
2020-02-19,0,8.906944444444445,3.1847222222222222,68.95186490752086,NA
2020-02-20,0,7.956944444444444,3.875,78.05546755175324,NA
2020-02-21,0,3.9027777777777777,-2.85,65.34629011618253,NA
2020-02-22,0,8.856944444444444,0.851388888888889,58.50233345480902,NA
2020-02-23,0,11.702777777777778,7.522916666666666,76.29186060021213,NA
2020-02-24,0,15.794444444444444,8.2,64.92834543802871,NA
2020-02-25,0,10.7125,3.2375,63.53988459904503,NA
2020-02-26,0,7.158333333333333,-3.801388888888889,47.961147242407726,NA
2020-02-27,0,5.326388888888889,-6.286111111111111,51.17218757310997,NA
2020-02-28,0,9.522916666666667,-2.009375,49.36697751343515,NA
2020-02-29,0,13.452777777777778,0.35694444444444445,49.11540129699488,NA
2020-03-01,0,18.76388888888889,9.404166666666667,56.73459458284553,NA
2020-03-02,0,18.290277777777778,11.987499999999999,68.20807934748079,NA
2020-03-03,0,16.76527777777778,9.854166666666666,65.55877828411045,NA
2020-03-04,0,14.080555555555556,10.656944444444445,80.55373820187705,NA
2020-03-05,0,12.516666666666666,6.933333333333334,73.76965652823488,NA
2020-03-06,0,12.448611111111111,0.43055555555555564,49.87542230281853,NA
2020-03-07,0,10.697222222222223,2.0319444444444446,58.63018110961656,NA
2020-03-08,0,13.256944444444445,6.918055555555555,67.36513342505408,NA
2020-03-09,0,19.990277777777777,13.556944444444444,67.46663708055544,NA
2020-03-10,0,18.725,12.877777777777778,70.20613625075565,NA
2020-03-11,0,22.818402777777777,16.20659722222222,69.43629283473047,NA
2020-03-12,0,23.928472222222222,17.120486111111113,66.90307908432092,NA
2020-03-13,0,19.34236111111111,16.860416666666666,86.09676804846234,NA
2020-03-14,0,17.6125,16.170833333333334,91.36210493552602,NA
2020-03-15,0,12.910416666666666,11.162152777777777,89.31294737555677,NA
2020-03-16,0,15.14861111111111,13.11111111111111,88.12193426879224,NA
2020-03-17,0,19.289583333333333,16.942708333333332,86.95758867198988,NA
2020-03-18,0,21.983680555555555,18.288541666666667,80.46124063760266,NA
2020-03-19,0,22.90972222222222,18.15,75.21997403693264,NA
2020-03-20,0,14.668055555555556,10.76388888888889,78.07715870484658,NA
2020-03-21,0,9.4,4.266666666666667,71.26592103693656,NA
2020-03-22,0,13.258333333333333,11.963888888888889,91.97208374903559,NA
2020-03-23,0,17.82638888888889,16.191666666666666,90.63442794571546,NA
2020-03-24,0,23.58923611111111,14.290625,64.42013142970535,NA
2020-03-25,0,20.075347222222224,10.601388888888888,60.982401501726336,NA
2020-03-26,1,25.09826388888889,17.760069444444444,65.56892459258299,NA
2020-03-27,1,23.899652777777778,18.4,72.41781444568569,NA
2020-03-28,1,22.381944444444443,11.091666666666667,54.91024099526972,NA
2020-03-29,-1,14.401388888888889,5.231944444444444,56.606013699301904,NA
2020-03-30,1,16.670833333333334,11.45138888888889,72.2108167465056,NA
2020-03-31,3,14.809722222222222,10.811111111111112,79.16418434342928,NA
2020-04-01,0,15.865277777777779,9.583333333333332,68.55536987984655,NA
2020-04-02,0,18.354166666666668,13.643055555555556,74.51551827166342,NA
