date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.8736111111111111,-5.669444444444444,62.66346362535149,NA
2020-01-24,0,2.7736111111111112,2.498611111111111,98.26946166422732,NA
2020-01-25,0,-0.10972222222222222,-0.10972222222222222,100,NA
2020-01-26,0,-0.7930555555555556,-0.8652777777777778,99.49896852053539,NA
2020-01-27,0,-1.7527777777777778,-1.7527777777777778,100.00000000000001,NA
2020-01-28,0,-1.3854166666666667,-1.3854166666666667,100.00000000000004,NA
2020-01-29,0,-1.0097222222222222,-1.665625,95.62101646956236,NA
2020-01-30,0,-0.9736111111111111,-1.4125,97.05736295859006,NA
2020-01-31,0,0.041666666666666664,-0.3625,97.31069234412136,NA
2020-02-01,0,0.8166666666666667,0.7847222222222222,99.78019617476109,NA
2020-02-02,0,4.95,1.7041666666666666,82.69599214959112,NA
2020-02-03,0,7.201388888888889,3.7027777777777775,81.35919566516908,NA
2020-02-04,0,8.065277777777778,5.855555555555556,88.95588059583082,NA
2020-02-05,0,-0.7166666666666667,-1.3833333333333333,95.49774106900307,NA
2020-02-06,0,-3.458333333333333,-3.458333333333333,100,NA
2020-02-07,0,-3.8833333333333333,-4.275,97.3652586058312,NA
2020-02-08,0,-2.1222222222222222,-2.1236111111111113,99.98988339927539,NA
2020-02-09,0,-3.1305555555555555,-3.3041666666666667,98.81525271030891,NA
2020-02-10,0,0.9527777777777778,0.8847222222222222,99.52703785722372,NA
2020-02-11,0,-0.30833333333333335,-0.8888888888888888,96.15834073759572,NA
2020-02-12,0,-1.6152777777777778,-2.0972222222222223,96.7707709541263,NA
2020-02-13,0,-3.1144927536231886,-3.121739130434783,99.94453503373593,NA
2020-02-14,0,-14.98611111111111,-17.718055555555555,80.92825301738681,NA
2020-02-15,0,-8.602777777777778,-12.186111111111112,78.94852318705384,NA
2020-02-16,0,1.5208333333333333,-1.3666666666666667,82.10238454776561,NA
2020-02-17,0,0.14027777777777775,-0.6861111111111111,94.69573020796264,NA
2020-02-18,0,3.636111111111111,3.370833333333333,98.21107833776459,NA
2020-02-19,0,-2.091666666666667,-3.3777777777777778,91.84943909381228,NA
2020-02-20,0,-4.109090909090909,-8.138636363636364,74.27429121521678,NA
2020-02-21,0,-6.175,-11.15,72.17447999492849,NA
2020-02-22,0,-0.6694444444444444,-9.261111111111111,54.41849054910771,NA
2020-02-23,0,3.748611111111111,-4.081944444444445,57.35217165269386,NA
2020-02-24,0,4.065277777777778,2.861111111111111,92.70226114885267,NA
2020-02-25,0,2.7111111111111112,2.7111111111111112,100,NA
2020-02-26,0,-1.163888888888889,-1.163888888888889,100.00000000000001,NA
2020-02-27,0,-3.658333333333333,-6.561111111111111,81.12160783159723,NA
2020-02-28,0,-4.719444444444444,-5.502777777777777,94.46959917987365,NA
2020-02-29,0,-5.826388888888888,-9.693055555555556,76.4022327929075,NA
2020-03-01,0,2.0902777777777777,-3.448611111111111,68.52445713561276,NA
2020-03-02,0,9.006944444444445,8.251388888888888,95.49822783190804,NA
2020-03-03,0,6.616666666666666,4.259722222222222,87.23558684070699,NA
2020-03-04,0,4.975,-0.2541666666666667,70.95941812318618,NA
2020-03-05,0,3.6263888888888887,-1.5791666666666666,74.25109148407489,NA
2020-03-06,0,1.2347222222222223,-0.8402777777777778,87.54676336611547,NA
2020-03-07,0,-0.7388888888888889,-4.9430555555555555,78.66643957691048,NA
2020-03-08,0,5.9631944444444445,-4.739236111111111,50.951896266880425,NA
2020-03-09,0,12.15,0.4183333333333333,45.24386769851814,NA
2020-03-10,0,8.051388888888889,7.936111111111111,99.27395268381049,NA
2020-03-11,0,3.3625,3.3625,100,NA
2020-03-12,0,7.6097222222222225,7.263888888888889,97.8856994993844,NA
2020-03-13,0,6.415277777777778,3.015277777777778,81.64121434935595,NA
2020-03-14,0,1.472222222222222,-0.8,86.38359182008021,NA
2020-03-15,1,0.8736111111111111,-0.3458333333333333,92.25267834208537,NA
2020-03-16,0,3.209722222222222,1.3680555555555556,88.205349992384,NA
2020-03-17,0,4.804166666666666,2.9159722222222224,89.28287122129922,NA
2020-03-18,1,4.204166666666667,4.088888888888889,99.24464659322543,NA
2020-03-19,0,8.208333333333334,8.208333333333334,100.00000000000001,NA
2020-03-20,3,12.466666666666667,12.304166666666667,98.91334793467534,NA
2020-03-21,5,-1.4222222222222223,-4.019444444444445,82.96547127814323,NA
2020-03-22,8,-1.051388888888889,-3.3666666666666667,84.96156828455028,NA
2020-03-23,0,1.6069444444444445,1.5013888888888889,99.27939152923717,NA
2020-03-24,7,3.7534722222222223,3.365972222222222,97.51833324537117,NA
2020-03-25,5,5.163888888888889,2.9875,88.73087202778252,NA
2020-03-26,10,10.23611111111111,8.975,92.4886465172371,NA
2020-03-27,12,10.2375,10.2375,100.00000000000001,NA
2020-03-28,12,14.839583333333334,14.839583333333334,100,NA
2020-03-29,19,13.783333333333333,10.206944444444444,80.67540262615181,NA
2020-03-30,23,8.28888888888889,2.2055555555555557,67.31426786457634,NA
2020-03-31,21,3.276388888888889,2.9097222222222223,97.61186691916957,NA
2020-04-01,52,5.001388888888889,3.845833333333333,93.24299651973877,0.9008174885452634
2020-04-02,28,6.429166666666666,2.4694444444444446,80.39308344703666,0.9021784449688218
2020-04-03,13,10.9375,5.368055555555555,73.55052688272674,0.9036658832073381
2020-04-04,45,10.306944444444444,8.030555555555555,87.10301125084337,0.9052613261008033
2020-04-05,35,5.904166666666667,5.273611111111111,96.19211372571117,0.906943820886454
2020-04-06,35,8.911111111111111,6.483333333333333,86.58688310304625,0.9086902915107075
2020-04-07,28,17.741666666666667,14.109722222222222,81.66171840229347,0.9104760339917592
2020-04-08,29,19.011111111111113,14.45,80.60487368737395,0.9122753575319463
2020-04-09,3,8.18095238095238,0.14761904761904757,59.09898460897475,0.914062353599112
2020-04-10,36,3.0027777777777778,-2.3472222222222223,71.19238319694936,0.9158117555912928
2020-04-11,12,8.35,-1.3180555555555555,54.58905089940854,0.9174998349225312
2020-04-12,35,11.389393939393939,6.815151515151515,76.41642557108229,0.9191052674034577
2020-04-13,12,6.703819444444444,4.309375,87.0145615924838,0.9206098986536794
2020-04-14,9,1.5152777777777777,-6.784722222222222,57.3759219915697,0.921999340752497
2020-04-15,11,0.37916666666666665,-4.579166666666667,72.40603511231787,0.9232633453986503
2020-04-16,10,0.7333333333333334,-5.429166666666666,67.04685503964149,0.924395921033
2020-04-17,22,3.9944444444444445,2.4569444444444444,91.28176889465394,0.9253951902597863
2020-04-18,21,3.8583333333333334,0.3,82.16515045412955,0.9262630151632324
2020-04-19,20,8.7375,2.8,67.7890008558282,0.9270044462806055
2020-04-20,15,8.695833333333333,1.125,64.59234920399436,0.927627070735109
2020-04-21,17,9.02361111111111,-2.029166666666667,50.091317632533915,0.9281403426330805
2020-04-22,9,8.4625,-1.9902777777777778,53.1202416243168,0.9285549732381886
2020-04-23,21,12.019444444444444,7.770833333333333,79.71317805082643,0.9288824415181067
2020-04-24,25,11.518055555555556,9.35138888888889,88.7645592918567,0.9291346615571395
2020-04-25,29,13.38888888888889,10.61111111111111,85.87335259380217,0.9293238171872192
2020-04-26,5,8.809722222222222,4.975,81.4526339243379,0.9294623507699256
2020-04-27,16,9.547222222222222,1.1930555555555555,62.587401507962944,0.9295630757084737
2020-04-28,9,16.68888888888889,10.179166666666667,68.3051339683294,0.929639372499487
2020-04-29,17,14.436111111111112,12.093055555555555,87.01935629725861,0.9297054258130228
2020-04-30,9,6.519444444444445,6.458333333333333,99.59519713295833,0.9297764639239982
2020-05-01,39,9.047222222222222,4.355555555555555,78.28393960350485,0.9298689698964174
2020-05-02,16,17.795833333333334,9.995833333333334,62.05596159929539,0.9300008440949694
2020-05-03,14,16.944444444444443,13.119444444444444,80.65651979371742,0.9301915077043829
2020-05-04,21,11.422222222222222,7.006944444444445,77.33486807323699,0.9304619449693883
2020-05-05,14,9.268840579710146,4.536231884057971,73.90820208249174,0.9308346862124072
2020-05-06,23,6.936111111111111,1.261111111111111,75.11552575101773,0.9313337334478147
2020-05-07,12,10.894444444444444,2.0555555555555554,58.5061781952028,0.9319844257487508
2020-05-08,8,9.918055555555556,2.5819444444444444,63.93960451217269,0.932813233814845
2020-05-09,18,3.477777777777778,-6.286111111111111,55.068774492186364,0.9338474648973207
2020-05-10,5,8.5,0.2138888888888889,57.24292009293476,0.9351148534039214
2020-05-11,11,4.595833333333333,2.0458333333333334,85.29745601423939,0.9366430119907305
2020-05-12,20,7.573611111111111,0.7125,68.41289182493601,0.938458724613657
2020-05-13,4,9.465277777777779,2.613888888888889,66.12849103188165,0.9405870771074258
2020-05-14,8,14.952777777777778,13.845833333333333,93.82946251210242,0.943050440812948
2020-05-15,9,18.790277777777778,18.329166666666666,97.34604781098156,0.9458673474849693
2020-05-16,24,17.8375,15.777777777777779,89.54002087584657,0.9490513152708319
2020-05-17,20,19.05,18.479166666666668,96.76893199354343,0.9526097021779784
2020-05-18,12,15.715277777777779,15.668055555555556,99.71126179130857,0.9565426723776768
2020-05-19,9,15.577777777777778,15.577777777777778,100,0.9608423607480095
2020-05-20,12,12.272222222222222,12.113888888888889,98.99768634584238,0.9654923127516595
2020-05-21,17,12.731944444444444,12.7125,99.87846605920105,0.9704672618948349
2020-05-22,13,16.108333333333334,14.206944444444444,90.2408902119355,0.9757332880404233
2020-05-23,8,18.67222222222222,17.993055555555557,96.12753454923845,0.9812483789694588
2020-05-24,4,21.71388888888889,20.01388888888889,91.2430857214821,0.9869633962282103
2020-05-25,3,22.716666666666665,19.995833333333334,86.61858653730124,0.9928234249375975
2020-05-26,16,23.56111111111111,20.133333333333333,83.93117664354524,0.9987694657310833
2020-05-27,8,22.019444444444446,20.169444444444444,90.5792093759745,1.0047404052584183
2020-05-28,9,20.71388888888889,19.529166666666665,93.78151261877153,1.0106751805014196
2020-05-29,24,19.00173611111111,16.70173611111111,89.11955932869182,1.016515033479643
2020-05-30,-2,16.702777777777776,11.76388888888889,75.71695489168668,1.022205739771306
2020-05-31,5,15.441666666666666,8.656944444444445,68.08904309887355,1.02769968977034
2020-06-01,3,15.069444444444445,7.808333333333334,67.72628754547104,1.0329577078115073
2020-06-02,8,22.075694444444444,12.027083333333334,54.129368885549354,1.03795051121867
2020-06-03,10,24.468055555555555,17.54722222222222,67.1278654446394,1.0426597365918842
2020-06-04,3,21.622222222222224,20.494444444444444,93.95216991746102,1.0470784901166872
2020-06-05,8,22.825,19.76111111111111,85.21307459074883,1.0512114077760089
2020-06-06,12,24.504166666666666,18.476388888888888,74.77694497335622,1.055074236482594
2020-06-07,2,21.069444444444446,10.059722222222222,52.110138161515934,1.058692966668233
2020-06-08,4,22.583333333333332,10.808333333333334,50.771526479974206,1.0621025611126602
2020-06-09,12,24.055555555555557,17.641666666666666,69.58458170646853,1.0653453353936777
2020-06-10,21,24.96666666666667,22.6875,88.95677712885764,1.0684690540759194
2020-06-11,3,19.115277777777777,12.675,72.4403837230527,1.0715248146181424
2020-06-12,5,20.61111111111111,10.391666666666667,57.49065622167113,1.0745647977628454
2020-06-13,7,18.115277777777777,14.011111111111111,79.75342229668662,1.0776399677257924
2020-06-14,20,16.766666666666666,5.7972222222222225,50.54493914190599,1.0807978064156403
2020-06-15,80,17.395833333333332,7.013888888888889,52.6171816893423,1.0840801622783816
2020-06-16,11,19.981944444444444,13.675,72.20183844430123,1.0875212862813473
2020-06-17,3,21.343055555555555,13.775,67.39073981369258,1.0911461162173273
2020-06-18,-22,21.886111111111113,14.191666666666666,65.95422279041038,1.0949688578640548
2020-06-19,10,23.46527777777778,15.870833333333334,68.09158821519745,1.0989918996955101
2020-06-20,6,24.51527777777778,17.415277777777778,69.74013517159725,1.1032050884951803
2020-06-21,4,21.602777777777778,20.366666666666667,94.0376608320914,1.1075853871722765
2020-06-22,5,20.579166666666666,19.204166666666666,92.82769053987373,1.1120969330616644
2020-06-23,19,20.102777777777778,17.005555555555556,85.03249035329405,1.1166915137338536
2020-06-24,5,18.98888888888889,14.320833333333333,78.01939581030564,1.1213094758856361
2020-06-25,13,20.27638888888889,14.526388888888889,73.37078306327089,1.1258810789651899
2020-06-26,6,22.170833333333334,19.051388888888887,85.31558061315518,1.1303282966948922
2020-06-27,11,22.358333333333334,21.43888888888889,95.2258764936717,1.1345670550228397
2020-06-28,4,22.47361111111111,22.005555555555556,97.41351745388674,1.1385098735619374
2020-06-29,15,23.266666666666666,22.773611111111112,97.33511772057253,1.1420688496848301
2020-06-30,16,23.86388888888889,22.415277777777778,92.51221208065863,1.145158891853767
2020-07-01,21,23.520833333333332,21.290972222222223,88.85245843329065,1.1477010745736198
2020-07-02,18,24.115972222222222,19.345138888888886,78.21078838959531,1.1496259559334026
2020-07-03,16,24.025,19.730555555555554,80.61285793133725,1.150876675285877
2020-07-04,20,24.783333333333335,22.47083333333333,88.21845534765572,1.1514116385365527
2020-07-05,14,24.752777777777776,22.288888888888888,87.57505854199789,1.1512066060962394
2020-07-06,11,25.005555555555556,22.252777777777776,86.42493105064936,1.1502560259308183
2020-07-07,33,24.779166666666665,22.573611111111113,88.87796321194739,1.1485735003714659
2020-07-08,12,24.368055555555557,22.456944444444446,90.44156975340971,1.1461913361550184
2020-07-09,21,24.59166666666667,21.593055555555555,85.88491197395479,1.143159195533764
2020-07-10,36,24.427777777777777,22.43611111111111,89.87646105588482,1.1395419337807762
2020-07-11,26,21.695833333333333,19.28611111111111,88.14424160776277,1.1354167668020823
2020-07-12,17,20.544444444444444,19.025,91.95832746148336,1.1308699553832462
2020-07-13,27,19.831944444444446,16.572222222222223,84.24221489255555,1.1259932161155104
2020-07-14,44,20.644444444444446,16.466666666666665,80.41651749123713,1.1208800725417594
2020-07-15,21,22.066666666666666,17.79722222222222,80.45709152562159,1.1156223454447416
2020-07-16,29,22.730555555555554,21.77916666666667,95.21373648147473,1.1103069522478048
2020-07-17,16,21.84861111111111,18.22361111111111,83.33121846912623,1.1050131469920688
2020-07-18,43,23.870833333333334,21.809722222222224,89.42371601180723,1.0998102893162534
2020-07-19,45,24.790277777777778,24.426388888888887,97.98546368709341,1.094756187995171
2020-07-20,20,22.155208333333334,21.00347222222222,93.79425441523426,1.089896025871914
2020-07-21,38,22.091666666666665,21.565277777777776,97.08724354784789,1.0852618414311324
2020-07-22,41,12.9125,12.883333333333333,99.82242570166156,1.0808725195853175
2020-07-23,50,14.563194444444445,12.464583333333334,88.65088652789284,1.0767342309283952
2020-07-24,52,14.539130434782608,11.916666666666666,86.89031311300045,1.0728412538601255
2020-07-25,48,21.920833333333334,18.34027777777778,82.14447429111381,1.0691771155420067
2020-07-26,48,23.643055555555556,20.670833333333334,84.85799784508052,1.0657159927507638
2020-07-27,23,25.02777777777778,22.894444444444446,88.47792774163734,1.0624243192351606
2020-07-28,35,23.145833333333332,19.445833333333333,82.08817560002905,1.0592625494510122
2020-07-29,28,22.420833333333334,18.933333333333334,82.5508343737462,1.0561870279171588
2020-07-30,50,21.0125,20.145833333333332,94.99139987880582,1.0531519088501027
2020-07-31,44,20.929166666666667,17.694444444444443,83.1322520232555,1.0501110638862485
2020-08-01,36,19.769444444444446,18.259722222222223,91.24852110853847,1.0470199096891386
2020-08-02,43,20.03472222222222,17.822222222222223,88.21469735650166,1.0438370857324526
2020-08-03,24,19.40972222222222,18.00138888888889,92.02063117053521,1.0405259185868185
2020-08-04,30,18.54861111111111,15.740277777777777,84.955457155016,1.0370556238400748
2020-08-05,29,15.881944444444445,11.776388888888889,79.041970603169,1.0334022190069947
2020-08-06,38,17.194444444444446,12.733333333333333,78.07649975259098,1.0295491465945743
2020-08-07,58,18.156944444444445,13.663888888888888,77.9566782976445,1.0254876304822533
2020-08-08,55,19,14.259722222222223,77.37659114719153,1.0212168055612127
2020-08-09,40,22.1,18.648611111111112,82.34099925552673,1.0167436664432319
2020-08-10,40,23.290277777777778,21.156944444444445,88.4258269210806,1.012082875164868
2020-08-11,26,21.055555555555557,19.226388888888888,89.79521098732964,1.0072564525313366
2020-08-12,58,21.461111111111112,18.672222222222224,85.16493858895973,1.0022933579488547
2020-08-13,54,21.543055555555554,18.627777777777776,84.67254963724088,0.9972289443189138
2020-08-14,92,22.35,19.183333333333334,83.45207962356369,0.9921042633649426
2020-08-15,70,22.233333333333334,19.330555555555556,85.15978852998995,0.9869651962897685
2020-08-16,41,22.363888888888887,19.172222222222224,83.65093430329318,0.9818613958498887
2020-08-17,25,20.5,17.12638888888889,82.2972125530791,0.9768450468624508
2020-08-18,62,19.61111111111111,16.852777777777778,85.40161637083563,0.97196947862459
2020-08-19,34,17.67361111111111,13.006944444444445,76.28310031287829,0.9672876892579887
2020-08-20,43,17.869444444444444,13.990277777777777,80.85852309242748,0.962850863119511
2020-08-21,35,18.475,14.608333333333334,81.10441891877107,0.95870697382176
2020-08-22,56,19.570833333333333,15.605555555555556,80.81645812360773,0.9548995647487294
2020-08-23,24,21.120833333333334,17.890277777777776,83.7660954897953,0.9514667862028308
2020-08-24,106,23.7875,20.380555555555556,82.23368476338992,0.9484407455506345
