date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,7.311111111111111,1.85,69.59366900460485,NA
2020-01-24,0,13.561111111111112,12.420833333333334,93.05065599254056,NA
2020-01-25,0,11.506944444444445,6.963888888888889,77.19475947658378,NA
2020-01-26,0,8.545833333333333,2.7541666666666664,72.28495355602612,NA
2020-01-27,0,11.288888888888888,8.084722222222222,81.40639393529136,NA
2020-01-28,0,9.827777777777778,5.134027777777778,77.6176421432048,NA
2020-01-29,0,6.6819444444444445,4.920833333333333,89.30983479572939,NA
2020-01-30,0,11.23611111111111,7.8805555555555555,81.91300504992587,NA
2020-01-31,0,8.475,5.611111111111111,83.27604872105883,NA
2020-02-01,0,7.7444444444444445,6.748611111111111,93.52660097945221,NA
2020-02-02,0,10.540972222222223,4.78125,72.18382699985577,NA
2020-02-03,0,12.838888888888889,5.754166666666666,66.96749623908501,NA
2020-02-04,0,12.880555555555555,10.2875,85.7643942412174,NA
2020-02-05,0,17.170833333333334,13.706944444444444,81.4574372030072,NA
2020-02-06,0,21.70277777777778,18.695833333333333,83.71090771874614,NA
2020-02-07,0,14.459722222222222,7.8069444444444445,66.66078088210831,NA
2020-02-08,0,7.848611111111111,1.9569444444444444,69.88928198458261,NA
2020-02-09,0,9.901388888888889,3.125,69.4724198029265,NA
2020-02-10,0,13.765277777777778,8.944444444444445,75.3300754453531,NA
2020-02-11,0,20.875,17.72361111111111,82.74308915624684,NA
2020-02-12,0,20.647222222222222,17.531944444444445,83.79038978524403,NA
2020-02-13,0,21.944927536231884,19.246376811594203,85.52945359328147,NA
2020-02-14,0,14.193055555555556,7.226388888888889,66.53008719321204,NA
2020-02-15,0,9.602777777777778,3.9680555555555554,72.49998093056016,NA
2020-02-16,0,9.915277777777778,7.126388888888889,83.45445181609232,NA
2020-02-17,0,12.63888888888889,11.175,91.32996701121299,NA
2020-02-18,0,16.030555555555555,14.448611111111111,90.4989743327806,NA
2020-02-19,0,18.170833333333334,16.52916666666667,90.64355506321206,NA
2020-02-20,0,10.158333333333333,8.097222222222221,87.3958759325604,NA
2020-02-21,0,6.527777777777778,0.9347222222222222,69.9187735246723,NA
2020-02-22,0,5.066666666666666,-3.6666666666666665,59.94684162463075,NA
2020-02-23,0,7.919444444444444,1.7083333333333333,71.51349330926568,NA
2020-02-24,0,13.866666666666667,10.333333333333334,79.91673059837777,NA
2020-02-25,0,17.743055555555557,16.108333333333334,90.53463042447808,NA
2020-02-26,0,18.31111111111111,17.211111111111112,93.38321026922947,NA
2020-02-27,0,9.6875,1.025,57.35951133359861,NA
2020-02-28,0,7.177777777777778,-0.8763888888888889,65.27254098669508,NA
2020-02-29,0,10.6375,0.6638888888888889,55.849579497457775,NA
2020-03-01,0,8.316666666666666,0.12222222222222222,65.4698914596807,NA
2020-03-02,0,14.154166666666667,6.813888888888889,64.11742514911843,NA
2020-03-03,0,18.852777777777778,15.640277777777778,82.27494876151614,NA
2020-03-04,0,17.13611111111111,16.204166666666666,94.34395569647255,NA
2020-03-05,0,14.016666666666667,13.125,94.41798586127037,NA
2020-03-06,0,13.820833333333333,6.590277777777778,69.2190899224333,NA
2020-03-07,0,10.304166666666667,-1.4680555555555557,45.90857923171345,NA
2020-03-08,0,9.590277777777777,2.8805555555555555,69.40604068265574,NA
2020-03-09,0,14.554166666666667,8.616666666666667,71.51059949862342,NA
2020-03-10,0,17.494444444444444,13.122222222222222,77.3916192767818,NA
2020-03-11,0,18.423809523809524,14.934920634920635,82.21872317313668,NA
2020-03-12,0,19.927777777777777,15.640277777777778,80.0982391555132,NA
2020-03-13,0,20.969444444444445,16.370833333333334,76.59051001357467,NA
2020-03-14,0,21.711111111111112,17.022222222222222,77.42725068028192,NA
2020-03-15,0,20.181944444444444,15.704166666666667,78.03556959346244,NA
2020-03-16,0,17.6,13.710144927536232,78.57096790680849,NA
2020-03-17,0,19.675,15.397222222222222,77.37918225171757,NA
2020-03-18,0,21.731944444444444,17.583333333333332,79.70524937285363,NA
2020-03-19,0,23.77638888888889,18.141666666666666,74.11190452927882,NA
2020-03-20,0,24.381944444444443,18.166666666666668,70.80263009906076,NA
2020-03-21,0,23.695833333333333,18.291666666666668,74.05465334567151,NA
2020-03-22,0,19.209722222222222,16.245833333333334,83.6287860654731,NA
2020-03-23,0,16.897222222222222,15.327777777777778,90.92420160945332,NA
2020-03-24,0,22.62361111111111,17.8375,77.50344459343292,NA
2020-03-25,0,23.990277777777777,17.675,69.92536273193319,NA
2020-03-26,0,19.683333333333334,14.931944444444444,76.17948577727203,NA
2020-03-27,0,21.22083333333333,16.976388888888888,79.23351458015172,NA
2020-03-28,0,23.183333333333334,17.895833333333332,76.24309870573452,NA
2020-03-29,1,23.344444444444445,18.643055555555556,77.66239375551348,NA
2020-03-30,0,23.43888888888889,13.422222222222222,62.45225501048665,NA
2020-03-31,0,18.65,13.8375,75.49413038646216,NA
2020-04-01,0,15.779166666666667,8.011111111111111,62.269237503237335,NA
2020-04-02,0,14.265277777777778,7.052777777777778,67.67532661187073,NA
2020-04-03,0,14.995833333333334,7.583333333333333,68.98185522629805,NA
2020-04-04,0,18.194444444444443,9.443055555555556,64.8348283925804,NA
2020-04-05,1,17.712500000000002,13.452777777777778,77.60163507319581,1.0468180349424112
2020-04-06,0,18.731944444444444,12.777777777777779,75.33639534656005,1.0453882986220617
2020-04-07,2,23.191666666666666,16.094444444444445,65.80521939802843,1.0439816776259512
2020-04-08,0,22.219444444444445,18.48888888888889,81.15223229593586,1.0426419134485223
2020-04-09,0,24.2875,18.461111111111112,74.24843597801645,1.0414102354354315
2020-04-10,0,19.46527777777778,6.293055555555555,47.18438775417685,1.040323573058326
2020-04-11,0,13.895833333333334,4.598611111111111,63.69500170213825,1.0394130518712346
2020-04-12,0,18.601388888888888,15.338888888888889,82.27157275941039,1.0387028760579082
2020-04-13,0,25.106944444444444,18.975,72.34395935422158,1.038209677380734
2020-04-14,0,20.994444444444444,15.786111111111111,75.72950592688345,1.0379423751224122
2020-04-15,0,19.620833333333334,14.783333333333333,74.62350498580795,1.037902544770598
2020-04-16,0,15.793055555555556,8.813888888888888,68.13175173293119,1.0380852406449357
2020-04-17,0,15.78888888888889,9.925,72.7586461434186,1.0384801698993524
2020-04-18,1,22.466666666666665,16.65972222222222,72.03575844286333,1.0390730835919906
2020-04-19,0,15.88888888888889,13.583333333333334,87.60318510160349,1.03984724183797
2020-04-20,2,20.065277777777776,16.259722222222223,81.24466887409882,1.0407848239303377
2020-04-21,0,19.743055555555557,11.955555555555556,68.8489732518939,1.041868182878271
2020-04-22,0,19.01388888888889,9.568055555555555,60.43932416454572,1.0430808756709686
2020-04-23,0,18.77777777777778,15.834722222222222,83.68496160476543,1.0444084262073856
2020-04-24,0,21.241666666666667,17.64027777777778,82.18826367500296,1.0458387938452935
2020-04-25,0,21.119444444444444,15.945833333333333,76.23917869105767,1.0473625306768808
2020-04-26,1,22.272222222222222,12.568055555555555,58.43982990949089,1.0489726232472423
2020-04-27,0,18.265277777777776,6.122222222222222,48.08688056368073,1.0506640375220704
2020-04-28,-1,18.148611111111112,9.57638888888889,65.56646653444096,1.0524330224113325
2020-04-29,0,22.134722222222223,15.018055555555556,67.408098754373,1.0542762723017176
2020-04-30,0,20.81388888888889,15.32638888888889,72.60046662211316,1.0561900911796411
2020-05-01,0,17.868055555555557,9.238888888888889,62.991556396125624,1.0581697254629492
2020-05-02,0,18.56388888888889,10.254166666666666,66.33417800158682,1.060209027754755
2020-05-03,0,21.81111111111111,13.481944444444444,65.93605570768412,1.0623005752565569
2020-05-04,0,24.5125,15.848611111111111,61.253517904381184,1.0644363002893533
2020-05-05,0,24.21159420289855,17.754347826086956,70.90750398823464,1.0666086102196204
2020-05-06,0,23.944444444444443,13.220833333333333,57.06588773063032,1.0688118972942384
2020-05-07,0,17.322222222222223,3.7472222222222222,43.696605443110975,1.0710442800056235
2020-05-08,0,16.094444444444445,7.211111111111111,63.28612009373978,1.0733093842399455
2020-05-09,1,19.5,9.009722222222223,54.2581406728377,1.0756179644879238
2020-05-10,1,16.681944444444444,9.823611111111111,69.63172123897648,1.0779891776610777
2020-05-11,0,19.113888888888887,9.425,62.15150812036657,1.0804513486528688
2020-05-12,1,16.3625,4.916666666666667,52.42166123668828,1.0830421043882696
2020-05-13,0,18.830555555555556,12.802777777777777,71.52186808702729,1.0858078015280084
2020-05-14,0,20.808333333333334,14.6875,71.37726847474849,1.0888022329551872
2020-05-15,0,21.690277777777776,16.194444444444443,74.03825743223324,1.0920846679333867
2020-05-16,0,22.947222222222223,16.872222222222224,72.62230794748808,1.0957173539118321
2020-05-17,0,23.718055555555555,18.27638888888889,74.3645264417796,1.0997626734454071
2020-05-18,0,24.801388888888887,21.543055555555554,82.86477366995065,1.1042801950355956
2020-05-19,0,25.086111111111112,19.519444444444446,74.46537270631202,1.109323871587236
2020-05-20,2,20.40277777777778,18.709722222222222,90.51500816892319,1.1149396197532153
2020-05-21,0,21.930555555555557,19.65416666666667,87.86178404556551,1.1211634594962518
2020-05-22,0,25.97222222222222,20.505555555555556,75.15772889045685,1.1280203133871844
2020-05-23,1,25.541666666666664,20.016666666666666,74.93696713744319,1.1355234710581699
2020-05-24,0,26.431944444444444,20.97222222222222,75.03277655044589,1.143674629307945
2020-05-25,0,24.641666666666666,21.7625,84.78308422085455,1.15246433643327
2020-05-26,0,23.475,21.63888888888889,89.62613922952421,1.1618726133808428
2020-05-27,0,24.136111111111113,21.555555555555557,85.79958286166459,1.1718695049248027
2020-05-28,0,26.804166666666667,22.961111111111112,81.17829405452053,1.1824153376907824
2020-05-29,0,26.663888888888888,22.35972222222222,78.64137720316735,1.1934605285394675
2020-05-30,0,25.393055555555556,22.220833333333335,84.07723372985984,1.204944888944909
2020-05-31,0,27.043055555555554,20.345833333333335,71.61958494736142,1.2167964935081708
2020-06-01,0,25.775,19.0375,69.03560181662871,1.2289303035315995
2020-06-02,1,22.829166666666666,15.8875,69.4774237079145,1.2412468382586395
2020-06-03,0,24.102777777777778,18.176388888888887,71.60378185932154,1.2536312482341565
2020-06-04,0,24.04861111111111,19.944444444444443,79.0814658291316,1.2659531541116218
2020-06-05,-1,26.170833333333334,21.783333333333335,79.28105078089338,1.2780675640568044
2020-06-06,0,26.643055555555556,22.966666666666665,81.64061050533782,1.289817075351079
2020-06-07,0,25.863888888888887,22.244444444444444,80.77733053876482,1.3010354110294091
2020-06-08,2,26.468055555555555,23.627777777777776,85.09712130261383,1.3115521599356434
2020-06-09,0,25.422222222222224,22.95,87.48531878653833,1.3211984072366976
2020-06-10,2,23.791666666666668,23.22222222222222,96.63917218120537,1.3298127969966396
2020-06-11,0,32.583333333333336,23.183333333333334,57.76715226671481,1.3372474920181348
2020-06-12,0,26.37638888888889,23.994444444444444,87.07843142286575,1.343373509679579
2020-06-13,0,25.6625,20.488888888888887,76.24322161122778,1.348085015153645
2020-06-14,0,23.91111111111111,18.066666666666666,73.09922140407755,1.3513023199133622
2020-06-15,0,23.379166666666666,18.475,75.3494417407799,1.3529735206790858
2020-06-16,0,20.872222222222224,15.773611111111112,72.91383599940274,1.353074875344206
2020-06-17,1,20.906944444444445,15.715277777777779,73.22929755271777,1.3516101140499595
2020-06-18,1,18.475,17.284523809523808,92.96768945358386,1.348608914943902
2020-06-19,1,NA,NA,NA,1.3441247488216945
2020-06-20,1,28.908333333333335,20.5,61.15451506923867,1.3382322437276999
2020-06-21,0,26.3875,21.23472222222222,76.24329758533632,1.3310241705216594
2020-06-22,0,28.101388888888888,21.525,70.89506462966237,1.3226081243521586
2020-06-23,1,27.079166666666666,21.81527777777778,74.47137127829508,1.3131029802425127
2020-06-24,4,27.731944444444444,21.494444444444444,71.2741697784794,1.302635224842309
2020-06-25,-1,26.40138888888889,21.743055555555557,76.35213676578778,1.2913352946994276
2020-06-26,4,27.301388888888887,20.552777777777777,70.1671180047025,1.2793340687474364
2020-06-27,0,27.793055555555554,20.069444444444443,67.14617111243862,1.2667596603401372
2020-06-28,3,29.12361111111111,21.9125,67.46188642361976,1.2537346319654257
2020-06-29,1,30.033333333333335,22.269444444444446,65.53723662695977,1.2403737202733087
2020-06-30,4,29.383333333333333,22.591666666666665,70.59094686458495,1.226782119356049
2020-07-01,6,28.273611111111112,21.906944444444445,71.11143415534286,1.213054333888748
2020-07-02,3,28.37986111111111,21.584027777777777,68.66474621068029,1.1992735844386604
2020-07-03,11,28.461111111111112,22.54722222222222,73.03404335442312,1.1855117246983378
2020-07-04,1,27.444444444444446,21.684722222222224,74.74734357720538,1.1718296121703629
2020-07-05,4,25.709722222222222,21.83888888888889,81.00364087233693,1.1582778578499002
2020-07-06,4,25.28611111111111,23.47222222222222,90.18678393175271,1.1448978668372567
2020-07-07,4,26.245833333333334,24.494444444444444,90.37121203336649,1.1317230732495986
2020-07-08,3,27.1625,24.018055555555556,84.00067628825107,1.1187802732360514
2020-07-09,1,27.691666666666666,24.226388888888888,82.75306141447409,1.1060909721999046
2020-07-10,8,29.145833333333332,24.120833333333334,77.22417354575514,1.0936726860206254
2020-07-11,6,29.131944444444443,23.26527777777778,74.31653761864781,1.0815401663279864
2020-07-12,0,28.169444444444444,21.522222222222222,71.7464965711546,1.0697065484786021
2020-07-13,5,28.240277777777777,22.184722222222224,71.93119283556699,1.0581844388574744
2020-07-14,6,28.92361111111111,20.633333333333333,67.14740195519944,1.0469869591894247
2020-07-15,4,28.543055555555554,23.552777777777777,76.53004660689821,1.0361287488037159
2020-07-16,8,29.019444444444446,23.483333333333334,76.30819762263802,1.0256268965630568
2020-07-17,14,28.7625,22.743055555555557,72.95804892754599,1.015501742473562
2020-07-18,0,28.295833333333334,22.368055555555557,73.20804820908609,1.0057774663118149
2020-07-19,2,29.020833333333332,22.104166666666668,70.04888581298835,0.9964823760519987
2020-07-20,12,29.21527777777778,23.105555555555554,71.83345303365957,0.9876488262237395
2020-07-21,4,29.268055555555556,22.929166666666667,71.25490336238069,0.9793127328735471
2020-07-22,0,28.684722222222224,22.818055555555556,73.27444697049182,0.9715126993262931
2020-07-23,5,28.747222222222224,22.830555555555556,73.36090479561834,0.96428881435172
2020-07-24,9,27.54722222222222,22.883333333333333,77.38156113639732,0.9576812209646992
2020-07-25,14,27.406944444444445,23.520833333333332,81.09209559873806,0.9517285725925347
2020-07-26,6,27.488888888888887,22.7625,77.54813830117918,0.9464664913981231
2020-07-27,4,28.405555555555555,22.444444444444443,73.72650709698428,0.9419261239001778
2020-07-28,10,29.318055555555556,23.375,72.40344782442824,0.9381328581516127
2020-07-29,6,27.463333333333335,23.016666666666666,77.64141484064253,0.9351052326308565
2020-07-30,8,NA,NA,NA,0.9328540369519013
2020-07-31,6,33.053333333333335,23.83833333333333,58.74702866347413,0.9313815834363823
2020-08-01,12,29.369444444444444,23.20138888888889,71.98552343650995,0.9306811184962164
2020-08-02,6,29.191666666666666,22.886111111111113,72.23149912940892,0.9307363431333526
2020-08-03,0,28.40972222222222,23.20277777777778,75.67013889235538,0.9315210207772746
2020-08-04,3,25.78472222222222,22.044444444444444,81.75264690999177,0.9329986660340355
2020-08-05,1,27.604166666666668,23.415277777777778,80.304416552281225,0.9351223279991343
2020-08-06,10,27.1268115942029,22.928985507246377,80.1760476032118,0.9378345050779959
2020-08-07,2,26.058333333333334,22.57361111111111,82.97411273485055,0.9410672525886877
2020-08-08,7,26.244444444444444,23.731944444444444,86.9970858468518,0.9447425660028983
2020-08-09,2,26.319444444444443,23.09722222222222,84.08336063883606,0.948773135786933
2020-08-10,6,26.81111111111111,22.977777777777778,81.2789016891678,0.9530635676138737
2020-08-11,7,27.27638888888889,22.5875,77.70199259634208,0.9575121383646817
2020-08-12,4,27.056944444444444,23.969444444444445,84.2927856075899,0.9620131115919434
2020-08-13,0,27.384722222222223,23.497222222222224,81.14738485794395,0.9664595696613666
2020-08-14,6,27.231944444444444,23.677777777777777,82.25230919636522,0.9707466438713235
2020-08-15,2,28.240277777777777,23.927777777777777,79.43605555611435,0.9747749536451719
2020-08-16,1,27.961111111111112,23.441666666666666,78.02222303054432,0.9784540175544338
2020-08-17,2,28,22.21388888888889,74.23330823599834,0.9817053846362735
2020-08-18,2,26.25,22.175,80.07401157839226,0.9844652582470765
2020-08-19,5,25.519444444444446,21.372222222222224,80.04410405908389,0.9866864409064454
2020-08-20,4,25.166666666666668,21.95138888888889,83.6208373370153,0.9883395038085285
2020-08-21,4,25.440277777777776,22.37361111111111,84.22052260714042,0.9894131622662554
2020-08-22,6,24.32777777777778,22.397222222222222,89.4409908519605,0.9899139037486435
2020-08-23,1,24.93611111111111,23.131944444444443,90.0074387976743,0.9898649597754077
2020-08-24,0,26.113888888888887,24.72222222222222,92.20163126188605,0.9893047352705671
2020-08-25,13,27.309722222222224,24.36111111111111,85.16190701426123,0.9882848132154889
2020-08-26,1,27.79861111111111,24.28611111111111,82.79462361182675,0.9868676454713419
2020-08-27,2,27.36388888888889,23.119444444444444,79.5031949755086,0.9851240291794539
2020-08-28,6,28.879166666666666,24.570833333333333,79.16563431913889,0.9831304568895125
2020-08-29,6,28.990277777777777,24.258333333333333,76.59094168121338,0.980966419626897
