date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,10.320833333333333,7.896875,86.2372198645442,NA
2020-01-24,0,11.380902777777777,8.837152777777778,85.15910999410139,NA
2020-01-25,0,12.459027777777777,9.398611111111112,82.57933445774017,NA
2020-01-26,0,13.052083333333334,9.4,79.26615065030828,NA
2020-01-27,0,10.57013888888889,7.2451388888888895,80.86458951760817,NA
2020-01-28,0,10.81875,7.002083333333333,78.8529322803652,NA
2020-01-29,0,10.47638888888889,7.211805555555555,81.45001301853485,NA
2020-01-30,0,9.589583333333334,5.940972222222222,79.58170540740322,NA
2020-01-31,0,11.016666666666667,6.116666666666667,73.8035198313857,NA
2020-02-01,0,11.952083333333333,6.8625,73.70309835573015,NA
2020-02-02,0,11.775972222222222,7.034236111111111,75.62955150551632,NA
2020-02-03,0,6.879166666666666,-2.6104166666666666,54.21080142737883,NA
2020-02-04,0,5.839583333333334,-3.56875,55.23470868104744,NA
2020-02-05,0,6.541666666666667,-3.13125,53.261377730105934,NA
2020-02-06,0,8.620833333333334,-2.0875,51.10221508595594,NA
2020-02-07,0,10.720833333333333,0.4,52.66525202604625,NA
2020-02-08,0,11.510416666666666,2.53125,57.92170068321373,NA
2020-02-09,0,10.0375,2.175,60.46174130314169,NA
2020-02-10,0,8.583333333333334,0.6041666666666667,60.330542831306545,NA
2020-02-11,0,10.40625,0.5541666666666667,54.927847842429266,NA
2020-02-12,0,11.53125,-0.41041666666666665,47.36220558033393,NA
2020-02-13,0,12.8875,1.14375,48.39552960101516,NA
2020-02-14,0,12.510416666666666,3.24375,56.88143036999896,NA
2020-02-15,0,12.554166666666667,5.072916666666667,63.37583050433861,NA
2020-02-16,0,13.7625,4.725,57.789252599369625,NA
2020-02-17,0,12.686111111111112,4.4847222222222225,60.859423139099256,NA
2020-02-18,0,13.202083333333333,5.5249999999999995,61.93321439199856,NA
2020-02-19,0,12.997916666666667,3.6604166666666664,56.94175948167927,NA
2020-02-20,0,13.904166666666667,1.93125,49.41612431958088,NA
2020-02-21,0,14.110416666666667,2.529166666666667,49.16942378313118,NA
2020-02-22,0,16.333333333333332,5.7625,50.598642875496374,NA
2020-02-23,0,12.675,6.866666666666666,69.84616147867574,NA
2020-02-24,0,13.05,6.44375,66.08191248451473,NA
2020-02-25,0,14.770833333333334,7.104166666666667,62.604630372259386,NA
2020-02-26,0,16.572916666666668,3.7125,47.63012912197232,NA
2020-02-27,0,16.96875,2.1625,41.08727922534393,NA
2020-02-28,0,18.672916666666666,3.3395833333333336,40.68076043555089,NA
2020-02-29,0,18.71875,1.63125,34.91180900901066,NA
2020-03-01,0,13.23125,1.55,46.715963031195614,NA
2020-03-02,0,9.747916666666667,2.4854166666666666,63.83299350668208,NA
2020-03-03,0,13.702083333333334,1.1729166666666666,45.96978125036431,NA
2020-03-04,0,15.98125,2.685416666666667,44.57536293982056,NA
2020-03-05,0,18.120833333333334,3.5375,41.22122414434188,NA
