date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.21312499999999998,0.10037878787878787,99.24073870031896,NA
2020-01-24,0,-2.0210416666666666,-2.762121212121212,95.53224759526368,NA
2020-01-25,0,-2.200972222222222,-3.7630555555555554,89.22474265269184,NA
2020-01-26,0,-3.935833333333333,-4.876111111111111,93.42427778812893,NA
2020-01-27,0,-5.409513888888889,-5.559166666666667,98.86178445925458,NA
2020-01-28,0,-9.009097222222222,-9.206349206349206,99.67853748053346,NA
2020-01-29,0,-8.573263888888889,-8.819583333333334,98.15850866313123,NA
2020-01-30,0,-7.696666666666666,-7.974047619047619,99.74761157454746,NA
2020-01-31,0,-2.499652777777778,-2.797843137254902,100,NA
2020-02-01,0,-2.014375,-2.9736805555555557,93.75291158013324,NA
2020-02-02,0,3.5066666666666664,0.40854166666666664,80.76749155667322,NA
2020-02-03,0,-2.4834722222222223,-5.684861111111111,79.37612907516134,NA
2020-02-04,0,-11.431061507936509,-14.525436507936508,78.5131029952883,NA
2020-02-05,0,-9.416666666666666,-12.333333333333334,80.34680046722704,NA
2020-02-06,0,-7,-8.791666666666666,87.37468766077531,NA
2020-02-07,0,-7.041666666666667,-8.041666666666666,92.91058900768553,NA
2020-02-08,0,-18,-21.041666666666668,78.5292112775252,NA
2020-02-09,0,-8.791666666666666,-10.666666666666666,86.72719488855297,NA
2020-02-10,0,-8.401041666666666,-9.401388888888889,93.17851499905126,NA
2020-02-11,0,-4.988888888888889,-7.095833333333333,85.76482358718629,NA
2020-02-12,0,-4.976388888888889,-8.008333333333333,80.151838950549,NA
2020-02-13,0,-23.749305555555555,-28.257638888888888,66.78873745849344,NA
2020-02-14,0,-19.549305555555556,-22.405555555555555,78.71046919430138,NA
2020-02-15,0,-6.120833333333334,-8.221590909090908,85.5593827261112,NA
2020-02-16,0,-9.097916666666666,-12.107777777777777,79.97658121236445,NA
2020-02-17,0,-4.640634920634921,-7.331587301587302,82.0156330281971,NA
2020-02-18,0,-8.514305555555556,-11.250208333333333,81.27304809552265,NA
2020-02-19,0,-15.865694444444445,-19.714583333333334,72.97598096680909,NA
2020-02-20,0,-18.36348484848485,-21.900378787878786,75.0454989623334,NA
2020-02-21,0,-6.658125,-9.101597222222223,83.65349971807596,NA
2020-02-22,0,-4.457569444444444,-6.198472222222222,89.03428686724972,NA
2020-02-23,0,-1.3534027777777777,-3.035,88.83240635236065,NA
2020-02-24,0,-3.165347222222222,-5.274236111111111,87.08389082487345,NA
2020-02-25,0,-2.8895138888888887,-6.044375,79.39079106057089,NA
2020-02-26,0,-8.441875,-10.815486111111111,83.55582066563242,NA
2020-02-27,0,-10.698263888888889,-12.708125,86.19641390394929,NA
2020-02-28,0,-7.855208333333334,-10.912222222222223,80.161113570995,NA
2020-02-29,0,-4.786086956521739,-5.584710144927536,94.55128732066537,NA
2020-03-01,0,1.5359722222222223,-0.16608695652173913,88.2383462538237,NA
2020-03-02,0,-1.1994444444444445,-2.9604166666666667,88.0444311669995,NA
2020-03-03,0,0.7359027777777778,-0.7408333333333333,90.32501961117613,NA
2020-03-04,0,-2.586736111111111,-4.214722222222222,89.21876673947725,NA
2020-03-05,0,1.4936805555555557,0.017291666666666684,90.1850217129618,NA
2020-03-06,0,-2.7747916666666668,-5.224722222222222,84.63046924837808,NA
2020-03-07,0,2.404097222222222,-1.3815277777777777,76.63079802517424,NA
2020-03-08,0,7.539305555555556,3.1875,74.30894617720267,NA
2020-03-09,0,-0.8677777777777778,-2.1439583333333334,91.32144511274947,NA
2020-03-10,0,-3.152361111111111,-5.267847222222223,86.05536691143244,NA
2020-03-11,0,-0.688125,-1.211376811594203,96.08970615727591,NA
2020-03-12,1,2.6464583333333334,1.7214912280701755,93.25469609759685,NA
2020-03-13,0,-1.9255555555555557,-5.5027083333333335,77.0341111864956,NA
2020-03-14,2,-4.481527777777778,-8.4591666666666665,74.42047967538764,NA
2020-03-15,0,-2.671597222222222,-6.021875,78.82516804116953,NA
2020-03-16,0,0.5226388888888889,-1.355,87.60308353457036,NA
2020-03-17,0,-0.1766666666666666,-4.287916666666667,74.96246327708411,NA
2020-03-18,0,2.4832638888888887,1.54,93.13216489344508,NA
2020-03-19,0,2.627222222222222,2.43125,98.73522025248849,NA
2020-03-20,1,-4.4575000000000005,-10.140416666666667,65.89247965507819,NA
2020-03-21,0,-4.490277777777778,-7.967013888888889,78.26405515504004,NA
2020-03-22,0,1.0214583333333334,-0.8211805555555556,87.8023160823538,NA
2020-03-23,1,2.5436111111111113,0.5662121212121212,87.45688499073553,NA
2020-03-24,0,2.982638888888889,2.370357142857143,95.73198636653186,NA
2020-03-25,0,2.850347222222222,2.25656862745098,95.7554838458696,NA
2020-03-26,0,1.8404166666666666,-0.4650757575757576,84.3206654853071,NA
2020-03-27,0,3.809375,1.6038095238095238,84.17735099646693,NA
2020-03-28,0,5.310416666666667,3.7379861111111112,89.89591945779131,NA
2020-03-29,0,5.164305555555555,0.622,74.6326231217454,NA
2020-03-30,0,5.723680555555555,-2.1643478260869564,63.870642645369344,NA
2020-03-31,0,6.129722222222222,-1.8976388888888889,59.58384128194844,NA
2020-04-01,0,6.581666666666667,1.29125,70.62879190713792,NA
2020-04-02,0,8.894652777777777,4.801111111111111,76.19717431030159,NA
2020-04-03,0,-3.7043749999999998,-4.515434782608696,95.54044477957682,NA
2020-04-04,1,-3.8197916666666667,-6.948055555555555,81.45886863462155,1.6452664923513647
2020-04-05,0,4.0221527777777775,-1.1079166666666667,71.41706896385632,1.6582881579139703
2020-04-06,0,9.020833333333334,3.758958333333333,70.39375379365613,1.6856722593539148
2020-04-07,0,13.11,8.719473684210527,76.129352782667425,1.7283796602268784
2020-04-08,1,7.618333333333333,1.511111111111111,68.67012162834405,1.787124841989674
2020-04-09,0,0.3172916666666667,-3.2714583333333334,78.12807696273956,1.8622817545543866
2020-04-10,0,0.9871527777777778,-4.31125,73.61539166768766,1.9537358927409503
2020-04-11,0,5.227430555555555,-2.2111111111111112,63.84114881108745,2.0606768937951565
2020-04-12,0,1.3569444444444445,-4.910833333333334,65.21894577866412,2.1813376067550942
2020-04-13,0,-2.1939583333333332,-8.266458333333333,65.41765416457538,2.312703551636426
2020-04-14,0,-5.359930555555556,-9.354861111111111,76.16771472205657,2.4502410177029144
2020-04-15,0,-4.3405555555555555,-10.309444444444445,66.539302837176,2.5877195204523677
