date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.477777777777778,-6.891666666666667,46.56222795106368,NA
2020-01-24,0,8.665277777777778,4.481944444444444,77.77590136047472,NA
2020-01-25,0,2.7625,0.9305555555555556,88.16313992953879,NA
2020-01-26,0,2.325,-2.5041666666666664,71.16038329086354,NA
2020-01-27,0,3.557638888888889,2.182638888888889,91.15515587803074,NA
2020-01-28,0,3.6680555555555556,-0.41944444444444445,75.69382057013853,NA
2020-01-29,0,3.3333333333333335,-0.3125,78.20915036148388,NA
2020-01-30,0,3.5126984126984127,1.0182539682539682,84.34272749923217,NA
2020-01-31,0,6.533333333333333,2.4652777777777777,76.23779351894987,NA
2020-02-01,0,4.757638888888889,2.907638888888889,88.47383040282082,NA
2020-02-02,0,6.589855072463768,-0.06231884057971014,68.76965993960259,NA
2020-02-03,0,7.713888888888889,1.7638888888888888,71.31525191448486,NA
2020-02-04,0,13.870833333333334,7.527777777777778,72.99812064015592,NA
2020-02-05,0,13.541666666666666,12.715277777777779,94.91297089192217,NA
2020-02-06,0,12.1875,11.768055555555556,97.3180492453915,NA
2020-02-07,0,0.6944444444444444,-0.7722222222222221,90.09543014972428,NA
2020-02-08,0,-0.7791666666666667,-3.484722222222222,82.56851142276032,NA
2020-02-09,0,3.017361111111111,-0.5833333333333334,81.18348513346542,NA
2020-02-10,0,8.402777777777779,3.9305555555555554,76.66961668431401,NA
2020-02-11,0,9.709722222222222,9.095833333333333,96.1211003323705,NA
2020-02-12,0,5.231944444444444,3.591666666666667,89.41858171404796,NA
2020-02-13,0,9.943055555555555,8.324305555555556,89.96587230507353,NA
2020-02-14,0,-1.2402777777777778,-6.8875,67.00951154781843,NA
2020-02-15,0,-1.55,-8.619444444444444,63.863994534906105,NA
2020-02-16,0,6.413888888888889,-2.6680555555555556,52.975594437839526,NA
2020-02-17,0,6.3180555555555555,1.4638888888888888,75.39998253260983,NA
2020-02-18,0,10.722222222222221,6.497222222222222,77.77748272158415,NA
2020-02-19,0,5.391666666666667,0.00555555555555555,72.43451979293108,NA
2020-02-20,0,0.9486111111111111,-2.8944444444444444,76.9475490974951,NA
2020-02-21,0,-1.7652777777777777,-10.191666666666666,56.59338943061019,NA
2020-02-22,0,-0.055555555555555435,-9.45,59.375358583649174,NA
2020-02-23,0,1.8527777777777779,-4.923611111111111,67.04252949189228,NA
2020-02-24,0,4.263888888888889,0.31875,78.16996349587306,NA
2020-02-25,0,10.08611111111111,7.277777777777778,84.96027097329036,NA
2020-02-26,0,8.02361111111111,5.001388888888889,81.96240828199625,NA
2020-02-27,0,-0.5305555555555556,-5.401388888888889,71.36942367541752,NA
2020-02-28,0,-0.8041666666666667,-3.698611111111111,81.74973138005709,NA
2020-02-29,0,-0.4463768115942029,-5.366666666666667,72.07140582191136,NA
2020-03-01,0,2.3425,-4.614166666666667,67.43543991809025,NA
2020-03-02,0,9.980555555555556,3.5944444444444446,68.03283071660245,NA
2020-03-03,0,11.843055555555555,8.918055555555556,84.68572455056733,NA
2020-03-04,0,8.373611111111112,0.6472222222222223,65.66180741116086,NA
2020-03-05,0,9.880555555555555,-0.3416666666666667,51.564900607222256,NA
2020-03-06,0,5.0569444444444445,-1.7819444444444443,62.73480729631087,NA
2020-03-07,0,2.8625000000000003,-4.5625,61.51134776682952,NA
