date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.25,0.25,100,NA
2020-01-24,0,-0.3888888888888889,-0.32608695652173914,100,NA
2020-01-25,0,-1.3611111111111112,-1.8695652173913044,96.27760367016135,NA
2020-01-26,0,-3.986111111111111,-3.9722222222222223,99.60457501057859,NA
2020-01-27,0,-1.2361111111111112,-1.2083333333333333,99.90383910199154,NA
2020-01-28,0,-4.236111111111111,-4.208333333333333,99.90308454563686,NA
2020-01-29,0,-6.958333333333333,-7.229166666666667,97.82341256400188,NA
2020-01-30,0,-4.277777777777778,-4.6875,96.92653163472603,NA
2020-01-31,0,-0.25,-0.5555555555555556,97.88896841104021,NA
2020-02-01,0,1.5694444444444444,0.05555555555555555,90.953402600453785,NA
2020-02-02,0,6.409722222222222,0.4861111111111111,67.61213329898627,NA
2020-02-03,0,1.5972222222222223,0.08333333333333333,90.43012110123257,NA
2020-02-04,0,-2.1527777777777777,-6.486111111111111,73.00371221657996,NA
2020-02-05,0,-5.451388888888889,-10.027777777777779,70.65993881718786,NA
2020-02-06,0,-5.847222222222222,-10.597222222222221,73.6664153630461,NA
2020-02-07,0,-4.201388888888889,-8.541666666666666,74.9808748506329,NA
2020-02-08,0,-6.5625,-8.618055555555555,87.44264374088348,NA
2020-02-09,0,0.3888888888888889,-2.8472222222222223,79.69811939173387,NA
2020-02-10,0,-4.652777777777778,-6.694444444444445,88.17350811823015,NA
2020-02-11,0,-1.9583333333333333,-5.625,78.28311677696816,NA
2020-02-12,0,-1.4861111111111112,-4.305555555555555,81.8945533247943,NA
2020-02-13,0,-16.006944444444443,-18.604166666666668,81.31106008854782,NA
2020-02-14,0,-16.65277777777778,-21.083333333333332,70.5109216002333,NA
2020-02-15,0,-3.201388888888889,-7.388888888888889,73.24623472936914,NA
2020-02-16,0,0.75,-1.8611111111111112,85.32983793087253,NA
2020-02-17,0,2.4347826086956523,1.7391304347826086,95.49579716667475,NA
2020-02-18,0,-0.9305555555555556,-2.375,90.5856386118748,NA
2020-02-19,0,-6.333333333333333,-8.61111111111111,84.60803179293355,NA
2020-02-20,0,-10.506944444444445,-15.631944444444445,68.54666351701731,NA
2020-02-21,0,-4.173913043478261,-12.079710144927535,56.76495346173978,NA
2020-02-22,0,2.9166666666666665,-5.097222222222222,56.73991391106269,NA
2020-02-23,0,6.611111111111111,-0.027777777777777773,67.68509369033306,NA
2020-02-24,0,3.125,-0.8194444444444444,76.79199305146707,NA
2020-02-25,0,1.4305555555555556,-2.3472222222222223,76.77680193752002,NA
2020-02-26,0,-1.1388888888888888,-5.416666666666667,74.79199138162816,NA
2020-02-27,0,-1.9791666666666667,-7.694444444444445,66.70393888012995,NA
2020-02-28,0,-0.8405797101449276,-4.043478260869565,79.68290860534586,NA
2020-02-29,0,-1.2083333333333335,-4.229166666666667,83.46149454660599,NA
2020-03-01,0,9.402777777777779,1.3055555555555556,58.54469726139004,NA
2020-03-02,0,2.125,-0.20833333333333334,85.48125947617554,NA
2020-03-03,0,4.916666666666667,-1.6805555555555556,67.96196885716229,NA
2020-03-04,0,6.388888888888889,-0.9305555555555556,63.97154639849101,NA
2020-03-05,0,6.888888888888889,-1.3333333333333333,57.20386098246962,NA
2020-03-06,0,2.5694444444444446,-5.180555555555555,63.277278882675446,NA
2020-03-07,0,7.333333333333333,-8.444444444444445,33.99805637993679,NA
2020-03-08,0,13.333333333333334,-1.722222222222222,36.510234898297256,NA
2020-03-09,0,10.055555555555555,6.486111111111112,84.018915984403165,NA
2020-03-10,0,2.1805555555555554,0.4861111111111111,90.01328811036052,NA
2020-03-11,0,6.898550724637682,4.739130434782608,88.44739209695065,NA
2020-03-12,0,10.777777777777779,7.472222222222222,82.0048388378827,NA
2020-03-13,0,4.125,-4.402777777777778,58.85522205788989,NA
2020-03-14,0,2.2777777777777777,-1.2222222222222223,81.05780555263046,NA
2020-03-15,0,0.29166666666666663,-1.7083333333333333,87.24010369996982,NA
2020-03-16,0,2.888888888888889,0.8888888888888888,87.53396855318118,NA
2020-03-17,0,4.652777777777778,-0.5138888888888888,72.3958214643282,NA
2020-03-18,0,6.722222222222222,5.166666666666667,91.1886040531013,NA
2020-03-19,0,11.882352941176471,11.80392156862745,99.5261471922061,NA
2020-03-20,0,1.7916666666666665,-0.08333333333333341,88.3303228081955,NA
2020-03-21,0,0.7847222222222222,-5.340277777777778,65.25752528314085,NA
2020-03-22,0,0.5416666666666666,-1.6111111111111112,86.2852088068715,NA
2020-03-23,0,0.48717948717948717,0.48717948717948717,100,NA
2020-03-24,0,NA,NA,NA,NA
2020-03-25,0,NA,NA,NA,NA
2020-03-26,0,NA,NA,NA,NA
2020-03-27,0,NA,NA,NA,NA
2020-03-28,0,NA,NA,NA,NA
2020-03-29,0,NA,NA,NA,NA
2020-03-30,0,NA,NA,NA,NA
2020-03-31,0,NA,NA,NA,NA
2020-04-01,0,15.285714285714286,5.666666666666667,53.11818577427784,NA
2020-04-02,0,11.916666666666666,7.055555555555555,72.7727846834834,NA
2020-04-03,0,4.013888888888889,3.9027777777777777,99.28897350756336,NA
2020-04-04,0,0.13888888888888892,-1.1944444444444444,92.31595157622296,NA
2020-04-05,1,7.791666666666667,-0.1111111111111111,59.99041720664663,1.1602043787482477
2020-04-06,0,12.055555555555555,9,84.04698716251173,1.161010626093793
2020-04-07,1,18.047619047619047,15.714285714285714,88.55931137002491,1.1625130379736612
2020-04-08,0,16.98611111111111,10.76388888888889,69.01311758477465,1.164622554756351
2020-04-09,0,6.25,-4.055555555555555,50.241166858905764,1.1672332107902976
2020-04-10,0,3.1805555555555554,-6.027777777777778,55.24647771348825,1.1702260467811876
2020-04-11,1,8.547619047619047,-0.25,55.24036430134073,1.1734734699146585
2020-04-12,0,9.097222222222221,8.944444444444445,99.0460013105676,1.1768437744843632
2020-04-13,0,0.20833333333333331,-5.402777777777778,70.69002555188004,1.1802055026347997
2020-04-14,0,-0.06944444444444443,-8.541666666666666,57.25328780324771,1.1834313140910242
2020-04-15,0,-0.6805555555555556,-3.701388888888889,83.61066710966121,1.1864010934008722
2020-04-16,0,0.8819444444444444,-4.326388888888889,70.220025907882075,1.189004167610444
2020-04-17,0,1.8611111111111112,0.2777777777777778,90.97478563165173,1.191140702350718
2020-04-18,1,6.861111111111112,1.4305555555555556,70.97065272810025,1.1927225216864608
2020-04-19,0,11.48611111111111,1.5972222222222223,54.03197781637084,1.1936736868271534
2020-04-20,1,10.777777777777779,0.3888888888888889,53.43070912122251,1.1939311313480216
2020-04-21,0,10.36111111111111,-1.8888888888888888,45.34163045480082,1.1934454928394485
2020-04-22,0,16.63888888888889,3.430555555555556,42.35623942418438,1.1921820525329134
2020-04-23,0,15.277777777777777,11.930555555555555,83.34302744779215,1.1901214696050166
2020-04-24,1,14.072463768115941,12.028985507246377,88.72590689542496,1.1872598508401255
