date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.8233333333333334,-6.0524305555555555,68.44530667964302,NA
2020-01-24,0,0.6508333333333334,-1.3364583333333333,87.0569164613936,NA
2020-01-25,0,0.9588888888888889,0.6616666666666666,97.93596769429524,NA
2020-01-26,0,1.2115277777777778,-0.3086111111111111,90.04793742385984,NA
2020-01-27,0,1.0417361111111112,-2.1778472222222223,79.49224892834684,NA
2020-01-28,0,-0.6556944444444445,-4.026319444444445,78.36231511915767,NA
2020-01-29,0,-1.6899305555555555,-5.281875,76.81752220616114,NA
2020-01-30,0,-1.7090972222222223,-4.3661111111111115,82.37416637238725,NA
2020-01-31,0,-0.7525,-3.8352083333333336,79.9484314139861,NA
2020-02-01,0,-0.050555555555555555,-2.239097222222222,85.53652443901638,NA
2020-02-02,0,1.9119444444444444,-1.1816666666666666,80.91044016435904,NA
2020-02-03,0,1.3854166666666667,-1.8102777777777779,80.53435029447574,NA
2020-02-04,0,0.361875,-4.579444444444444,70.86116737224576,NA
2020-02-05,0,-5.277708333333333,-11.024652777777778,64.85977764537309,NA
2020-02-06,0,-3.5754166666666665,-6.604722222222222,79.9153956411304,NA
2020-02-07,0,-3.3849305555555556,-6.859930555555556,78.59083344776772,NA
2020-02-08,0,-6.157430555555556,-11.340625,67.34546759943956,NA
2020-02-09,0,-4.590763888888889,-6.559444444444445,86.500889494293,NA
2020-02-10,0,-1.554513888888889,-4.055416666666667,83.63151335748633,NA
2020-02-11,0,-3.2599305555555556,-6.164791666666667,80.97105516883545,NA
2020-02-12,0,-2.183263888888889,-6.650347222222222,71.91619973183998,NA
2020-02-13,0,-5.144930555555556,-8.156180555555556,80.23855406280248,NA
2020-02-14,0,-13.946111111111112,-18.723680555555557,68.70179698308856,NA
2020-02-15,0,-9.721818181818183,-14.55659090909091,68.46096896328508,NA
2020-02-16,0,-0.40770833333333334,-5.806666666666667,69.65853296136737,NA
2020-02-17,0,-5.482222222222222,-10.828650793650795,68.49586034737932,NA
2020-02-18,0,0.2881547619047619,-2.3433531746031746,83.58790982250308,NA
2020-02-19,0,-4.916388888888889,-12.151875,58.02945815788745,NA
2020-02-20,0,-10.015,-16.66310606060606,61.10977512760826,NA
2020-02-21,0,-6.877986111111111,-12.448263888888889,65.981110849462965,NA
2020-02-22,0,-0.1227777777777778,-6.180416666666667,64.56987093204569,NA
2020-02-23,0,2.0875,-3.4749999999999996,67.01612275073484,NA
2020-02-24,0,4.035666666666667,-2.5593333333333335,62.58600348974129,NA
2020-02-25,0,0.9673611111111111,-2.7949305555555557,76.59791878720493,NA
2020-02-26,0,-1.812361111111111,-7.1085416666666665,67.96393307599219,NA
2020-02-27,0,-5.088472222222222,-11.634375,60.774786297476275,NA
2020-02-28,0,-5.907152777777778,-12.013333333333334,62.55559743031203,NA
2020-02-29,0,-3.637826086956522,-11.552536231884059,56.026015857087266,NA
2020-03-01,0,0.26006944444444446,-7.560833333333333,57.249300078645696,NA
2020-03-02,0,5.2219444444444445,-0.22034722222222222,69.77926270666765,NA
2020-03-03,0,0.28124999999999994,-2.9113194444444446,80.52507449781736,NA
2020-03-04,0,1.8441666666666667,-3.1800694444444444,71.21592616746193,NA
2020-03-05,0,-0.2543055555555555,-5.645347222222222,70.110159157521025,NA
2020-03-06,0,0.6077083333333333,-1.7886805555555556,84.91059741281822,NA
2020-03-07,0,-1.9195138888888887,-6.671388888888889,73.45665848830191,NA
2020-03-08,0,5.9411805555555555,-4.143888888888889,52.015763356866316,NA
2020-03-09,0,10.793055555555556,1.2105555555555556,52.83413087431055,NA
2020-03-10,0,6.945763888888889,2.098263888888889,74.99070551266908,NA
2020-03-11,0,1.6169444444444443,-1.62125,79.67336982158656,NA
2020-03-12,0,6.1004861111111115,1.1465972222222223,71.59893831285775,NA
2020-03-13,1,5.740694444444444,-2.069027777777778,58.818655207129225,NA
2020-03-14,1,0.40465277777777775,-6.087430555555556,62.51633653397039,NA
2020-03-15,0,-0.4575694444444445,-5.909722222222222,67.30842914307607,NA
2020-03-16,0,-0.7731944444444444,-6.633958333333333,68.05871392906592,NA
2020-03-17,0,5.149583333333333,-3.359513888888889,59.46464070089443,NA
2020-03-18,0,2.2602777777777776,-5.2323611111111115,59.43545021856367,NA
2020-03-19,1,3.403611111111111,-0.046527777777777786,79.13370323012386,NA
2020-03-20,3,5.931805555555555,2.6367361111111114,80.04952458401608,NA
2020-03-21,0,-3.5491666666666664,-9.698333333333334,62.959656538851355,NA
2020-03-22,2,-3.0327083333333333,-8.544097222222222,68.39980398233173,NA
2020-03-23,1,1.6993055555555556,-2.2114583333333333,76.730515755350993,NA
2020-03-24,0,2.7241666666666666,-0.8170833333333334,78.47313896427661,NA
2020-03-25,2,4.966388888888889,0.3554861111111111,74.34932815404241,NA
2020-03-26,0,8.850277777777778,3.630138888888889,70.30569829228996,NA
2020-03-27,2,4.252986111111111,0.400625,77.27499427793576,NA
2020-03-28,0,4.770347222222222,2.1661111111111113,83.58776679198584,NA
2020-03-29,0,8.40048611111111,5.041736111111111,80.80951968562358,NA
2020-03-30,1,5.662916666666667,1.418125,74.72581713165853,NA
2020-03-31,1,3.950902777777778,0.7423611111111111,80.0230150711722,NA
2020-04-01,2,5.867152777777778,2.359652777777778,79.61584342397072,0.9477163127072746
2020-04-02,3,7.124375,-2.459722222222222,62.37132840021634,0.9472273623644625
2020-04-03,1,5.806597222222222,-2.1845833333333333,59.80094614116148,0.9464701875267298
2020-04-04,1,5.405833333333334,1.5719444444444444,77.25201622663181,0.9454562750088186
2020-04-05,2,4.134027777777778,-2.44125,67.26845750157852,0.9442050887757311
2020-04-06,6,6.371041666666667,-2.5155555555555558,58.78489060784242,0.9427432311243854
2020-04-07,3,9.903958333333334,3.032361111111111,65.2785896908501,0.9411034072565051
2020-04-08,2,11.903194444444445,5.583263888888889,71.46703108549494,0.9393232524359161
2020-04-09,4,5.177291666666666,1.2340277777777777,76.53202832825673,0.93744408117122
2020-04-10,0,2.7423611111111112,-4.849444444444444,59.23469566723519,0.9355096164647595
2020-04-11,3,5.234444444444445,-4.688888888888889,54.03739761901043,0.9335647533296301
2020-04-12,2,10.69326388888889,3.075277777777778,60.674544538210846,0.9316544038248731
2020-04-13,3,8.277847222222222,3.868402777777778,74.9775458629968,0.9298224609019612
2020-04-14,1,0.7230555555555556,-8.21888888888889,53.31018544975005,0.9281109064184775
2020-04-15,4,-0.17291666666666666,-9.026458333333334,54.74302157403634,0.9265590763140449
2020-04-16,5,0.21291666666666667,-10.704027777777778,46.44749500068293,0.9252030846054663
2020-04-17,2,1.580486111111111,-5.391805555555556,60.947416396055395,0.9240753983534071
2020-04-18,3,4.962430555555556,-3.6326388888888888,60.66175079092006,0.923204548124798
2020-04-19,3,9.642291666666667,-1.4033333333333333,47.64010058758832,0.9226149523137572
2020-04-20,3,5.261458333333334,-5.910625,48.845818230862506,0.9223268287054214
2020-04-21,1,3.484375,-5.203541666666666,56.72627790689304,0.9223561632314711
2020-04-22,-1,-0.8118055555555556,-8.19763888888889,59.905943325704214,0.9227147051235578
2020-04-23,6,3.925763888888889,-1.6711805555555557,68.35049713921235,0.9234099611908054
2020-04-24,0,6.190625,-1.075763888888889,61.210796907190065,0.9244451709271344
2020-04-25,3,5.575208333333333,-1.906388888888889,63.31338261464278,0.9258192585259181
2020-04-26,2,11.040694444444444,-8.981041666666666,24.06218425896233,0.92752677573892
2020-04-27,4,7.677638888888889,-3.345625,52.18124647827715,0.929557867204252
2020-04-28,1,13.145486111111111,5.952916666666667,65.58895120997289,0.9318983027936653
2020-04-29,3,13.827708333333334,10.530069444444445,81.47276649794918,0.934529625508453
2020-04-30,3,10.956597222222221,7.935069444444444,82.03867635468762,0.9374294560958498
2020-05-01,-1,10.596458333333333,2.0697916666666667,60.238579578564284,0.9405719771986804
2020-05-02,2,16.61541666666667,5.528125,49.316014766639874,0.9439285936735673
2020-05-03,0,16.746180555555554,3.604722222222222,45.078908148671836,0.9474687370152467
2020-05-04,0,7.871180555555555,0.16756944444444447,59.71880222632722,0.951160756668785
2020-05-05,0,4.998115942028986,-3.5482608695652176,57.50437589586196,0.9549728246880466
2020-05-06,1,7.426666666666667,-5.0841666666666665,46.39993442121604,0.95887377596283
2020-05-07,1,8.399097222222222,-3.2532638888888887,49.581805686706026,0.9628338146626982
2020-05-08,3,3.8120138888888886,-9.382152777777778,38.6813897287677,0.9668250366291268
2020-05-09,1,3.7060416666666667,-8.49013888888889,43.28590262459874,0.9708217433547358
2020-05-10,1,6.074861111111111,-2.6893055555555554,56.61640182185749,0.9748005513404233
2020-05-11,1,4.854097222222222,-3.154027777777778,59.46943553547022,0.9787403267333326
2020-05-12,1,4.702430555555556,-7.519583333333333,47.709029558276974,0.9826219958936606
2020-05-13,0,5.775416666666667,-5.376388888888889,54.29095538350501,0.9864282957090604
2020-05-14,0,10.995763888888888,3.9338194444444445,64.54813363500988,0.9901435317685086
2020-05-15,2,17.194652777777776,13.842638888888889,83.08578413436594,0.9937534072408409
2020-05-16,1,12.507847222222223,8.23048611111111,76.37116569709859,0.9972449703949834
2020-05-17,0,11.01201388888889,6.999444444444444,76.78228802091675,1.000606705057354
2020-05-18,1,10.598055555555556,8.974375,89.80195091449077,1.0038287584622754
2020-05-19,6,12.167152777777778,8.084027777777777,77.08381994332193,1.0069032695171336
2020-05-20,1,15.218125,6.642361111111111,58.77101463396833,1.0098247338716266
2020-05-21,2,15.000763888888889,6.866736111111111,62.320894203671024,1.0125903272566399
2020-05-22,3,17.49298611111111,11.773333333333333,70.79577270511287,1.0152001106738238
2020-05-23,0,18.636736111111112,14.401875,78.39368485517204,1.0176570617593272
2020-05-24,0,21.761944444444445,14.649791666666667,67.21684744073987,1.0199669125897337
2020-05-25,0,23.236944444444443,15.821041666666666,65.95551997325747,1.022137817285937
2020-05-26,0,24.95951388888889,17.165277777777778,66.12819104763861,1.0241799124111626
2020-05-27,1,25.48840277777778,17.22222222222222,64.06079322810405,1.0261048593498094
2020-05-28,1,23.09125,18.08590277777778,74.20254807266895,1.0279254641244575
2020-05-29,0,18.341944444444444,15.368541666666667,83.71548481934184,1.0296554552029686
2020-05-30,2,14.846736111111111,7.707291666666666,64.60418412934342,1.03130946765442
2020-05-31,1,10.943055555555555,0.7666666666666667,53.53036489256969,1.0329032400186848
2020-06-01,0,14.637986111111111,4.55,56.462339329271444,1.0344539873031426
2020-06-02,0,22.085069444444443,13.393055555555556,59.513620012482036,1.0359808777070372
2020-06-03,0,23.81375,14.803611111111111,62.07160697229306,1.0375055179071218
2020-06-04,0,21.172291666666666,13.201597222222222,64.13339611709485,1.0390523450714535
2020-06-05,7,20.200833333333332,12.728958333333333,66.42111628053291,1.0406488333412625
2020-06-06,9,19.979583333333334,11.806875,64.03236297819018,1.042325445875665
2020-06-07,1,15.505416666666667,9.32673611111111,69.05462974833533,1.0441152961870894
2020-06-08,0,18.742083333333333,8.59548611111111,56.108440015262865,1.0460535186118765
2020-06-09,0,24.060833333333335,11.717569444444445,48.60492797552661,1.0481763812241174
2020-06-10,0,25.15159722222222,18.416458333333335,69.35403748929443,1.0505201999074179
2020-06-11,2,18.89,10.23263888888889,59.92953871503458,1.0531201260002194
2020-06-12,5,14.26201388888889,7.715763888888889,68.74498428383225,1.0560088807527706
2020-06-13,7,12.830763888888889,4.5675,60.638587157258016,1.059215499267608
2020-06-14,0,12.192916666666667,2.777152777777778,59.02581053136749,1.0627641283381448
2020-06-15,1,14.179930555555556,5.545208333333333,60.490781958016825,1.0666729015525045
2020-06-16,-1,17.601944444444445,9.390069444444444,63.57016858146676,1.070952896025155
2020-06-17,1,20.296666666666667,10.864652777777778,58.94648141417454,1.0756071617738847
2020-06-18,0,21.29652777777778,11.466944444444444,59.557479465974865,1.0806298088024273
2020-06-19,3,22.904027777777777,13.36875,60.096469816971485,1.086005138213202
2020-06-20,2,23.292638888888888,16.071319444444445,68.16267897115921,1.091706810717861
2020-06-21,1,24.821805555555557,16.623125,62.33113345401871,1.0976970570047595
2020-06-22,0,21.336458333333333,14.280902777777778,67.34575529133794,1.1039259485123691
2020-06-23,1,19.765208333333334,16.090138888888887,79.82482666229993,1.110330764430182
2020-06-24,0,17.928194444444443,9.3156944444444445,60.811472712147776,1.116835512462582
2020-06-25,1,19.58701388888889,10.096666666666666,59.46454232112007,1.1233506884121076
2020-06-26,-1,20.4725,12.006666666666668,61.85382795760944,1.1297733928303524
2020-06-27,0,24.041597222222222,17.819166666666668,71.33467195979308,1.1359879584087234
2020-06-28,4,22.127708333333334,13.213958333333332,61.65010521259448,1.1418672713893574
2020-06-29,0,22.92,13.544583333333334,61.01544670017195,1.1472749813866947
2020-06-30,2,23.639444444444443,13.845833333333333,58.3459250765312,1.1520687712203452
2020-07-01,3,23.056527777777777,15.12888888888889,65.30519853678253,1.156104787612675
2020-07-02,0,24.38222222222222,14.918055555555556,62.120343759835265,1.1592432078695039
2020-07-03,2,25.739166666666666,16.990277777777777,63.42428348148396,1.16135474278997
2020-07-04,0,24.554444444444446,15.882013888888888,64.95466387337281,1.162327674596778
2020-07-05,1,23.704375000000002,13.386875,59.313963254858265,1.1620748393114353
2020-07-06,0,26.32361111111111,14.649027777777778,52.31142888112489,1.160539833930512
2020-07-07,0,25.71986111111111,18.292986111111112,66.06030261107313,1.1577017054896297
2020-07-08,1,25.74826388888889,18.030833333333334,66.12559612232498,1.1535774893861477
2020-07-09,5,27.015625,18.46513888888889,63.62382137959242,1.148222205430954
2020-07-10,4,23.89125,19.368472222222223,76.31162635542482,1.1417262539482147
2020-07-11,0,23.468055555555555,15.156944444444445,63.56907611874009,1.1342105141140097
2020-07-12,1,21.219444444444445,13.116666666666667,62.80429163045912,1.125819754707622
2020-07-13,1,20.743055555555557,11.9625,61.534164536620665,1.1167151571935652
2020-07-14,8,21.58768115942029,13.615217391304348,64.18071723908716,1.1070667874141948
2020-07-15,10,25.017222222222223,16.99416666666667,62.64591864537919,1.0970467402430453
2020-07-16,15,22.571319444444445,19.50208333333333,83.83539588464882,1.0868234620350312
2020-07-17,5,23.60333333333333,17.71708333333333,73.50764408415095,1.0765574894197403
2020-07-18,3,24.016180555555557,18.958402777777778,75.83830898556812,1.0663985912953458
2020-07-19,0,26.12847222222222,22.192222222222224,79.61655740309844,1.0564841096253208
2020-07-20,5,23.177971014492755,16.409420289855074,67.6257599821284,1.0469381860906686
2020-07-21,6,20.797916666666666,15.13263888888889,70.82719008859061,1.0378715351636747
2020-07-22,7,22.406944444444445,19.384722222222223,83.55970778407367,1.0293814627884461
2020-07-23,7,21.302777777777777,17.616666666666667,80.80537388519875,1.0215519089718696
2020-07-24,4,19.82361111111111,13.754166666666666,71.87487799121948,1.0144533874813746
2020-07-25,6,21.788888888888888,16.351388888888888,74.84166646995341,1.0081427864805663
2020-07-26,5,26.81111111111111,20.31111111111111,69.38146318952768,1.0026630669585408
2020-07-27,5,27.147222222222222,20.641666666666666,68.94419459601124,0.9980429444667749
2020-07-28,8,22.17638888888889,13.936111111111112,65.17867568809166,0.9942966625993612
2020-07-29,7,22.27638888888889,18.020833333333332,78.87371546133433,0.9914239662900389
2020-07-30,4,20.472916666666666,14,70.54004174795878,0.9894103641628571
2020-07-31,3,20.73472222222222,14.8125,71.66071367371173,0.9882277378554457
2020-08-01,6,20.25277777777778,16.705555555555556,81.62295738899329,0.9878353187261725
2020-08-02,13,21.247222222222224,17.573611111111113,80.29274187638899,0.9881810145667093
2020-08-03,0,18.83888888888889,17.243055555555557,90.88221807094543,0.9892030358305258
2020-08-04,2,16.341666666666665,13.284722222222221,83.19684362831242,0.9908317460170861
2020-08-05,2,16.395138888888887,11.099305555555556,75.17459560765185,0.9929916461214208
2020-08-06,10,17.22361111111111,10.991666666666667,72.72359914380574,0.9956033987437284
2020-08-07,0,18.980555555555554,13.233333333333333,73.22509273583331,0.9985858025572942
2020-08-08,5,19.70138888888889,14.568055555555555,76.55927587874548,1.0018576406265833
2020-08-09,5,24.830555555555556,19.68611111111111,74.34950695559256,1.0053393445491414
2020-08-10,3,26.851388888888888,21.21666666666667,72.45664407272399,1.0089544384333966
2020-08-11,4,23.866666666666667,16.761111111111113,69.504309842149965,1.0126307498590899
2020-08-12,2,20.65138888888889,13.325,68.9428002999339,1.0163013961254472
2020-08-13,4,22.040277777777778,15.819444444444445,71.89202638048312,1.0199055696465829
2020-08-14,4,22.2875,17.38888888888889,76.55244498116957,1.0233891528289103
2020-08-15,5,23.227777777777778,16.727777777777778,68.01678568893576,1.0267051881372442
2020-08-16,1,22.13888888888889,16.1125,72.40134986052493,1.029814214135933
2020-08-17,2,19.91111111111111,14.141666666666667,73.75899152196013,1.032684457452015
2020-08-18,2,17.633333333333333,10.261111111111111,66.16456288347243,1.035291851245784
2020-08-19,3,17.016666666666666,9.838888888888889,66.97954526621746,1.037619841389476
2020-08-20,4,21.52916666666667,12.606944444444444,59.491778571321284,1.0396589489489036
2020-08-21,0,23.708333333333332,14.643055555555556,59.70328796083049,1.0414060841209065
2020-08-22,11,23.318055555555556,15.175,64.10848992067221,1.0428636488613228
2020-08-23,0,24.08888888888889,16.40138888888889,65.531027974881,1.0440385135687018
2020-08-24,5,24.191666666666666,17.919444444444444,71.88439247862223,1.0449409941373096
2020-08-25,4,25.241666666666667,16.679166666666667,64.74490859911529,1.045583975925588
2020-08-26,9,22.130555555555556,17.663888888888888,77.1497033138084,1.0459823207722334
2020-08-27,5,25.475694444444443,20.57638888888889,74.72221475793411,1.0461526491108404
2020-08-28,4,21.570833333333333,19.55,88.55656491860368,1.046113517150402
2020-08-29,0,21.772222222222222,16.50138888888889,74.21961935662495,1.045885922958125
2020-08-30,6,17.395833333333332,12.018055555555556,72.12965580389024,1.0454939945995305
2020-08-31,4,18.405555555555555,13.493055555555555,76.47830566748102,1.0449656586123173
2020-09-01,8,20.794444444444444,16.51111111111111,77.18171898566135,1.044333073694213
2020-09-02,3,22.32777777777778,15.845833333333333,73.03715405292247,1.04363264878986
2020-09-03,10,18.177777777777777,13.07638888888889,75.47236949096737,1.0429045411169535
2020-09-04,11,16.084722222222222,8.316666666666666,65.46813029940232,1.042191631544311
2020-09-05,14,14.588888888888889,10.466666666666667,78.8923974758697,1.0415380789793265
2020-09-06,0,13.92361111111111,9.466666666666667,79.12988593761105,1.0409876385163237
2020-09-07,15,20.729166666666668,15.391666666666666,73.45857462098667,1.0405819722937029
2020-09-08,6,13.534722222222221,10.370833333333334,81.97157867677522,1.0403591794684273
2020-09-09,10,12.347222222222221,9.430555555555555,82.76473453757569,1.0403527255446483
2020-09-10,4,12.897222222222222,10.558333333333334,86.37743955377128,1.0405908735783467
2020-09-11,3,13.275,9.2125,77.88422640254987,1.0410966277365563
2020-09-12,7,15.690277777777778,12.526388888888889,81.83721235819054,1.0418881113543659
2020-09-13,0,19.420833333333334,15.750694444444445,80.39013043409334,1.0429792323196614
2020-09-14,11,13.433333333333334,9.219444444444445,78.29010623698403,1.0443804487180894
2020-09-15,7,13.156944444444445,10.025,83.6142147215261,1.0460994417858938
2020-09-16,5,18.636111111111113,13.543055555555556,73.05092961164642,1.0481415302544899
2020-09-17,5,14.365277777777777,7.258333333333334,64.1965471165216,1.0505097141085817
2020-09-18,3,9.498611111111112,2.5166666666666666,65.61607851482549,1.053204306916829
2020-09-19,14,7.298611111111111,1.2694444444444444,71.83201165298068,1.0562221924976711
2020-09-20,0,10.068055555555556,4.108333333333333,72.01419847626514,1.059555811897764
2020-09-21,17,12.848611111111111,5.883333333333333,67.34056564956784,1.0631920403473112
2020-09-22,9,15.377777777777778,8.905555555555555,68.24209457257737,1.06711114395275
2020-09-23,6,17.047222222222224,13.006944444444445,80.20232701616479,1.071286009012144
2020-09-24,5,17.995833333333334,13.838888888888889,79.74041181264572,1.0756818131677501
2020-09-25,9,18.844444444444445,13.866666666666667,78.31746900869518,1.080256260328244
2020-09-26,6,20.70277777777778,14.327777777777778,68.17381391252795,1.0849604360153386
2020-09-27,0,21.5,15.504166666666666,69.2355568705926,1.0897402641592662
2020-09-28,13,13.88888888888889,12.580555555555556,92.05685613207899,1.0945384697196663
2020-09-29,3,11.920833333333333,9.691666666666666,87.60579059332252,1.0992968842592403
2020-09-30,8,11.145833333333334,9.2875,88.65879457922745,1.1039588840463217
2020-10-01,12,9.813888888888888,7.476388888888889,86.14668869868883,1.1084717307807936
2020-10-02,7,6.608333333333333,2.9138888888888888,79.43648262178951,1.112788598031089
2020-10-03,7,7.841666666666667,4.059722222222222,79.21620140620644,1.1168701107907435
2020-10-04,0,7.913888888888889,6.144444444444445,88.82240981691137,1.1206852940660128
2020-10-05,5,7.4847222222222225,3.3805555555555555,78.68508142855424,1.124211907029502
2020-10-06,11,13.133333333333333,6.683333333333334,65.92370152542907,1.127436217517606
2020-10-07,14,15.104166666666666,9.290277777777778,70.45494617144165,1.1303523338101649
2020-10-08,13,9.456944444444444,4.481944444444444,76.69453216823375,1.1329612468776231
