date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,6.914583333333333,4.7444444444444445,88.28514442713013,NA
2020-01-24,0,6.581944444444445,0.09722222222222221,65.71462768628146,NA
2020-01-25,0,7.7124999999999995,1.5819444444444444,67.95600289877677,NA
2020-01-26,0,12.801388888888889,9.122222222222222,80.0248509957815,NA
2020-01-27,0,8.954166666666666,7.1625,90.1921950231043,NA
2020-01-28,0,10.084027777777777,9.246527777777779,94.69166329755461,NA
2020-01-29,0,3.933333333333333,2.176388888888889,88.73971628521802,NA
2020-01-30,0,4.111111111111111,1.0277777777777777,80.6233547435907,NA
2020-01-31,0,6.175,1.3583333333333334,73.46543987929029,NA
2020-02-01,0,6.981944444444444,-2.326388888888889,59.82408101524206,NA
2020-02-02,0,12.588888888888889,-0.7277777777777779,46.32673783067805,NA
2020-02-03,0,15.334722222222222,5.247222222222222,52.86109420675957,NA
2020-02-04,0,9.859722222222222,8.859722222222222,93.63225552126723,NA
2020-02-05,0,0.8625,-0.5131944444444444,90.8547533012493,NA
2020-02-06,0,-0.30138888888888893,-4.263888888888888,77.30125804478861,NA
2020-02-07,0,3.375,-2.667361111111111,67.88336017097569,NA
2020-02-08,0,7.754166666666666,0.18541666666666667,63.4226064483306,NA
2020-02-09,0,15.314583333333333,10.659722222222221,76.21983530324336,NA
2020-02-10,0,6.75,4.176388888888889,84.11169721633091,NA
2020-02-11,0,4.083333333333333,1.988888888888889,86.56804576439622,NA
2020-02-12,0,4.566666666666666,3.8319444444444444,95.16349814754552,NA
2020-02-13,0,3.625,0.006944444444444473,78.89034625180057,NA
2020-02-14,0,0.7486111111111111,-5.780555555555556,62.721882180180884,NA
2020-02-15,0,6.8805555555555555,1.7472222222222222,72.09316300588041,NA
2020-02-16,0,11.916666666666666,8.05,81.27218011521877,NA
2020-02-17,0,16.521014492753622,9.968840579710145,70.37942886746522,NA
2020-02-18,0,12.536111111111111,4.322916666666667,59.63534329947494,NA
2020-02-19,0,6.976388888888889,-0.7881944444444444,60.00144884949633,NA
2020-02-20,0,6.721527777777777,1.3131944444444446,70.76974106617827,NA
2020-02-21,0,1.5645833333333334,-6.027777777777778,61.85070888554202,NA
2020-02-22,0,7.1625,-1.4208333333333334,55.774251390185384,NA
2020-02-23,0,9.578472222222222,5.571527777777778,76.82281761364783,NA
2020-02-24,0,12.73611111111111,7.356944444444444,72.43430579167577,NA
2020-02-25,0,8.29861111111111,2.109722222222222,69.78881305034804,NA
2020-02-26,0,4.684722222222222,-3.7618055555555556,58.116089961931195,NA
2020-02-27,0,3.6680555555555556,-6.368055555555555,54.223916937332575,NA
2020-02-28,0,8.97391304347826,-2.829710144927536,49.19620974583556,NA
2020-02-29,0,12.109027777777778,-0.4736111111111111,46.80484954940161,NA
2020-03-01,0,16.913888888888888,8.345833333333333,60.18296887269929,NA
2020-03-02,0,15.717361111111112,9.984027777777778,71.8456328401311,NA
2020-03-03,0,12.272916666666667,6.542361111111111,69.35316775128426,NA
2020-03-04,0,11.755555555555556,8.79861111111111,82.79624439192143,NA
2020-03-05,0,11.61111111111111,3.6958333333333333,63.521654485343944,NA
2020-03-06,0,10.897101449275363,-3.2130434782608694,40.88895273430672,NA
2020-03-07,0,10.58125,-1.1277777777777778,47.29126491260975,NA
2020-03-08,0,11.018055555555556,5.204166666666667,69.05679661883462,NA
2020-03-09,0,18.325,12.309722222222222,71.19724337050451,NA
2020-03-10,0,15.152272727272727,8.174242424242424,65.40710204363754,NA
2020-03-11,0,19.992753623188406,14.326086956521738,75.19984900947426,NA
2020-03-12,0,21.368055555555557,15.144444444444444,69.90080715784488,NA
2020-03-13,0,15.370138888888889,12.71875,85.91659283680228,NA
2020-03-14,0,10.78125,10.503472222222221,98.21365677754994,NA
2020-03-15,0,10.005555555555555,8.560416666666667,90.8715740217219,NA
2020-03-16,0,11.723611111111111,11.258333333333333,97.08466106152983,NA
2020-03-17,0,13.426086956521738,13.302898550724638,99.22855607946347,NA
2020-03-18,0,18.37847222222222,16.775,91.38193906819366,NA
2020-03-19,0,20.982352941176472,17.687254901960785,81.96228684378316,NA
2020-03-20,0,11.669444444444444,7.534027777777778,76.49980519841161,NA
2020-03-21,0,6.4875,2.75,78.10088416925643,NA
2020-03-22,0,10.956944444444444,10.094444444444445,94.67586059251985,NA
2020-03-23,0,15.219696969696969,14.500757575757575,95.82262810681117,NA
2020-03-24,0,20.370833333333334,15.594444444444445,78.27007080216907,NA
2020-03-25,0,19.235416666666666,11.972222222222221,68.04206752924351,NA
2020-03-26,0,22.997222222222224,18.072222222222223,75.60395117002233,NA
2020-03-27,0,21.80138888888889,18.516666666666666,82.16508473240839,NA
2020-03-28,0,20.351388888888888,10.0875,59.737829906671436,NA
2020-03-29,0,14.293055555555556,3.4277777777777776,51.25312298711154,NA
2020-03-30,0,14.931944444444444,8.348611111111111,66.28722527545838,NA
2020-03-31,0,12.877777777777778,9.120833333333334,80.89310628598072,NA
2020-04-01,0,14.186805555555555,8.703472222222222,72.20523191922878,NA
2020-04-02,0,15.746527777777779,11.884027777777778,78.21503834747548,NA
2020-04-03,0,10.915972222222223,9.79375,93.04551317126169,NA
2020-04-04,0,4.590277777777778,2.433333333333333,86.17578164772098,NA
2020-04-05,0,9.35138888888889,7.716666666666667,90.30096887264757,NA
2020-04-06,0,16.830555555555556,14.713888888888889,87.98316579304098,NA
2020-04-07,0,21.266666666666666,17.09375,80.603181946105,NA
2020-04-08,0,23.305555555555557,15.834722222222222,69.68913583725582,NA
2020-04-09,0,20.079166666666666,10.547222222222222,55.13991514184981,NA
2020-04-10,1,15.734722222222222,2.6194444444444445,42.65117346604651,0.9772809212406104
2020-04-11,0,14.956944444444444,10.0125,73.9824473467086,0.9767836915520082
2020-04-12,0,18.738194444444446,14.836111111111112,81.26445476754238,0.9766308647083786
2020-04-13,0,6.470833333333333,-2.173611111111111,55.78051053037845,0.9768154561574254
2020-04-14,1,5.966666666666667,-1.0430555555555556,61.744417839322885,0.9773233742520011
2020-04-15,0,7.180555555555555,0.6347222222222222,67.45409321555498,0.9781340141910183
2020-04-16,0,13.042361111111111,5.029166666666667,60.82001676821546,0.9792209810441966
2020-04-17,2,13.243055555555555,7.405555555555556,68.54462115489248,0.9805529295770729
2020-04-18,0,9.352777777777778,4.3125,73.22514892072108,0.9820945225677061
2020-04-19,0,18.02986111111111,14.577083333333334,81.43073003069158,0.9838075240737088
2020-04-20,0,14.938888888888888,12.401388888888889,86.26560863398961,0.9856520538393168
2020-04-21,0,18.443055555555556,14.247222222222222,78.98583704760198,0.9875880280239407
2020-04-22,0,22.058333333333334,16.91111111111111,74.83788523894728,0.9895767957806255
2020-04-23,0,19.229166666666668,11.838888888888889,66.35106717733306,0.9915829502705749
2020-04-24,0,20.881944444444443,11.844444444444445,58.610104969848244,0.9935762499250164
2020-04-25,0,17.981944444444444,7.549305555555556,53.84414536062283,0.9955335385976332
2020-04-26,0,17.23472222222222,6.865277777777778,56.12617758211312,0.9974405118886592
2020-04-27,0,20.20277777777778,10.358333333333333,54.20755396305619,0.9992931521436815
2020-04-28,0,23.825,17.40138888888889,68.75915851514837,1.0010986551289878
2020-04-29,4,19.959722222222222,9.927777777777777,57.95881036192628,1.0028757013299245
2020-04-30,0,17.22361111111111,7.781944444444444,58.39648867286793,1.0046539823795526
2020-05-01,-1,20.898611111111112,11.11111111111111,56.67847237152051,1.0064729704651858
