date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-20,0,10.596527777777778,8.959722222222222,89.79972371256271,NA
2020-02-21,0,8.638194444444444,0.4770833333333333,59.28275088014173,NA
2020-02-22,0,8.689583333333333,0.6520833333333332,59.15372821119464,NA
2020-02-23,0,13.829166666666666,10.602083333333333,81.40316619551804,NA
2020-02-24,0,17.806666666666665,16.196041666666666,90.42158675274285,NA
2020-02-25,0,15.681547619047619,11.260863095238095,78.80270751270088,NA
2020-02-26,0,13.35625,2.875,49.93674385880115,NA
2020-02-27,0,7.670833333333333,-2.19375,53.55854878087946,NA
2020-02-28,0,11.075,2.714583333333333,62.1052628401327,NA
2020-02-29,0,12.561111111111112,6.848611111111111,72.97284977578168,NA
2020-03-01,0,17.147916666666667,13.829166666666667,81.30287967441807,NA
2020-03-02,0,19.830555555555556,17.82326388888889,88.95953358338434,NA
2020-03-03,0,21.143472222222222,19.816388888888888,92.72956499321435,NA
2020-03-04,0,20.046180555555555,19.259027777777778,95.38448339314432,NA
2020-03-05,0,15.269444444444444,10.015277777777778,74.3943516732959,NA
2020-03-06,0,15.022916666666667,1.8770833333333332,46.84843539582464,NA
2020-03-07,0,12.566666666666666,2.2937499999999997,51.063689510322604,NA
2020-03-08,0,13.50625,9.085416666666667,76.4664930003046,NA
2020-03-09,0,18.751041666666666,16.76423611111111,88.57317691101717,NA
2020-03-10,0,21.250694444444445,19.156944444444445,89.10834649574005,NA
2020-03-11,0,19.751190476190477,18.00952380952381,90.92408792649141,NA
2020-03-12,0,20.958928571428572,19.19781746031746,90.56206072431166,NA
2020-03-13,0,21.938541666666666,19.94375,89.511009168079,NA
2020-03-14,0,22.400000000000002,20.693055555555556,90.6296464097722,NA
2020-03-15,0,22.495833333333334,19.978472222222223,86.99993959398185,NA
2020-03-16,0,19.69826388888889,18.285763888888887,92.19746743747683,NA
2020-03-17,0,22.0125,20.625,92.54634917811183,NA
2020-03-18,1,22.68402777777778,20.690972222222225,89.4901657329838,NA
2020-03-19,0,23.8,21.765277777777776,88.8292338012065,NA
2020-03-20,0,22.62125,21.048333333333332,91.17976118698422,NA
2020-03-21,0,16.802083333333332,15.126388888888888,89.98058688996791,NA
2020-03-22,2,17.84826388888889,16.680208333333333,93.10742870973361,NA
2020-03-23,3,23.5875,21.585069444444443,89.40529398443671,NA
2020-03-24,0,23.585416666666667,21.33263888888889,88.11076885662793,NA
2020-03-25,0,23.272371031746033,20.895287698412698,87.89240122858763,NA
2020-03-26,1,22.900902777777777,20.423472222222223,86.91884321460748,NA
2020-03-27,1,24.461111111111112,20.986805555555556,82.92586448353104,NA
2020-03-28,4,24.259027777777778,22.284027777777776,89.20598881485134,NA
2020-03-29,4,20.489583333333332,12.429166666666667,64.94175346942555,NA
2020-03-30,2,22.275,16.029166666666665,68.39419150571591,NA
2020-03-31,0,22.634027777777778,18.57986111111111,80.16655691942152,NA
2020-04-01,9,16.20625,9.491666666666667,68.10494484226486,1.1657924647666567
2020-04-02,4,18.98125,13.816666666666666,72.77670858062709,1.157792332481401
2020-04-03,9,21.422916666666666,17.860416666666666,80.92091529441777,1.1490845066455173
2020-04-04,0,20.851388888888888,19.55902777777778,92.71003937541228,1.1397762916284453
2020-04-05,18,19.356944444444444,16.23611111111111,83.9709425925637,1.1299946932273288
2020-04-06,1,20.72361111111111,18.897916666666667,89.75224205755515,1.1198793226197954
2020-04-07,19,24.13888888888889,22.527083333333334,91.50437296373528,1.1095745272174378
2020-04-08,0,24.473958333333336,22.59548611111111,90.00812197701664,1.099221611097511
2020-04-09,9,24.809375,22.378125,87.79381621384664,1.0889519599817452
2020-04-10,7,20.326319444444444,15.594930555555555,76.99988786940636,1.0788817267416784
2020-04-11,6,19.457291666666666,13.540625,69.04331442241178,1.0691084942628488
2020-04-12,0,25.1125,21.5,83.54187348150664,1.0597100524095353
2020-04-13,27,17.989583333333332,10.189583333333333,61.653827723576605,1.0507451464570512
2020-04-14,7,14.1875,8.110416666666667,69.7195315914816,1.0422558140433749
2020-04-15,6,14.260416666666666,5.072916666666667,57.183000281609004,1.034270756787492
2020-04-16,3,16.075,6.277083333333334,54.2467354518599,1.0268091109010815
2020-04-17,14,21.205555555555556,16.896527777777777,76.98663719987985,1.0198839964998938
2020-04-18,14,21.158958333333334,19.685347222222223,91.80823981800822,1.0135053344279927
2020-04-19,0,22.826319444444444,22.012083333333333,95.48096584022926,1.0076816071993138
2020-04-20,9,22.319444444444443,18.81875,82.60378539154756,1.002420480668027
2020-04-21,16,21.79513888888889,17.915972222222223,81.03963930247333,0.9977284584570956
2020-04-22,18,22.702083333333334,20.870833333333334,89.6802991933944,0.9936099678637949
2020-04-23,26,26.134722222222223,20.25347222222222,76.04845838247586,0.990066427947782
2020-04-24,0,21.795833333333334,16.502083333333335,74.11928876626331,0.9870958880436557
2020-04-25,3,22.26825396825397,16.75436507936508,74.85874456512069,0.9846937245938604
2020-04-26,23,21.15138888888889,11.672222222222222,61.45416434852014,0.9828546493592739
2020-04-27,2,21.416666666666668,15.621428571428572,72.33740142583925,0.9815759504409124
2020-04-28,20,22.93911111111111,20.604222222222223,87.13306847876837,0.9808615305283632
2020-04-29,10,20.584722222222222,17.238392857142856,85.06461899599158,0.9807260161156327
2020-04-30,7,19.8875,9.558333333333334,55.100288569717165,0.9811980731127067
2020-05-01,2,20.425,14.56875,72.63518873578973,0.9823221274873793
2020-05-02,11,22.309722222222224,17.888194444444444,77.29393468623597,0.9841579442016747
2020-05-03,1,23.025,18.795833333333334,78.68671935597233,0.9867778937814806
2020-05-04,6,24.003819444444446,20.95798611111111,84.57928113857128,0.9902621279935031
2020-05-05,8,25.3625,22.519444444444442,85.73638972080184,0.9946921929665112
2020-05-06,2,23.60902777777778,14.926388888888889,65.23227075084097,1.000143768198277
2020-05-07,1,21.64375,15.0625,68.3932521078048,1.0066792275673364
2020-05-08,17,24.05335648148148,20.559490740740742,81.17507643165898,1.0143406153822332
2020-05-09,7,18.64027777777778,12.741319444444445,70.93442183177486,1.0231434806822457
2020-05-10,16,20.083333333333332,11.252083333333333,58.253760364091555,1.0330718753872705
2020-05-11,5,20.614583333333332,13.2875,66.64308939311205,1.0440747317299466
2020-05-12,4,21.302777777777777,16.457638888888887,75.17750410322257,1.0560637976212286
2020-05-13,14,24.60625,20.837500000000002,80.28724689960711,1.068913306687735
2020-05-14,19,24.09236111111111,22.5875,91.52075085318964,1.0824615600358611
2020-05-15,11,22.941646825396827,22.34593253968254,96.51193725161977,1.09651456418463
2020-05-16,7,22.884722222222223,21.153240740740742,90.51470845710136,1.1108517772071345
2020-05-17,0,22.898263888888888,19.25347222222222,81.48877456289547,1.1252338534918283
2020-05-18,0,24.29375,17.395833333333332,69.48384440540808,1.1394120607985416
2020-05-19,15,25.31875,21.922916666666666,83.39984181671298,1.153138809924373
2020-05-20,7,26.238194444444446,23.56388888888889,86.4256579775891,1.1661785431632006
2020-05-21,7,25.54083333333333,22.876944444444444,86.28874683910878,1.1783181306875063
2020-05-22,0,26.666666666666668,23.708333333333332,84.67569293685268,1.1893759633874428
2020-05-23,0,27.384722222222223,24.16736111111111,83.49643396585084,1.1992091092726416
2020-05-24,27,26.967708333333334,23.722569444444442,82.90649842160605,1.207718177242201
2020-05-25,6,23.81388888888889,21.288125,86.64950090036419,1.214849832204523
2020-05-26,5,23.715579710144926,20.32608695652174,82.88997412047105,1.2205971469705508
2020-05-27,3,22.641041666666666,18.759722222222223,81.79108433738745,1.2249981015032798
2020-05-28,12,22.386458333333334,19.759027777777778,85.53749033604551,1.2281325396684941
2020-05-29,0,24.793055555555554,20.850694444444446,80.89387814862445,1.2301178090358544
2020-05-30,15,25.739583333333332,20.627083333333335,74.49693712119043,1.231103211677408
2020-05-31,11,24.978055555555557,21.158333333333335,80.93631247155949,1.2312633495538379
2020-06-01,6,25.8125,21.229166666666668,77.34740190882117,1.2307904877784321
2020-06-02,12,26.9375,20.454166666666666,69.3866382463285,1.2298861670043983
2020-06-03,19,25.890625,23.352083333333333,86.94376495629064,1.2287524223143445
2020-06-04,4,26.35902777777778,23.536805555555556,85.7296065640448,1.2275830530497183
2020-06-05,19,26.756944444444446,22.971527777777776,81.88176245780261,1.226555398122791
2020-06-06,15,28.166666666666664,22.716666666666665,75.91951033729599,1.2258229995192926
2020-06-07,8,27.713194444444444,22.095833333333335,72.50324276486982,1.2255094079018356
2020-06-08,0,26.673541666666665,23.880277777777778,85.50122946420562,1.2257032392696734
2020-06-09,20,28.476736111111112,25.278125,83.61647712535422,1.2264544707122538
2020-06-10,537,27.1875,19.9375,69.8749216066662,1.22777189423703
2020-06-11,3,25.15625,15.814583333333333,59.562982374331504,1.2296216413158905
2020-06-12,35,26.01875,15.71875,55.51829664901396,1.2319267421949394
2020-06-13,11,26.460416666666667,15.40625,53.304152539545974,1.2345677761230878
2020-06-14,2,27.177083333333332,18.604166666666668,60.310429578899885,1.2373847764125365
2020-06-15,7,27.714583333333334,22.91875,77.49764266726001,1.240180647829089
2020-06-16,37,26.63478260869565,21.504347826086956,76.6872020899938,1.2427264017049806
2020-06-17,40,26.633333333333333,21.579166666666666,76.0134121660655,1.244768487123332
2020-06-18,21,26.241666666666667,21.4375,77.38584775972572,1.2460383732487301
2020-06-19,16,26.454166666666666,21.439583333333335,75.99862038867556,1.2462643121703705
2020-06-20,32,25.739583333333332,22.704166666666666,84.22149440219985,1.2451848992812529
2020-06-21,5,26.31597222222222,23.879166666666666,87.32996135836734,1.2425636909341067
2020-06-22,0,24.85625,23.56875,92.7406681780543,1.2382038023450221
2020-06-23,54,25.209756944444443,22.763333333333332,87.41164195749457,1.2319611715371992
2020-06-24,39,25.008194444444445,23.263194444444444,90.38680344078094,1.2237551124619008
2020-06-25,34,25.309305555555557,24.18034722222222,93.5574798418528,1.2135749411174455
2020-06-26,19,27.177083333333332,25.49861111111111,90.86728011951365,1.2014818453843579
2020-06-27,82,27.767083333333332,25.46138888888889,87.90326268946902,1.1876057294337592
2020-06-28,10,28.029861111111114,25.476388888888888,86.88992772477809,1.1721373944964009
2020-06-29,7,28.377916666666668,25.385625,84.21225011250885,1.1553169916073267
2020-06-30,149,28.90625,25.505208333333336,82.46889200071202,1.137420081050054
2020-07-01,88,29.079722222222223,25.57465277777778,82.20683466629744,1.118742785239529
2020-07-02,72,28.604166666666668,25.325,84.00169875710267,1.0995874198737166
2020-07-03,293,28.203030303030303,24.85,83.90757544416608,1.080249688344396
2020-07-04,487,26.163382936507936,22.866160714285716,84.74454025668926,1.0610081216025784
2020-07-05,0,28.31041666666667,24.816666666666666,83.04458342482778,1.042116040122624
2020-07-06,0,27.552430555555556,25.40625,88.51554550608562,1.023795982462178
2020-07-07,232,28.135416666666668,25.56041666666667,86.7698343967547,1.0062363236902838
2020-07-08,135,28.747916666666665,25.736805555555556,84.83879815006227,0.9895896974341575
2020-07-09,141,28.697916666666668,25.397916666666667,83.4712624172666,0.9739728144619718
2020-07-10,203,28.844444444444445,25.12638888888889,82.15740996916745,0.9594673073932345
2020-07-11,94,29.471527777777776,25.448611111111113,81.50440756079728,0.9461212976410586
2020-07-12,16,28.733333333333334,25.5025,84.13372500508443,0.9339514580115551
2020-07-13,0,29.28333333333333,25.727083333333333,82.78758319295751,0.9229454217411014
2020-07-14,117,28.660416666666666,25.0875,82.80953570066185,0.9130644605173954
2020-07-15,203,28.819444444444443,24.639583333333334,79.96124075247506,0.9042464164760604
2020-07-16,163,28.822916666666668,24.347916666666666,79.582545063171,0.8964089224175092
2020-07-17,117,27.041666666666668,25.116666666666667,90.09480658264185,0.8894529758471027
2020-07-18,107,28.01375,24.27861111111111,81.46310785116015,0.8832669406115019
2020-07-19,5,27.725,24.327083333333334,82.83756877790196,0.8777310298062809
2020-07-20,0,27.099305555555556,24.259722222222223,84.83917379357146,0.8727222718141442
2020-07-21,233,26.43261904761905,24.63888888888889,90.37559697279555,0.8681198782023458
2020-07-22,129,27.036875,24.96139880952381,89.15642798773287,0.8638108248541917
2020-07-23,75,28.566666666666666,24.591666666666665,81.07994429539615,0.859695342277859
2020-07-24,75,27.785555555555554,24.774791666666665,84.12281789488709,0.8556919127307208
2020-07-25,108,25.924166666666668,24.387638888888887,91.45907529584908,0.8517413207564298
2020-07-26,15,26.621319444444445,24.647430555555555,89.30637614423576,0.8478093265203752
2020-07-27,169,26.736805555555556,23.933333333333334,85.44985919067707,0.843887640370295
2020-07-28,156,25.563194444444445,24.63888888888889,94.88587801727202,0.8399930624998019
2020-07-29,101,25.829265873015874,24.266210317460317,91.79471237533501,0.8361648803100669
2020-07-30,48,27.933333333333334,25.166666666666668,86.25129918732358,0.8324608396545459
2020-07-31,62,27.922916666666666,25.158333333333335,86.03350481245758,0.8289521757184922
2020-08-01,60,26.793055555555554,24.747222222222224,89.06657459205931,0.8257182708925446
2020-08-02,0,27.476388888888888,22.53333333333333,78.52731384591739,0.8228414912806307
2020-08-03,15,28.314583333333335,23.270833333333332,77.23651181152506,0.8204026557629842
2020-08-04,103,27.681304347826085,24.088985507246377,82.88958262667913,0.8184774434690049
2020-08-05,112,26.73888888888889,23.755555555555556,85.35537829582348,0.8171338828599274
2020-08-06,50,27.188333333333333,24.760416666666668,87.48214182999597,0.8164309176151219
2020-08-07,57,28.466666666666665,24.5875,81.5927535374161,0.816417928397989
2020-08-08,42,27.339583333333334,24.90833333333333,87.31265008595919,0.8171350107411706
2020-08-09,10,27.589583333333334,24.902083333333334,86.34663038092562,0.8186137651062877
2020-08-10,0,28.097916666666666,24.4,82.12007549520132,0.8208783396850331
2020-08-11,97,28.06388888888889,25.056944444444444,84.97593935793303,0.82394647385172
2020-08-12,90,28.138194444444444,25.195833333333333,85.37988430238471,0.8278303159184217
2020-08-13,59,28.889583333333334,25.485416666666666,83.33998867310427,0.832536829684292
2020-08-14,39,29.059722222222224,25.245833333333334,81.78416396327576,0.838067657171853
2020-08-15,72,29.339583333333334,25.327083333333334,81.0754838298225,0.8444183666096813
2020-08-16,10,29.870833333333334,25.227083333333333,79.03410510023757,0.8515770817914207
2020-08-17,0,28.758333333333333,22.45,72.19546102518468,0.8595225585666103
2020-08-18,69,28.097916666666666,20.202083333333334,65.33941382291438,0.8682218443646132
2020-08-19,44,27.927083333333332,20.945833333333333,70.09503340810701,0.877627725594201
2020-08-20,28,28.15625,19.114583333333332,60.24482590139999,0.8876762327628933
2020-08-21,68,27.047916666666666,20.710416666666667,70.75248478661364,0.8982845288886162
2020-08-22,33,26.59625,22.429583333333333,80.28502461079913,0.9093495442752837
2020-08-23,10,28.178124999999998,22.095833333333335,72.41402585964059,0.9207477276644017
2020-08-24,0,28.947916666666668,22.9375,72.36304876957203,0.932336246311982
2020-08-25,60,28.377083333333335,22.897916666666667,73.00883862483973,0.9439558737084096
2020-08-26,10,27.278796296296296,25.441064814814816,90.19688140581226,0.9554356479273416
2020-08-27,17,27.62986111111111,23.73576388888889,80.6803528081966,0.9665991718688086
2020-08-28,4,26.291921296296294,25.187106481481482,93.81595991457655,0.977272180496986
2020-08-29,20,28.188194444444445,26.108333333333334,89.3807772554515,0.9872907581137175
2020-08-30,5,28.087152777777778,26.054861111111112,89.59899925858713,0.9965094024437834
2020-08-31,0,29.536458333333332,26.734375,85.85572798934186,1.004808055993961
2020-09-01,27,29.502083333333335,26.316666666666666,83.84971367621931,1.0120972989594121
2020-09-02,17,29.50625,25.754166666666666,80.96402354524577,1.0183211306243805
2020-09-03,21,28.352777777777778,25.25,83.98183573537632,1.0234571241705102
2020-09-04,42,29.16875,25.025000000000002,80.05350234888809,1.0275141499150011
2020-09-05,50,27.75208333333333,23.454166666666666,78.84171967655703,1.0305282298766945
2020-09-06,0,27.622916666666665,22.40277777777778,74.48794636469059,1.0325573252219558
2020-09-07,0,27.39201388888889,24.819791666666667,87.08608109487685,1.0336759157542563
2020-09-08,39,26.464583333333334,23.858333333333334,86.38697922566739,1.0339701060845523
2020-09-09,30,28.077083333333334,24.4625,81.81603867116645,1.033533733540469
2020-09-10,0,28.591666666666665,24.29375,79.6086882635587,1.0324656352062225
2020-09-11,71,28.57361111111111,23.397916666666667,76.49460753336176,1.0308679370703586
2020-09-12,39,28.264583333333334,23.260416666666668,75.68662429207197,1.0288450200746324
2020-09-13,5,26.814166666666665,23.68875,83.970053788407,1.0265027274435667
2020-09-14,0,28.179166666666667,23.445138888888888,77.91897862704914,1.0239474035256528
2020-09-15,39,28.881249999999998,22.916666666666668,72.27733774942197,1.0212844694058454
2020-09-16,33,28.991666666666667,22.527083333333334,69.75302736542002,1.0186164041341033
2020-09-17,33,27.802083333333332,22.522916666666667,73.69224700577128,1.016040170618456
2020-09-18,48,26.172916666666666,19.491666666666667,69.01061843814023,1.0136442680743796
2020-09-19,43,24.091666666666665,17.508333333333333,68.1800420637316,1.011505687325046
2020-09-20,30,22.056944444444444,18.025694444444444,78.8965081156741,1.009687083760715
2020-09-21,0,22.746875,21.131944444444446,90.8209356781735,1.0082344692426017
2020-09-22,59,24.191666666666666,22.82986111111111,92.37652601956343,1.0071756699716425
2020-09-23,52,24.750902777777778,23.717395833333335,94.08685404031324,1.006519717041541
2020-09-24,32,21.632638888888888,19.804166666666667,89.63848107986742,1.0062572448032054
2020-09-25,43,22.883680555555557,19.996875,84.61516429306147,1.006361881640057
2020-09-26,34,24.079166666666666,20.570833333333333,82.205136010991,1.006792536767823
2020-09-27,0,24.428125,21.759375,86.61453609566266,1.0074964193136908
2020-09-28,0,23.395545634920634,22.318343253968255,94.06712340742448,1.0084125725859667
2020-09-29,57,20.441666666666666,10.4375,56.71082695225938,1.0094756659117077
2020-09-30,52,18.452083333333334,11.064583333333333,68.81993507915118,1.0106197590677628
2020-10-01,29,20.266666666666666,13.75,72.500647361131,1.0117817450228315
2020-10-02,20,21.222916666666666,11.84375,59.538023662311296,1.0129041953778333
2020-10-03,25,19.802083333333332,10.995833333333334,58.96779700470217,1.0139373910764309
2020-10-04,0,20.483333333333334,14.475,73.45938233827309,1.014840424524726
2020-10-05,0,21.539583333333333,15.497916666666667,70.07579707953903,1.015581400383876
2020-10-06,84,21.18125,14.220833333333333,68.75830492732086,1.0161369155932904
2020-10-07,39,22.5125,16.56041666666667,69.96676947586852,1.0164911259376201
2020-10-08,45,24.504166666666666,21.99375,86.24859677640713,1.0166347670624023
2020-10-09,10,22.779275793650793,22.31032738095238,97.23231290396113,1.01656446748435
2020-10-10,12,23.595694444444444,19.880555555555556,81.63250435556722,1.0162825715613029
2020-10-11,0,24.9503125,23.146145833333332,90.76643940782499,1.0157975114902043
2020-10-12,0,25.92423611111111,23.36798611111111,87.63576230752734,1.0151245778599796
2020-10-13,80,25.005555555555556,19.41875,72.69936334779912,1.0142867892813363
2020-10-14,16,22.370833333333334,16.885416666666668,72.53785273203378,1.0133154907268533
2020-10-15,79,23.57638888888889,21.047222222222224,87.33892868903409,1.0122503315137814
2020-10-16,30,17.96517857142857,15.533234126984127,86.36620971424551,1.0111383768006257
2020-10-17,37,18.720833333333335,14.306944444444444,75.87106712253531,1.0100322623079376
2020-10-18,0,24.318055555555556,21.693055555555556,85.91490450347605,1.0089874740779636
2020-10-19,0,25.861805555555556,22.970833333333335,84.7625742614664,1.008058989020962
2020-10-20,92,23.110119047619047,22.159424603174603,94.7495009866444,1.0072976225389842
2020-10-21,30,23.166006944444444,21.147083333333335,89.61221701661563,1.0067464835398092
2020-10-22,0,23.993154761904762,22.192460317460316,90.31181424827557,1.006437932876259
2020-10-23,40,24.424444444444443,23.13574074074074,92.99051799102358,1.0063913853593516
2020-10-24,66,17.05902777777778,14.872222222222222,87.37918938678173,1.0066121997229458
2020-10-25,0,17.257142857142856,15.37420634920635,88.9879555227599,1.0070917792032257
2020-10-26,0,NA,NA,NA,1.0078088721577159
2020-10-27,NA,NA,NA,NA,1.0087319314809777
2020-10-28,NA,NA,NA,NA,1.0098222768891703
2020-10-29,NA,NA,NA,NA,1.0110377177317702
2020-10-30,NA,NA,NA,NA,1.0123362461665049
2020-10-31,NA,NA,NA,NA,1.013679408353782
2020-11-01,NA,NA,NA,NA,1.0150350070275649
