date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-17,2,7.508333333333334,NA,NA,NA
2020-03-18,5,9.683333333333334,NA,NA,NA
2020-03-19,0,8.75,NA,NA,NA
2020-03-20,9,13.929166666666667,NA,NA,NA
2020-03-21,10,13.450000000000001,NA,NA,NA
2020-03-22,10,5.479166666666667,NA,NA,NA
2020-03-23,11,5.591666666666667,NA,NA,NA
2020-03-24,30,7.979166666666667,NA,NA,NA
2020-03-25,17,8.058333333333334,NA,NA,NA
2020-03-26,55,7.670833333333333,NA,NA,NA
2020-03-27,29,13.216666666666667,NA,NA,NA
2020-03-28,41,11.558333333333334,NA,NA,NA
2020-03-29,50,9.829166666666666,NA,NA,NA
2020-03-30,27,10.916666666666666,NA,NA,NA
2020-03-31,35,8.608333333333333,NA,NA,NA
2020-04-01,52,7.816666666666666,NA,NA,1.1151356439729583
2020-04-02,80,8.976190476190476,NA,NA,1.1040908607167448
2020-04-03,72,11.25,NA,NA,1.0927689192966135
2020-04-04,74,10.279166666666667,NA,NA,1.0813305194025837
2020-04-05,92,11.625,NA,NA,1.0699441290902105
2020-04-06,114,13.75909090909091,NA,NA,1.0587787360464205
2020-04-07,76,13.320833333333333,NA,NA,1.0479969068217607
2020-04-08,136,16.270833333333332,NA,NA,1.0377485334719005
2020-04-09,188,12.391666666666667,NA,NA,1.0281655008941266
2020-04-10,155,7.75,NA,NA,1.0193573682611021
2020-04-11,133,7.991666666666667,NA,NA,1.0114080501155147
2020-04-12,84,11.545833333333334,NA,NA,1.0043734191242495
2020-04-13,156,16.516666666666666,NA,NA,0.9982797325179401
2020-04-14,101,12.429166666666667,NA,NA,0.9931227982739721
2020-04-15,84,8.1125,NA,NA,0.9888678316941504
2020-04-16,120,8,NA,NA,0.9854499950825871
2020-04-17,171,6.491666666666666,NA,NA,0.9827756524074177
2020-04-18,91,8.866666666666667,NA,NA,0.9807244001579566
2020-04-19,143,8.8375,NA,NA,0.9791519507801365
2020-04-20,85,12.725,NA,NA,0.977893943161492
2020-04-21,109,11.42608695652174,NA,NA,0.9767707329154625
2020-04-22,103,7.1125,NA,NA,0.9755931706848178
2020-04-23,145,9.158333333333333,NA,NA,0.9741693067722574
2020-04-24,153,9,NA,NA,0.972311864966068
2020-04-25,106,12,NA,NA,0.9698462126139996
2020-04-26,120,10.45,NA,NA,0.9666184308561775
2020-04-27,80,8.5125,NA,NA,0.9625029800369365
2020-04-28,102,9.954166666666666,NA,NA,0.9574093879710184
2020-04-29,156,13.513043478260869,NA,NA,0.9512873893271653
2020-04-30,77,16.8375,NA,NA,0.9441300294729854
2020-05-01,152,15.766666666666667,NA,NA,0.9359744144811495
2020-05-02,151,16.954166666666666,NA,NA,0.9269000183657927
2020-05-03,114,16.629166666666666,NA,NA,0.917024709436697
2020-05-04,85,18.958333333333332,NA,NA,0.9064988832558893
2020-05-05,71,12.358333333333333,NA,NA,0.8954982493876673
2020-05-06,104,11.233333333333333,NA,NA,0.8842158893633093
2020-05-07,124,11.4625,NA,NA,0.8728541825609428
2020-05-08,183,12.533333333333333,NA,NA,0.8616171033619595
2020-05-09,156,5.745833333333334,NA,NA,0.8507032572754656
2020-05-10,140,9.4125,NA,NA,0.8402998781781068
2020-05-11,70,12.270833333333334,NA,NA,0.8305778798836437
2020-05-12,38,10.5,NA,NA,0.8216879590433793
2020-05-13,73,12.3375,NA,NA,0.8137576881341224
2020-05-14,95,14.175,NA,NA,0.8068895136666646
2020-05-15,157,18.916666666666668,NA,NA,0.8011595771816084
2020-05-16,146,21.9125,NA,NA,0.7966172945026896
2020-05-17,64,16.9875,NA,NA,0.7932856517967816
2020-05-18,70,15.5,NA,NA,0.791162196590297
2020-05-19,65,16.033333333333335,NA,NA,0.7902207116021412
2020-05-20,90,13.604166666666666,NA,NA,0.790413555100654
2020-05-21,125,13.829166666666666,NA,NA,0.7916746320139414
2020-05-22,91,16.6625,NA,NA,0.7939229263696365
2020-05-23,54,19.979166666666668,NA,NA,0.797066481686487
2020-05-24,65,16.07391304347826,NA,NA,0.8010066682278348
2020-05-25,31,16.866666666666667,NA,NA,0.8056425332533098
2020-05-26,33,18.629166666666666,NA,NA,0.8108750022274206
2020-05-27,46,19.458333333333332,NA,NA,0.8166106940919489
2020-05-28,48,21.933333333333334,NA,NA,0.8227651377329209
2020-05-29,42,23.1,NA,NA,0.8292652300486025
2020-05-30,41,23.4625,NA,NA,0.836050852727127
2020-05-31,41,19.620833333333334,NA,NA,0.8430756533896914
2020-06-01,20,16.9375,NA,NA,0.8503070818160969
2020-06-02,15,19.4125,NA,NA,0.8577258376417042
2020-06-03,52,22.527272727272727,NA,NA,0.8653249193396614
2020-06-04,39,24.182608695652174,NA,NA,0.8731084588309727
2020-06-05,21,23.3375,NA,NA,0.881090483185454
2020-06-06,51,25.133333333333333,NA,NA,0.8892936743679561
2020-06-07,29,23.47083333333333,NA,NA,0.8977481161572305
2020-06-08,10,21.283333333333335,NA,NA,0.9064899436863985
2020-06-09,35,23.28333333333333,NA,NA,0.9155597638628334
2020-06-10,21,25.1125,NA,NA,0.9250007072201909
2020-06-11,51,24.8875,NA,NA,0.9348560080841627
2020-06-12,32,24.754166666666666,NA,NA,0.9451660851802591
2020-06-13,31,21.708333333333332,NA,NA,0.9559651952075943
2020-06-14,20,19.291666666666668,NA,NA,0.9672778379902149
2020-06-15,33,19.958333333333332,NA,NA,0.979115182571074
2020-06-16,15,19.841666666666665,NA,NA,0.9914718406419899
2020-06-17,31,20.15,NA,NA,1.0043233245626106
2020-06-18,14,21.133333333333333,NA,NA,1.0176244872825522
2020-06-19,22,22.9875,NA,NA,1.0313091543133048
2020-06-20,20,23.408333333333335,NA,NA,1.045291034522133
2020-06-21,15,23.8625,NA,NA,1.0594658539269493
2020-06-22,13,24.558333333333334,NA,NA,1.073714515756638
2020-06-23,14,25.195833333333333,NA,NA,1.0879069728960444
2020-06-24,14,25.8375,NA,NA,1.1019064252784785
2020-06-25,16,25.075,NA,NA,1.1155734384552334
2020-06-26,22,24.875,NA,NA,1.128769624416843
2020-06-27,16,26.15,NA,NA,1.1413606242033982
2020-06-28,21,27.570833333333333,NA,NA,1.1532182656746806
2020-06-29,16,27.108333333333334,NA,NA,1.1642219137616996
2020-06-30,31,25.654166666666665,NA,NA,1.1742591579467654
2020-07-01,29,23.455555555555556,NA,NA,1.1832260704736899
2020-07-02,23,27.089473684210528,NA,NA,1.1910273056721863
2020-07-03,35,30.175,NA,NA,1.1975762935070489
2020-07-04,15,26.779166666666665,NA,NA,1.2027957170806967
2020-07-05,31,27.430434782608696,NA,NA,1.2066183702121376
2020-07-06,15,27.034782608695654,NA,NA,1.2089883875868823
2020-07-07,35,24.9625,NA,NA,1.209862746989495
2020-07-08,43,26.508333333333333,NA,NA,1.2092128782000648
2020-07-09,20,26.97083333333333,NA,NA,1.2070261871605348
2020-07-10,48,24.941666666666666,NA,NA,1.2033073191554946
2020-07-11,18,26.085714285714285,NA,NA,1.1980790338328626
2020-07-12,35,27.052380952380954,NA,NA,1.1913826329774106
2020-07-13,21,24.67222222222222,NA,NA,1.1832779500347796
2020-07-14,37,NA,NA,NA,1.1738429604115554
2020-07-15,45,NA,NA,NA,1.1631730914274334
2020-07-16,45,NA,NA,NA,1.151380297672527
2020-07-17,66,26.935714285714287,NA,NA,1.1385919286583728
2020-07-18,53,29.144444444444446,NA,NA,1.1249493660659151
2020-07-19,48,28.75,NA,NA,1.1106063658906336
2020-07-20,40,29.9875,NA,NA,1.095727022530106
2020-07-21,59,29.721739130434784,NA,NA,1.0804832866401375
2020-07-22,41,27.647368421052633,NA,NA,1.065052016094657
2020-07-23,46,26.375,NA,NA,1.0496116097692254
2020-07-24,91,26.32608695652174,NA,NA,1.0343383504872907
2020-07-25,110,25.990909090909092,NA,NA,1.0194026475235825
2020-07-26,35,28.51818181818182,NA,NA,1.0049654047254821
2020-07-27,86,29.642857142857142,NA,NA,0.9911747388713062
2020-07-28,118,30.066666666666666,NA,NA,0.9781632346921558
2020-07-29,62,29.05,NA,NA,0.9660458568442796
2020-07-30,59,28.827272727272728,NA,NA,0.9549185594341912
2020-07-31,59,25.0125,NA,NA,0.9448575564579478
2020-08-01,101,26.752173913043478,NA,NA,0.9359191554064085
2020-08-02,34,27.733333333333334,NA,NA,0.9281400200084617
2020-08-03,55,28.086363636363636,NA,NA,0.9215377193857139
2020-08-04,97,24.547826086956523,NA,NA,0.9161114372425864
2020-08-05,76,26.122727272727275,NA,NA,0.9118427499886415
2020-08-06,44,24.683333333333334,NA,NA,0.9086964291036572
2020-08-07,45,23.675,NA,NA,0.9066212727167607
2020-08-08,49,24.420833333333334,NA,NA,0.9055510171222331
2020-08-09,56,25.275,NA,NA,0.9054054146249777
2020-08-10,48,26.9125,NA,NA,0.9060915845177634
2020-08-11,73,26.72173913043478,NA,NA,0.907505745116768
2020-08-12,89,26.955555555555556,NA,NA,0.9095354143045016
2020-08-13,60,25.55,NA,NA,0.9120621241943224
2020-08-14,55,24.583333333333332,NA,NA,0.9149646359516445
2020-08-15,84,25,NA,NA,0.9181225707508672
2020-08-16,56,21.975,NA,NA,0.9214203026256244
2020-08-17,40,22.22608695652174,NA,NA,0.9247509003461412
2020-08-18,62,23.904347826086955,NA,NA,0.928019869342129
2020-08-19,29,23.933333333333334,NA,NA,0.9311484386935416
2020-08-20,84,23.05,NA,NA,0.9340761647354172
2020-08-21,40,24.136363636363637,NA,NA,0.9367626782621739
2020-08-22,65,25.35217391304348,NA,NA,0.93918847766787406
2020-08-23,34,24.977272727272727,NA,NA,0.9413547531364249
2020-08-24,33,25.654166666666665,NA,NA,0.9432823040018274
2020-08-25,31,26.62,NA,NA,0.9450096716484618
2020-08-26,35,24.58235294117647,NA,NA,0.9465906473553294
2020-08-27,43,27.35217391304348,NA,NA,0.9480913274475307
2020-08-28,49,27.14782608695652,NA,NA,0.949586881292093
2020-08-29,45,24.40909090909091,NA,NA,0.9511581786767795
2020-08-30,36,23.522727272727273,NA,NA,0.9528884002825359
2020-08-31,40,22.414285714285715,NA,NA,0.9548597348690974
2020-09-01,72,22.87272727272727,NA,NA,0.9571502526255506
2020-09-02,50,24.6375,NA,NA,0.9598310354514945
2020-09-03,37,25.969565217391306,NA,NA,0.9629636386825122
2020-09-04,30,26.554545454545455,NA,NA,0.9665979510454995
2020-09-05,35,23.266666666666666,NA,NA,0.9707705073666306
2020-09-06,44,23.36521739130435,NA,NA,0.9755032906332686
2020-09-07,34,22.817391304347826,NA,NA,0.9808030374483362
2020-09-08,33,23.59130434782609,NA,NA,0.9866610363445755
2020-09-09,41,24.183333333333334,NA,NA,0.9930533852053921
2020-09-10,34,24.761904761904763,NA,NA,0.9999416553802414
2020-09-11,44,24.081818181818182,NA,NA,1.0072738984307945
2020-09-12,46,21.37272727272727,NA,NA,1.0149859281565574
2020-09-13,31,20.36521739130435,NA,NA,1.0230028157789604
2020-09-14,34,22.79090909090909,NA,NA,1.0312405488221739
2020-09-15,45,16.42857142857143,NA,NA,1.0396078219487332
2020-09-16,39,16.695454545454545,NA,NA,1.0480079471492783
2020-09-17,38,20.571428571428573,NA,NA,1.056340886547842
2020-09-18,31,20.356521739130436,NA,NA,1.0645054185171077
2020-09-19,29,14.418181818181818,NA,NA,1.0724014423308317
2020-09-20,21,13.856521739130434,NA,NA,1.079932405949943
2020-09-21,33,13.922727272727272,NA,NA,1.0870078071983655
2020-09-22,35,15.266666666666666,NA,NA,1.0935456765481915
2020-09-23,40,19.97,NA,NA,1.0994749101195676
2020-09-24,42,20.25,NA,NA,1.104737296477608
2020-09-25,36,19.008695652173913,NA,NA,1.109289081232853
2020-09-26,33,19.90416666666667,NA,NA,1.1131019451063195
2020-09-27,57,21.545833333333334,NA,NA,1.1161633318652135
2020-09-28,21,22.55,NA,NA,1.118476141598843
2020-09-29,60,21.434782608695652,NA,NA,1.1200578848382994
2020-09-30,54,18.63478260869565,NA,NA,1.1209394545833402
2020-10-01,42,18.21904761904762,NA,NA,1.1211637004454618
2020-10-02,43,16.116666666666667,NA,NA,1.1207839743124828
2020-10-03,0,13.830434782608696,NA,NA,1.1198627635992815
2020-10-04,95,14.531818181818181,NA,NA,1.1184704499551767
2020-10-05,30,15.9,NA,NA,1.11668414854188
2020-10-06,26,15.031818181818181,NA,NA,1.1145865171016183
2020-10-07,85,19.004347826086956,NA,NA,1.1122643919425568
2020-10-08,55,17.645833333333332,NA,NA,1.1098071179655427
2020-10-09,51,15,NA,NA,1.1073044899283322
2020-10-10,99,17.583333333333332,NA,NA,1.1048443011101863
2020-10-11,49,18.956521739130434,NA,NA,1.1025095864142398
2020-10-12,48,14.875,NA,NA,1.1003757313402172
2020-10-13,75,15.714285714285714,NA,NA,1.0985076804467928
2020-10-14,51,15.47391304347826,NA,NA,1.0969575084276961
2020-10-15,64,17.6375,NA,NA,1.0957626092338326
2020-10-16,61,15.352173913043478,NA,NA,1.0949447144140136
2020-10-17,100,11.8,NA,NA,1.0945098754108178
2020-10-18,62,11,NA,NA,1.0944494431557243
2020-10-19,32,15.781818181818181,NA,NA,1.0947419620188483
2020-10-20,112,17.38695652173913,NA,NA,1.0953557775001073
2020-10-21,40,17.5875,NA,NA,1.0962520551543737
2020-10-22,109,18.931818181818183,NA,NA,1.0973878414904232
2020-10-23,107,17.98695652173913,NA,NA,1.098718783979167
2020-10-24,118,18.221739130434784,NA,NA,1.1002011783531964
2020-10-25,54,10.422222222222222,NA,NA,1.1017931270157275
2020-10-26,NA,NA,NA,NA,1.1034547580937053
2020-10-27,NA,NA,NA,NA,1.105147642396472
2020-10-28,NA,NA,NA,NA,1.1068337186327781
2020-10-29,NA,NA,NA,NA,1.1084741584222126
2020-10-30,NA,NA,NA,NA,1.1100286427402093
2020-10-31,NA,NA,NA,NA,1.1114554665175327
2020-11-01,NA,NA,NA,NA,1.1127127432223556
