date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-29,0,-4.430434782608696,-9.121014492753623,70.80700179882258,NA
2020-03-01,0,-0.3402777777777778,-5.843055555555556,68.38910228958267,NA
2020-03-02,0,7.990277777777778,3.745138888888889,76.44323946581105,NA
2020-03-03,0,8.911111111111111,7.323611111111111,91.13181059917734,NA
2020-03-04,0,5.4118055555555555,0.12569444444444444,70.22427844156525,NA
2020-03-05,0,3.311111111111111,-2.0409722222222224,71.61952728997122,NA
2020-03-06,0,2.7708333333333335,0.06597222222222222,83.29706743360227,NA
2020-03-07,0,1.0847222222222221,-4.829166666666667,66.40264959091058,NA
2020-03-08,0,5.472222222222222,-3.0854166666666667,57.848663935595205,NA
2020-03-09,0,12.14861111111111,0.41666666666666663,45.4112827499796,NA
2020-03-10,0,11.580555555555556,7.1305555555555555,76.52704879746616,NA
2020-03-11,0,6.097222222222222,4.25,88.53148288195494,NA
2020-03-12,0,9.5,6.125,80.59592888092155,NA
2020-03-13,0,9.541666666666666,4.375,72.11148544498947,NA
2020-03-14,0,1.7083333333333333,-1.1944444444444444,82.73367639594838,NA
2020-03-15,0,1.8611111111111112,-0.4027777777777778,86.23441608017986,NA
2020-03-16,0,2.2916666666666665,-2.0972222222222223,73.51101035215052,NA
2020-03-17,0,5.375,2.9305555555555554,85.14145905043071,NA
2020-03-18,1,2.9583333333333335,2,93.85419152094602,NA
2020-03-19,1,8.166666666666666,7.986111111111112,98.85080627069725,NA
2020-03-20,0,15.444444444444445,12.958333333333334,85.46991321963282,NA
2020-03-21,2,0.7222222222222222,-2.7222222222222223,78.17431238147282,NA
2020-03-22,2,0.2777777777777778,-4.097222222222222,73.41073553503945,NA
2020-03-23,1,4.25,3.111111111111111,92.71591518257355,NA
2020-03-24,4,4.526315789473684,1.3333333333333333,80.20601223181819,NA
2020-03-25,1,6.523809523809524,3.3492063492063493,82.91317795337159,NA
2020-03-26,3,10.916666666666666,6.319444444444445,74.99525868911059,NA
2020-03-27,5,10.930555555555555,9.458333333333334,90.92586561901264,NA
2020-03-28,6,14.791666666666666,13.430555555555555,92.00312318786601,NA
2020-03-29,5,16.819444444444443,11.583333333333334,74.21930782908271,NA
2020-03-30,7,8.805555555555555,1.5,61.35203980367751,NA
2020-03-31,4,4.680555555555555,1.2361111111111112,79.08237158102301,NA
2020-04-01,5,5.194444444444445,2.888888888888889,85.99551448251935,0.9938614236236717
2020-04-02,3,7.152777777777778,2.5277777777777777,76.34436256023106,0.9917485110757449
2020-04-03,11,9.027777777777779,1.0277777777777777,63.56444528004569,0.9904921635151577
2020-04-04,8,10.930555555555555,0.3055555555555556,51.99937547513165,0.9901537597282628
2020-04-05,1,9.11111111111111,6.875,87.2333721637861,0.9907774863512341
2020-04-06,7,7.277777777777778,0.6666666666666666,71.24987867289701,0.9923900709559013
2020-04-07,0,14.625,10.430555555555555,77.97233456472765,0.9950002384646679
2020-04-08,2,16.680555555555557,11.541666666666666,74.34437348850228,0.9985977565536716
2020-04-09,5,9.904861111111112,3.8,67.50815043234192,1.003152066056606
2020-04-10,4,3.1861111111111113,-1.9604166666666667,70.22588611438958,1.008610619780471
2020-04-11,1,4.893055555555556,-0.85625,70.99859343070936,1.0148971632654598
2020-04-12,5,11.034027777777778,3.5833333333333335,61.64957710323406,1.0219102736756753
2020-04-13,2,9.98263888888889,7.811805555555556,87.09130106033469,1.029522521260591
2020-04-14,3,3.438888888888889,-3.6798611111111112,61.71313996834731,1.0375806271141388
2020-04-15,9,2.192361111111111,-3.682638888888889,67.36366813287795,1.0459069585907805
2020-04-16,6,1.8958333333333333,-4.727777777777778,64.43233298305145,1.0543026287923627
2020-04-17,5,3.9,-0.21875,76.00029261635638,1.0625523499770146
2020-04-18,0,4.399305555555555,0.7291666666666666,80.30172112846293,1.0704310358150324
2020-04-19,4,7.854166666666667,1.8111111111111111,67.38887311964281,1.0777119607734083
2020-04-20,-1,8.5625,0.42083333333333334,60.916573389720696,1.0841760788399015
2020-04-21,5,8.755555555555556,-1.4673611111111111,50.254044109716745,1.0896218993613993
2020-04-22,1,3.861111111111111,-4.601388888888889,57.74127279105298,1.0938751470422887
2020-04-23,4,9.453472222222222,3.8375,69.54957131194242,1.0967973373529392
2020-04-24,5,10.64861111111111,8.402777777777779,87.9655614487996,1.098292419206967
2020-04-25,1,13.719444444444445,6.899305555555555,65.93576552380875,1.0983107997207786
2020-04-26,5,7.970833333333333,6.570833333333334,91.49374521027238,1.0968503644365102
2020-04-27,5,8.005555555555556,2.5,72.7023872622955,1.0939544922356796
2020-04-28,3,13.834027777777777,7.9944444444444445,69.58882726710084,1.0897074550425057
2020-04-29,2,16.728472222222223,9.735416666666667,65.00871080760585,1.0842278970409354
2020-04-30,7,9.178472222222222,7.033333333333333,86.7470764711124,1.0776612385942932
2020-05-01,3,8.82986111111111,6.625,87.74833678000354,1.0701718261440503
2020-05-02,5,15.322916666666666,8.88888888888889,68.22821700530116,1.0619354828841427
2020-05-03,7,19.347916666666666,11.799305555555556,63.72590936881588,1.0531328730481215
2020-05-04,4,12.138194444444444,3.546527777777778,57.14689413332653,1.043943849595385
2020-05-05,5,7.998550724637681,0.38913043478260867,59.26701446168596,1.0345427673441348
2020-05-06,6,6.7555555555555555,0.33958333333333335,69.18639363498086,1.0250946368502944
2020-05-07,6,10.697916666666666,-0.38472222222222224,49.93294783377988,1.0157519650139566
2020-05-08,3,8.877083333333333,2.3756944444444446,65.46752227426529,1.0066521544786726
2020-05-09,12,3.1881944444444446,-4.886111111111111,58.78672235609795,0.9979153877984522
2020-05-10,9,7.710416666666666,-0.0027777777777777636,60.21474486583869,0.9896429806997658
2020-05-11,2,4.593055555555556,1.0131944444444445,78.46105851628741,0.9819162369059369
2020-05-12,10,6.549305555555556,-0.11180555555555556,66.86691758423409,0.9747958689976526
2020-05-13,2,10.056944444444444,-0.02569444444444444,55.44989745225965,0.9683220658101652
2020-05-14,6,15.730555555555556,8.902777777777779,65.72380651118036,0.9625152896217631
2020-05-15,1,18.78611111111111,14.811805555555555,78.54816716457536,0.95737787794358
2020-05-16,16,17.700694444444444,14.020138888888889,82.56276395768862,0.952896504372665
2020-05-17,1,20.593055555555555,13.85138888888889,66.82877313536413,0.949045516644481
2020-05-18,5,20.30763888888889,16.76388888888889,80.6983315887957,0.9457911117327485
2020-05-19,3,15.147222222222222,14.379166666666666,95.31730798355825,0.9430962233872647
2020-05-20,11,10.499305555555555,7.910416666666666,84.35243564175232,0.9409258896391013
2020-05-21,3,13.666666666666666,10.875,83.51990118810718,0.9392527508740043
2020-05-22,2,17.458333333333332,14.291666666666666,83.11622143207603,0.9380622298811239
2020-05-23,10,19.416666666666668,14.666666666666666,77.27308666450213,0.9373568976759007
2020-05-24,4,23.791666666666668,17.458333333333332,69.75295499371666,0.9371595620941642
2020-05-25,4,24.625,18.208333333333332,69.75457498068833,0.9375147408248389
2020-05-26,2,24.434782608695652,18.347826086956523,73.66680876506967,0.9384883795070684
2020-05-27,0,24.75,16,59.477366996037176,0.9401659051792953
2020-05-28,8,22.875,17.583333333333332,74.35473308345934,0.9426489091147348
2020-05-29,10,20.958333333333332,17.25,80.3767617280675,0.9460508811885937
2020-05-30,11,17.083333333333332,11.75,74.23918231063368,0.9504924448216886
2020-05-31,6,14.541666666666666,6.25,60.4339101761014,0.9560964726000329
2020-06-01,0,14.083333333333334,3.4166666666666665,55.63886658592079,0.9629833285999444
2020-06-02,3,22.875,10,44.95849763341628,0.9712663266556153
2020-06-03,4,26.125,14.25,48.59410749536218,0.9810473538355877
2020-06-04,11,22.458333333333332,19,81.88991444006354,0.9924125123121454
2020-06-05,5,24,19.166666666666668,78.31916195877099,1.005427592464033
2020-06-06,6,25.375,15.875,59.228857252083245,1.0201332047357785
2020-06-07,2,20.91304347826087,9.73913043478261,51.84683906987712,1.036539459269777
2020-06-08,1,21.041666666666668,9.125,50.14832175557074,1.0546201797765136
2020-06-09,9,24.916666666666668,14.625,54.67816790723248,1.0743067612823394
2020-06-10,6,27.125,20.541666666666668,68.25100645868729,1.095481921944121
2020-06-11,3,21.614583333333332,12.1875,57.99785280713167,1.1179737499654472
2020-06-12,2,20.820138888888888,8.8625,50.06209350697122,1.1415505997950803
2020-06-13,5,17.093055555555555,11.759722222222223,72.96940661060827,1.1659175350567947
2020-06-14,4,15.13888888888889,5.6090277777777775,54.30985283631617,1.1907151292086886
2020-06-15,4,17.266666666666666,9.78888888888889,62.872041988764856,1.2155214890350219
2020-06-16,1,20.893055555555556,11.67361111111111,59.56212711451739,1.2398583222129773
2020-06-17,0,21.504166666666666,11.297916666666667,54.432543767522006,1.2632016875467182
2020-06-18,7,20.697916666666668,14.174305555555556,67.35280232600847,1.284997714837267
2020-06-19,2,20.95625,16.87847222222222,81.25817232845446,1.3046830589802927
2020-06-20,7,24.22361111111111,15.490277777777777,65.47793379770405,1.3217092034592937
2020-06-21,8,25.89097222222222,16.23611111111111,57.31344008108917,1.335569048616566
2020-06-22,6,22.247916666666665,18.441666666666666,80.75836602205297,1.3458236486637822
2020-06-23,6,22.88125,18.1125,75.65982677510561,1.3521266465223651
2020-06-24,2,19.886805555555554,12.027083333333334,63.48160780265299,1.3542440080120253
2020-06-25,8,21.011805555555554,12.194444444444445,61.78757478361378,1.3520671062910117
2020-06-26,9,23.06736111111111,14.625694444444445,60.585643815985385,1.3456179823893872
2020-06-27,3,24.0625,19.70486111111111,77.1505244137638,1.335046551556772
2020-06-28,10,23.77777777777778,20.40277777777778,82.5542341362197,1.3206204435864841
2020-06-29,11,24.430555555555557,18.083333333333332,70.8892467296031,1.3027088856712097
2020-06-30,12,25.125,16.805555555555554,62.67099149345123,1.281762455020095
2020-07-01,24,25.333333333333332,15.86111111111111,57.845942209289475,1.258290628619755
2020-07-02,0,24.694444444444443,15.458333333333334,59.24905556928326,1.232838895956645
2020-07-03,23,25.958333333333332,15.902777777777777,57.75142446006737,1.2059668744539342
2020-07-04,12,26.930555555555557,18.541666666666668,62.60985951279585,1.1782284778496608
2020-07-05,15,26.208333333333332,13.652777777777779,48.78778960933221,1.1501548129818113
2020-07-06,14,26.73611111111111,16.11111111111111,55.18479768975797,1.122240164864189
2020-07-07,6,26.694444444444443,19.52777777777778,67.16134450913049,1.0949311869832923
2020-07-08,29,25.069444444444443,20.625,79.91704720502362,1.0686192366344334
2020-07-09,28,26.61111111111111,20.805555555555557,72.37736640034164,1.0436356689568236
2020-07-10,30,25.444444444444443,21.708333333333332,80.90569958513878,1.020249814152916
2020-07-11,23,23.875,17.041666666666668,66.96253216289848,0.9986693013062754
2020-07-12,26,21.72222222222222,17.625,78.34540176910042,0.9790423553603173
2020-07-13,39,21.47222222222222,16.84722222222222,77.62127819913289,0.961461679794997
2020-07-14,21,22.180555555555557,14.569444444444445,65.69176636713738,0.9459695445496642
2020-07-15,22,24.15277777777778,15.805555555555555,61.590725718654,0.9325637227845134
2020-07-16,23,25.666666666666668,19.22222222222222,67.92192310050477,0.9212039547913403
2020-07-17,42,24.5,18.694444444444443,74.22637636404762,0.9118186553823783
2020-07-18,31,24.875,18,68.03598026148289,0.9043116161345554
2020-07-19,14,26.70138888888889,21.09722222222222,72.70868756706896,0.8985684827819129
2020-07-20,24,24.615942028985508,19.463768115942027,75.03263577447217,0.8944628118389392
2020-07-21,19,24,18.875,74.64059117358488,0.8918615340071909
2020-07-22,18,22.36111111111111,20.5,89.81033156650601,0.8906296818195895
2020-07-23,14,23.72222222222222,21.958333333333332,90.44273837209695,0.890634281182273
2020-07-24,33,23.76388888888889,19.84722222222222,80.71414627291706,0.8917473630875616
2020-07-25,24,24.305555555555557,17.583333333333332,68.87209517034124,0.8938481192635054
2020-07-26,12,24.583333333333332,19.125,74.1949512558713,0.8968242946994464
2020-07-27,13,25.59722222222222,21.26388888888889,78.35550212993338,0.900572967998429
2020-07-28,22,23.680555555555554,18.59722222222222,76.5265099806416,0.9050009043991306
2020-07-29,17,23.541666666666668,16.875,68.98414859013924,0.9100246669586368
2020-07-30,29,22.840579710144926,19.971014492753625,84.73545112539418,0.9155706365800316
2020-07-31,27,22.569444444444443,17.305555555555557,73.88808534458484,0.9215750272284788
2020-08-01,12,22.694444444444443,18.666666666666668,78.53948230851603,0.9279839018676721
2020-08-02,14,21.40277777777778,19.541666666666668,89.50386248602464,0.9347531146584399
2020-08-03,12,20.125,18.083333333333332,88.72734427107,0.9418480433368716
2020-08-04,13,19.375,17.666666666666668,90.80901726329401,0.94924294623548
2020-08-05,22,17.42361111111111,12.444444444444445,74.94171535516914,0.9569197881898499
2020-08-06,22,17.97222222222222,12.972222222222221,75.16474794581747,0.9648664275715045
2020-08-07,10,19.944444444444443,14.26388888888889,71.9617962136872,0.97307413438729
2020-08-08,19,20.194444444444443,14.305555555555555,71.65700146631269,0.9815345029876335
2020-08-09,9,21.958333333333332,16.59722222222222,74.91471242325751,0.990235916572257
2020-08-10,15,23.90277777777778,18.944444444444443,75.54561680696393,0.9991597997953413
2020-08-11,28,22.520833333333332,18.930555555555557,81.04939372305297,1.008276949665577
2020-08-12,21,22.13888888888889,17.875,79.5675543572931,1.0175442581093963
2020-08-13,13,22.458333333333332,16.333333333333332,70.6778424908669,1.026902131546225
2020-08-14,14,23.958333333333332,19.458333333333332,77.2231619395812,1.0362728768738492
2020-08-15,12,22.59027777777778,19.256944444444443,83.0490085453246,1.0455602645779098
2020-08-16,8,20.77777777777778,17.77777777777778,83.98321047691034,1.0546504038184226
2020-08-17,22,20.52777777777778,16.166666666666668,78.9825839274582,1.0634139763909247
2020-08-18,7,19.59722222222222,15.13888888888889,77.48979776945181,1.0717097810953582
2020-08-19,16,17.72222222222222,11.347222222222221,69.07946856330908,1.079389442296621
2020-08-20,12,17.819444444444443,10.63888888888889,67.02059881938976,1.0863030425623241
2020-08-21,14,19.48611111111111,13.36111111111111,71.04256483027757,1.0923053570768886
2020-08-22,21,21.930555555555557,16.444444444444443,73.72602649082367,1.0972623060871156
2020-08-23,12,22.13888888888889,17.930555555555557,79.48084185120425,1.1010572097311122
2020-08-24,11,22.708333333333332,19.23611111111111,82.25418139104302,1.1035964337795663
2020-08-25,19,24.993055555555557,21.041666666666668,80.77396966611217,1.1048140573326621
2020-08-26,19,24.13888888888889,19.819444444444443,78.85827020466893,1.104675271056415
2020-08-27,15,24.5,20.916666666666668,81.53886743014493,1.103178318257862
2020-08-28,26,24.22222222222222,22.083333333333332,88.27332910550962,1.1003549080971269
2020-08-29,23,22.59722222222222,19.47222222222222,84.06563952280094,1.0962691461751772
2020-08-30,16,17.875,12.972222222222221,74.83871473415834,1.0910151297051391
2020-08-31,6,18.791666666666668,14.027777777777779,76.14899359312972,1.084713433212937
2020-09-01,23,21.583333333333332,19.48611111111111,88.78856361818092,1.0775067615485072
2020-09-02,14,23.416666666666668,21.02777777777778,87.07245551552509,1.0695550693988978
2020-09-03,37,21.569444444444443,18.97222222222222,86.87623854496326,1.0610304427905057
2020-09-04,23,19.97222222222222,13.069444444444445,66.29161936415085,1.0521120119961442
2020-09-05,23,17.34722222222222,9.73611111111111,65.29036762742655,1.0429811211783249
2020-09-06,7,18.65277777777778,12.708333333333334,70.65157798324387,1.0338169229056926
2020-09-07,20,21.819444444444443,16.041666666666668,71.04023929322221,1.0247925012177204
2020-09-08,4,22.34722222222222,19.041666666666668,83.68362418348136,1.0160715622217935
2020-09-09,22,22.430555555555557,18.666666666666668,81.3428640380166,1.0078056741401673
2020-09-10,33,21.36111111111111,19.166666666666668,88.11445427263683,1.0001319968088316
2020-09-11,48,17.88888888888889,16,89.08390971150293,0.9931714194692931
2020-09-12,41,19.444444444444443,16.47222222222222,84.53580289354983,0.9870270274867611
2020-09-13,21,22.819444444444443,19.555555555555557,83.05655207383676,0.9817828413617762
2020-09-14,18,17.52777777777778,13.902777777777779,81.14103622916335,0.9775028090161721
2020-09-15,37,13.458333333333334,8.527777777777779,74.96675714898596,0.9742300757968958
2020-09-16,23,14.125,10.472222222222221,81.60361251076498,0.9719865956179556
2020-09-17,24,15.38888888888889,12.347222222222223,84.0278633608207,0.9707731713740128
2020-09-18,24,13.680555555555555,6.638888888888889,65.38880336434623,0.9705700157480727
2020-09-19,23,10.597222222222221,2.9722222222222223,64.23512398535297,0.97133790117035
2020-09-20,19,11.819444444444445,3.8055555555555554,64.5222520991281,0.9730199213202132
2020-09-21,21,12.125,4.236111111111111,62.80685488673819,0.9755438230794963
2020-09-22,10,12.25,6.291666666666667,72.51731323117801,0.9788247991488868
2020-09-23,22,14.694444444444445,9.777777777777777,76.22724372954993,0.9827685725981595
2020-09-24,28,16.88888888888889,12.208333333333334,76.80938383751409,0.9872745700386314
2020-09-25,15,17.11111111111111,12.23611111111111,77.03948658810158,0.9922389799366248
2020-09-26,28,19.40277777777778,14.51388888888889,75.96463634467389,0.9975575287852588
2020-09-27,22,19.72222222222222,15.222222222222221,76.8399140152099,1.0031278728896413
2020-09-28,25,17.625,15.305555555555555,87.00138330941178,1.0088515820493318
2020-09-29,22,12.125,9.305555555555555,84.95709391596289,1.0146357646377904
2020-09-30,14,11.958333333333334,7.944444444444445,78.26802814202053,1.0203944347204479
2020-10-01,18,10.777777777777779,5.694444444444445,73.31791777888841,1.0260497407609015
2020-10-02,33,8.680555555555555,4.944444444444445,80.61614144244562,1.031533160602197
2020-10-03,20,8.25,4.555555555555555,80.86002999464681,1.0367867249635627
2020-10-04,16,11.38888888888889,7.472222222222222,78.20755139662535,1.041764272620356
2020-10-05,29,7.430555555555555,5.652777777777778,90.33127281421021,1.0464326770131922
2020-10-06,24,11.083333333333334,4.986111111111111,73.3592615172512,1.0507729272776594
2020-10-07,14,17,7.708333333333333,56.748262265624646,1.0547809052264836
2020-10-08,15,13.444444444444445,4.291666666666667,58.34250871687589,1.058467679893248
2020-10-09,37,13.416666666666668,6.291666666666667,69.16381976858221,1.0618591470305359
2020-10-10,17,18.708333333333332,14.180555555555555,76.33779637541183,1.0649948744596898
2020-10-11,24,17.98611111111111,16.680555555555557,92.61078582849626,1.0679260746075652
2020-10-12,25,19,16.01388888888889,83.72817425653395,1.0707127085576669
2020-10-13,25,13.17361111111111,6.5625,70.51311384771095,1.0734198232197312
2020-10-14,23,12.555555555555555,4.527777777777778,61.02390308512397,1.076113323244947
2020-10-15,35,14.01388888888889,7.972222222222222,68.84957151109364,1.0788554687528968
2020-10-16,26,7.791666666666667,2.111111111111111,71.95536232477322,1.0817004555569953
2020-10-17,18,6.055555555555555,-1.625,65.62142528083655,1.0846904650493603
2020-10-18,18,9.902777777777779,1.9722222222222223,59.379312946649755,1.0878525583020964
2020-10-19,25,10.565217391304348,9.782608695652174,95.32142486600178,1.0911967299669114
2020-10-20,27,9.722222222222221,9.430555555555555,98.14494760130103,1.0947153346921836
2020-10-21,24,14.965277777777779,14.416666666666666,96.69011499048321,1.0983839612087494
2020-10-22,37,17.84722222222222,14.472222222222221,83.75109866514337,1.1021636730286573
2020-10-23,34,19.375,15.13888888888889,77.49720002494752,1.1060043814918643
2020-10-24,31,8.555555555555555,5.055555555555555,79.3029780855338,1.1098489905886357
2020-10-25,27,6.924242424242424,1.303030303030303,68.7523674734753,1.1136378747540159
2020-10-26,33,NA,NA,NA,1.1173132337277116
2020-10-27,NA,NA,NA,NA,1.1208229136864571
2020-10-28,NA,NA,NA,NA,1.1241233797353676
2020-10-29,NA,NA,NA,NA,1.1271816507531702
2020-10-30,NA,NA,NA,NA,1.1299761395397598
2020-10-31,NA,NA,NA,NA,1.1324964585283082
2020-11-01,NA,NA,NA,NA,1.134742341204714
