date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.868611111111111,-0.2652777777777778,80.64350101465662,NA
2020-01-24,0,1.947800925925926,-0.8543981481481482,82.41992900071203,NA
2020-01-25,0,2.0499107142857143,1.8262301587301588,98.46865517969904,NA
2020-01-26,0,3.2775416666666666,0.92275,86.49803945669376,NA
2020-01-27,0,1.6477083333333333,0.07270833333333333,90.92411594954088,NA
2020-01-28,0,2.2270833333333333,-2.4583333333333335,71.64479440974833,NA
2020-01-29,0,1.1114351851851851,-0.8480555555555556,88.09390326720683,NA
2020-01-30,0,0.3367391304347826,-0.2281159420289855,96.31793650819841,NA
2020-01-31,0,-1.8541666666666667,-5.4875,77.38004889313862,NA
2020-02-01,0,2.7916666666666665,-2.5013888888888887,69.09082954364428,NA
2020-02-02,0,4.3875,-3.779166666666667,56.73787489356063,NA
2020-02-03,0,-4.009970238095238,-5.122222222222222,92.70788786794898,NA
2020-02-04,0,-7.869583333333333,-13.350833333333334,66.52446938380412,NA
2020-02-05,0,-8.088194444444444,-11.716319444444444,76.23942571208049,NA
2020-02-06,0,-2.4067632850241547,-2.803381642512077,97.37311264832579,NA
2020-02-07,0,3.456742424242424,0.10477272727272728,79.51239046432029,NA
2020-02-08,0,3.8666666666666667,-1.925,66.74365422927787,NA
2020-02-09,0,-0.7256944444444444,-7.665277777777778,61.00288223134053,NA
2020-02-10,0,-3.689583333333333,-9.472916666666666,64.83480792398393,NA
2020-02-11,0,-3.7956521739130435,-9.630434782608695,65.52735406449285,NA
2020-02-12,0,-0.9263888888888888,-9.238888888888889,54.12372459013093,NA
2020-02-13,0,0.7194444444444444,-5.352777777777778,65.85683635088938,NA
2020-02-14,0,2.333333333333333,-8.3625,46.33544371833704,NA
2020-02-15,0,0.3,-6.821739130434782,59.77599928241801,NA
2020-02-16,0,1.6679563492063492,-1.270492724867725,82.41953406432914,NA
2020-02-17,0,0.760218253968254,-6.1072420634920634,62.91797762044687,NA
2020-02-18,0,-3.5434782608695654,-9.852173913043478,63.35023553201569,NA
2020-02-19,0,-4.3478260869565215,-12.273913043478261,55.39941928367548,NA
2020-02-20,0,-5.2,-16.382608695652173,42.80545419307875,NA
2020-02-21,0,-3.2083333333333335,-15.470833333333333,39.66466818340054,NA
2020-02-22,0,0.9833333333333334,-9.991666666666667,44.890256177125,NA
2020-02-23,0,3.46304347826087,-7.117391304347826,46.874600187310044,NA
2020-02-24,0,1.6340277777777779,-8.3375,48.65030248766243,NA
2020-02-25,0,-2.0782608695652174,-10.517391304347825,54.16320657152605,NA
2020-02-26,0,-1.4108695652173913,-11.773913043478261,47.50174256668032,NA
