date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-5.214583333333334,-9.55,73.15024997743764,NA
2020-01-24,0,0.6302083333333335,-5.11875,67.01494142171288,NA
2020-01-25,0,3.807638888888889,-1.14375,75.14838438877511,NA
2020-01-26,0,1.687361111111111,-1.2185416666666666,82.24005753792682,NA
2020-01-27,0,3.425,-2.0104166666666665,68.10971180643294,NA
2020-01-28,0,2.504166666666667,-4,63.07317635563021,NA
2020-01-29,0,1.7208333333333334,-7.7875000000000005,50.190790854675896,NA
2020-01-30,0,-3.627083333333333,-9.664583333333333,64.52223932582648,NA
2020-01-31,0,0.6604166666666667,-6.9437500000000005,57.401362683218245,NA
2020-02-01,0,2.6659722222222224,-1.4312500000000001,75.27776015592886,NA
2020-02-02,0,1.31375,-1.03375,84.84226461308567,NA
2020-02-03,0,6.448958333333334,0.5033333333333333,69.82215974346822,NA
2020-02-04,0,4.947916666666667,1.5395833333333333,79.39153408958043,NA
2020-02-05,0,2.4833333333333334,-4.2340277777777775,62.67586261507757,NA
2020-02-06,0,1.5576388888888888,-0.7211805555555556,85.67743323195995,NA
2020-02-07,0,2.380595238095238,0.4258531746031745,87.35633021958536,NA
2020-02-08,0,-1.8333333333333333,-6.154861111111111,73.29676446814531,NA
2020-02-09,0,-0.3615277777777779,-3.2695833333333333,81.397671554358,NA
2020-02-10,0,3.394484126984127,0.724484126984127,83.17570597944264,NA
2020-02-11,0,4.602083333333333,2.8295138888888887,88.7463611149325,NA
2020-02-12,0,2.96875,-4.760416666666667,57.952516366608556,NA
2020-02-13,0,2.9038194444444443,0.803125,86.67632576701028,NA
2020-02-14,0,-2.229861111111111,-11.616666666666667,50.886450962382035,NA
2020-02-15,0,-7.6625,-16.04375,52.9394798585165,NA
2020-02-16,0,-0.8375,-8.84375,55.15313961246402,NA
2020-02-17,0,-0.3041666666666666,-5.388194444444444,71.76578702559696,NA
2020-02-18,0,3.127083333333333,-1.8541666666666667,71.49413680797362,NA
2020-02-19,0,3.0616666666666665,-5.66875,58.38936003343219,NA
2020-02-20,0,-3.042361111111111,-10.252777777777778,58.64396359639342,NA
2020-02-21,0,-4.197916666666667,-13.95625,49.08247061918611,NA
2020-02-22,0,0.9479166666666666,-12.464583333333334,39.95374180640906,NA
2020-02-23,0,1.5854166666666667,-9.639583333333334,50.31604797915273,NA
2020-02-24,0,5.520833333333333,-6.241666666666666,47.11094394043554,NA
2020-02-25,0,6.635416666666667,0.3,65.31131925125544,NA
2020-02-26,0,6.694791666666667,5.179861111111111,90.37200137662677,NA
2020-02-27,0,2.218402777777778,-3.5104166666666665,67.84481979441911,NA
2020-02-28,0,-2.0305555555555554,-11.533333333333333,50.04344954108201,NA
2020-02-29,0,-2.720833333333333,-12.636805555555556,47.6343371842681,NA
2020-03-01,0,-0.35,-10.01875,49.74190983693352,NA
2020-03-02,0,5.34375,-4.61875,51.81733928845235,NA
2020-03-03,0,9.408333333333333,6.513888888888889,82.66470303726499,NA
2020-03-04,0,7.521875,-0.6375,58.638710801208624,NA
2020-03-05,0,5.091666666666667,-4.360416666666667,53.1552753375175,NA
2020-03-06,0,3.029861111111111,-2.6041666666666665,67.85745934636793,NA
2020-03-07,0,2.6551388888888887,-7.020277777777777,53.48012838282274,NA
2020-03-08,0,3.714583333333333,-7.15625,51.90929453621357,NA
2020-03-09,0,8.925,-4.466666666666667,47.77627382563315,NA
2020-03-10,0,11.164583333333333,4.135416666666667,63.652103713996475,NA
2020-03-11,0,5.784722222222222,-0.9458333333333334,63.96551125222194,NA
2020-03-12,0,8.270833333333334,1.2,62.006499771751415,NA
2020-03-13,0,11.684027777777779,2.3645833333333335,61.947749348174156,NA
2020-03-14,0,6.777083333333334,-6.8,38.69844653091678,NA
2020-03-15,0,6.389583333333333,-6.729166666666667,41.99339018182918,NA
2020-03-16,0,2.55625,-9.71875,41.75120356669304,NA
2020-03-17,0,6.645833333333334,1.3583333333333334,70.47090520433909,NA
2020-03-18,0,5.308333333333334,-2.7958333333333334,59.530389192059566,NA
2020-03-19,0,7.837847222222222,5.021527777777778,83.5597498700849,NA
2020-03-20,0,13.514583333333333,10.436458333333334,82.86716292902851,NA
2020-03-21,0,5.708333333333333,-4.4118055555555555,49.8700056503254,NA
2020-03-22,0,1.2833333333333334,-11.925,38.39059730203077,NA
2020-03-23,0,2.592926587301587,-0.90625,79.40443135837258,NA
2020-03-24,0,5.382638888888889,1.1583333333333334,76.45537562701075,NA
2020-03-25,1,4.522916666666667,0.5763888888888888,75.9138979694558,NA
2020-03-26,0,6.124206349206349,2.636656746031746,79.84438147844682,NA
2020-03-27,1,11.414583333333333,3.1891666666666665,62.81287439199905,NA
2020-03-28,0,7.374027777777778,3.0390277777777777,75.59417455921987,NA
2020-03-29,1,8.93125,6.895833333333333,87.23869781573426,NA
2020-03-30,1,9.57125,6.228472222222223,81.08290393273242,NA
2020-03-31,2,7.5375000000000005,3.5711805555555554,76.76066558048963,NA
