date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-27,0,16.36111111111111,3.7916666666666665,44.397935778264745,0.9146651954243274
2020-04-28,0,19.694444444444443,10.625,56.36124261129706,0.9264068511584027
2020-04-29,0,15.166666666666666,3.944444444444444,52.226318968799816,0.9381577690140321
2020-04-30,1,16.13888888888889,1.4583333333333333,39.95232838089807,0.9498265675802432
2020-05-01,2,18.90277777777778,4.861111111111111,43.8121838473411,0.9613437349966355
2020-05-02,0,22.22222222222222,9.555555555555555,45.92860648517971,0.9726664971623591
2020-05-03,0,21.444444444444443,14.625,66.03755813359373,0.9837829398841891
2020-05-04,0,21.583333333333332,15.458333333333334,69.94559418127479,0.9947149739889612
2020-05-05,0,18.028985507246375,5.434782608695652,51.5765164474464,1.0055197012742485
2020-05-06,0,15.041666666666666,0.8888888888888888,42.77219832880567,1.016288773489488
2020-05-07,0,13.902777777777779,4.944444444444445,57.73404869535909,1.0271454652316583
2020-05-08,0,14.041666666666666,5.083333333333333,60.6933780378398,1.0382394020370969
2020-05-09,0,11.305555555555555,-2.5833333333333335,43.655379839595845,1.0497391495423274
2020-05-10,0,11.916666666666666,0.5833333333333334,52.01371812092399,1.061823097918677
2020-05-11,1,9.11111111111111,1.1111111111111112,58.92710626792502,1.0746691901476408
2020-05-12,1,8.208333333333334,4.944444444444445,80.26699147573426,1.0884440084533378
2020-05-13,0,14.555555555555555,10.48611111111111,77.75401282357834,1.103291579439587
2020-05-14,0,21.791666666666668,14.583333333333334,64.12212386954545,1.1193220669652506
2020-05-15,1,18.65277777777778,13.847222222222221,74.12567031679404,1.1366003918697556
2020-05-16,1,17.40277777777778,12.652777777777779,74.71972483218289,1.1551348269907236
2020-05-17,0,19.125,11.027777777777779,61.944989288542324,1.1748657948432
2020-05-18,0,15.63888888888889,7.777777777777778,62.898212189193565,1.1956554210236303
2020-05-19,0,15.444444444444445,7.597222222222222,61.94052281573014,1.2172788021196055
2020-05-20,0,16.63888888888889,8.305555555555555,61.399920351612884,1.2394183379225128
2020-05-21,0,18.375,11.819444444444445,66.81254572901744,1.2616627479756979
2020-05-22,1,19.63888888888889,13.76388888888889,70.64856921110477,1.2835124403879796
2020-05-23,0,22.958333333333332,14.5,61.74262925601816,1.3043926457494206
2020-05-24,0,23.22222222222222,15.416666666666666,62.536217846828805,1.3236751291069087
2020-05-25,1,20.5,14.833333333333334,70.87669475617248,1.34070836356614
2020-05-26,0,18.569444444444443,14.541666666666666,78.61572107700476,1.3548548766196638
2020-05-27,0,18.38888888888889,14.98611111111111,80.99379630914902,1.3655332254780392
2020-05-28,0,17.583333333333332,14.26388888888889,81.83777728903208,1.3722609405387798
2020-05-29,0,19.38888888888889,9.569444444444445,62.344913810223055,1.374694039331461
2020-05-30,0,19.444444444444443,7.611111111111111,53.155544043693475,1.3726585678032002
2020-05-31,0,21.416666666666668,9.472222222222221,50.36154215908362,1.3661701922914593
2020-06-01,0,22.333333333333332,10.958333333333334,50.97642164956594,1.3554391297717363
2020-06-02,0,22.569444444444443,13.61111111111111,58.42990438729676,1.3408595019929175
2020-06-03,0,25.375,16.36111111111111,60.15814429006999,1.3229842376498757
2020-06-04,1,25.375,16.958333333333332,60.668066334952705,1.302488555920348
2020-06-05,0,27.47222222222222,16.15277777777778,54.0133310377864,1.2801264752374613
2020-06-06,0,27.708333333333332,17.430555555555557,56.21321011518117,1.2566854241175367
2020-06-07,3,26.76388888888889,16.069444444444443,55.55485415711275,1.2329437781962314
2020-06-08,0,25.833333333333332,16.34722222222222,59.2033472439421,1.2096351123329474
2020-06-09,1,25.708333333333332,14.527777777777779,56.15851976025625,1.187421425870588
2020-06-10,2,20.51388888888889,2.625,32.94045223199246,1.1668759517985925
2020-06-11,9,20.09722222222222,5.805555555555555,49.52150264693772,1.148474746300757
2020-06-12,4,22.875,10.11111111111111,49.464535101842486,1.1325952978973597
2020-06-13,6,24.09722222222222,10.930555555555555,48.62223278743979,1.1195199585115019
2020-06-14,0,24.90277777777778,11.708333333333334,48.5581189376627,1.109442013192813
2020-06-15,0,25.805555555555557,12.36111111111111,48.09703511603274,1.1024725318113684
2020-06-16,3,25.791666666666668,12.777777777777779,47.61855500619396,1.0986466374466408
2020-06-17,0,25.291666666666668,13.36111111111111,49.851290993906694,1.097928365421567
2020-06-18,1,26.069444444444443,12.98611111111111,47.36615939210167,1.1002137988206586
2020-06-19,0,24.180555555555557,15.23611111111111,59.1134275983462,1.1053326109374881
2020-06-20,5,22.5,15.277777777777779,65.92719132095858,1.1130485047328904
2020-06-21,4,23.333333333333332,15.36111111111111,64.129911416769815,1.123059307751992
2020-06-22,1,23.583333333333332,14.25,60.20304633211054,1.1349976569455988
2020-06-23,0,23.916666666666668,12.972222222222221,55.15755075703245,1.1484332921400868
2020-06-24,1,21.77777777777778,7.472222222222222,48.33403885159981,1.1628779679921768
2020-06-25,2,24.930555555555557,11.350694444444445,47.88569242130033,1.1777938830653862
2020-06-26,2,25.52777777777778,15.208333333333334,55.54732635417656,1.1926062914592004
2020-06-27,1,25.625,16.86111111111111,60.27132897191641,1.2067205832662273
2020-06-28,2,26.75,17.02777777777778,56.375374343068785,1.2195435869632052
2020-06-29,1,27.305555555555557,17.319444444444443,55.086934930247295,1.2305081952315307
2020-06-30,2,27.875,18.25,56.765411996583275,1.2390997423745582
2020-07-01,1,28.444444444444443,18.680555555555557,57.10266984397655,1.2448820118125072
2020-07-02,1,27.791666666666668,19.11111111111111,60.86014350746714,1.2475204731187912
2020-07-03,3,26.01388888888889,15.25,56.229647319369384,1.246800428061176
2020-07-04,7,25.819444444444443,16.708333333333332,59.93404765952948,1.2426381765192358
2020-07-05,1,24.833333333333332,16.90909090909091,64.87871667980227,1.2350840029666383
2020-07-06,0,26.555555555555557,16.375,57.091507668446795,1.2243166036819468
2020-07-07,8,26.76388888888889,15.98611111111111,55.860918374845696,1.2106294111470666
2020-07-08,3,27.23611111111111,17.27777777777778,57.780078492215175,1.1944100471849013
2020-07-09,4,24.38888888888889,18.36111111111111,70.4279960858581,1.1761147895930724
2020-07-10,5,23.930555555555557,17.72222222222222,70.41416219323825,1.1562403993468506
2020-07-11,3,26.083333333333332,18.944444444444443,67.71596158281605,1.1352958482993467
2020-07-12,5,25.825,15.733333333333333,59.24988134899147,1.1137763534381724
2020-07-13,0,22.22222222222222,15.86111111111111,69.75556729219579,1.0921416677876958
2020-07-14,17,27.746031746031747,17.6984126984127,55.73846001444207,1.0707998846031626
2020-07-15,9,28.34722222222222,18.27777777777778,55.55629516304152,1.0500972249653524
2020-07-16,3,26.65277777777778,19.180555555555557,64.82946149813372,1.0303135551570963
2020-07-17,2,28.51388888888889,19.666666666666668,60.92933424543248,1.0116628369563199
2020-07-18,24,27.98611111111111,18.180555555555557,57.059521440609295,0.9942974028108394
2020-07-19,1,27.63888888888889,17.52777777777778,55.86037253095084,0.978314856101903
2020-07-20,0,27.791666666666668,17.48611111111111,55.66145090495922,0.9637664706424671
2020-07-21,14,26.77777777777778,17.63888888888889,59.18226357350081,0.9506661373730525
2020-07-22,10,26.444444444444443,17.61111111111111,60.75563691892438,0.938999123276474
2020-07-23,12,26.166666666666668,18.333333333333332,64.89744338004652,0.9287301285063665
2020-07-24,13,27.833333333333332,17.458333333333332,57.24347927536987,0.9198103281896312
2020-07-25,7,27.569444444444446,17.208333333333332,55.332884823707886,0.9121832500069897
2020-07-26,12,27.34722222222222,18,58.60215130420779,0.9057894585822319
2020-07-27,1,25.11111111111111,18.72222222222222,69.12541197209839,0.9005700924806365
2020-07-28,10,23.444444444444443,19.23611111111111,79.01932466526644,0.89646934007954715
2020-07-29,2,24.375,20.069444444444443,77.65377138012107,0.8934359665158645
2020-07-30,11,24.708333333333332,17.791666666666668,68.27070693935389,0.8914240342536195
2020-07-31,1,23.958333333333332,16.791666666666668,65.62006478855061,0.8903930000614645
2020-08-01,11,22.36111111111111,13.333333333333334,60.39125192577313,0.8903074073665462
2020-08-02,3,22.98611111111111,15.069444444444445,65.73321664142371,0.8911363984180571
2020-08-03,0,21.77777777777778,10.944444444444445,54.61514515973254,0.8928532235473912
2020-08-04,5,20.041666666666668,8.61111111111111,51.16732995667888,0.8954348251956856
2020-08-05,4,20.34722222222222,10.916666666666666,56.29210255180651,0.8988614499823552
2020-08-06,11,22.59722222222222,16.11111111111111,68.73428573217326,0.9031161374697887
2020-08-07,4,22.944444444444443,16.98611111111111,69.89225341252342,0.9081838900896996
2020-08-08,4,26.47222222222222,18.59722222222222,64.66712877580265,0.9140503628888023
2020-08-09,3,28.333333333333332,17.583333333333332,53.52313153196441,0.9207000127879457
2020-08-10,6,28.13888888888889,17.875,55.57638994730753,0.9281137811789324
2020-08-11,4,24.125,17.125,65.8606970372162,0.9362665105034064
2020-08-12,6,23.97222222222222,17.166666666666668,68.61090872250539,0.9451243829194874
2020-08-13,21,25.180555555555557,18.13888888888889,67.550589674884,0.9546427016348781
2020-08-14,7,26.916666666666668,16.84722222222222,57.19578094688581,0.9647643135605874
2020-08-15,5,26.65277777777778,18.01388888888889,62.45898507308725,0.9754189067880414
2020-08-16,1,25.791666666666668,13.333333333333334,50.604070764897635,0.9865233229236101
2020-08-17,2,23.72222222222222,12.88888888888889,56.638215291037056,0.9979829163833098
2020-08-18,6,23.26388888888889,10.805555555555555,49.756104212835304,1.0096938816176584
2020-08-19,2,21.305555555555557,9.73611111111111,52.39001663678111,1.0215463645930352
2020-08-20,4,22.13888888888889,11.38888888888889,55.709457200632706,1.0334280866181491
2020-08-21,3,22.02777777777778,11.472222222222221,57.863358880005734,1.0452281476158145
2020-08-22,3,22.930555555555557,11.152777777777779,55.42097958590366,1.056840652560413
2020-08-23,0,23.625,12.333333333333334,55.08309085005969,1.0681678257373737
2020-08-24,2,24.875,12.555555555555555,53.37872117827679,1.0791223424169663
2020-08-25,7,25.38888888888889,13.958333333333334,54.913221985583135,1.0896287074571245
2020-08-26,4,25.041666666666668,17.09722222222222,63.053878037631584,1.0996236287102907
2020-08-27,1,23.34722222222222,17,69.53132222997358,1.109055449535279
2020-08-28,5,26.555555555555557,16.055555555555557,59.74124760846329,1.1178827997924743
2020-08-29,6,26.52777777777778,16.875,56.5478939286236,1.1260726841734279
2020-08-30,2,24.02777777777778,16.73611111111111,65.66345728856032,1.1335982442816495
2020-08-31,1,25.65277777777778,17.333333333333332,61.853640165540405,1.1404364096805735
2020-09-01,3,23,19.34722222222222,80.65151855497805,1.1465656060214384
2020-09-02,3,22.708333333333332,18.13888888888889,76.56011650782689,1.151963636160455
2020-09-03,6,24.76388888888889,18.13888888888889,70.0580241400142,1.1566058163149098
2020-09-04,11,25.25,17.23611111111111,63.95268886062336,1.16046345094625
2020-09-05,19,25.666666666666668,17.694444444444443,64.51603298612187,1.1635027684879757
2020-09-06,8,25.73611111111111,17.305555555555557,62.21196005001594,1.165684496002153
2020-09-07,3,26.083333333333332,16.01388888888889,56.82791949841316,1.1669642893600356
2020-09-08,2,26.40277777777778,16.458333333333332,56.42018027917956,1.1672942199684913
2020-09-09,2,20.458333333333332,13.597222222222221,66.81217230758237,1.166625428452003
2020-09-10,6,15.958333333333334,12.13888888888889,78.7624725686238,1.164911896602109
2020-09-11,7,15.972222222222221,11.680555555555555,76.07407852351326,1.1621150955105268
2020-09-12,3,18.416666666666668,13.805555555555555,76.11996025786132,1.158209090172172
2020-09-13,1,19.208333333333332,11.291666666666666,66.97350594610383,1.153185566789056
2020-09-14,9,19.36111111111111,10.916666666666666,60.49676877733496,1.147058227550031
2020-09-15,4,21.61111111111111,12.5,60.491862192264584,1.139866070621594
2020-09-16,7,21.47222222222222,11.694444444444445,59.83578189705313,1.1316752172491917
2020-09-17,5,21.430555555555557,11.652777777777779,57.16258829147059,1.1225791257253548
2020-09-18,15,18.569444444444443,8.26388888888889,54.02361378060304,1.1126972057060662
2020-09-19,2,18.13888888888889,7.138888888888889,52.906803136229406,1.102171989015616
2020-09-20,7,16.84722222222222,7.680555555555555,60.089171337892786,1.0911651130297741
2020-09-21,5,19.52777777777778,8.98611111111111,57.767480706976116,1.0798524309555602
2020-09-22,20,18.541666666666668,14.416666666666666,78.82471102107019,1.068418586922045
2020-09-23,3,18.48611111111111,12.48611111111111,69.96820076614951,1.0570513899479732
2020-09-24,25,18.26388888888889,11.694444444444445,71.57920281336273,1.045936294257166
2020-09-25,11,19.75,12.569444444444445,66.37340235039981,1.0352512471327973
2020-09-26,27,20.98611111111111,13.083333333333334,63.83212553738178,1.025162103191226
2020-09-27,8,20.305555555555554,14.972222222222221,72.6425730655265,1.0158187313202436
2020-09-28,5,15.097222222222221,3.9583333333333335,56.074629525571225,1.0073518652387887
2020-09-29,12,13.51388888888889,-0.4444444444444444,48.54794322974262,0.9998706793109217
2020-09-30,18,17.295454545454547,1.9659090909090908,43.60511775345929,0.9934610163438723
2020-10-01,12,14.205128205128204,0.15384615384615385,41.2906618723554,0.9881841609772445
2020-10-02,16,19.333333333333332,-5.666666666666667,18.34211690520415,0.9840760460564418
2020-10-03,19,14.597222222222221,2.111111111111111,45.27372896916661,0.9811468014552391
2020-10-04,0,11.7,3.4333333333333336,57.97660113641281,0.9793806013751704
2020-10-05,8,20.866666666666667,3.4,32.00159325769051,0.9787358278645982
2020-10-06,27,16,6.666666666666667,57.812707340996,0.9791456316255422
2020-10-07,8,15.666666666666666,11.0625,75.29274080697523,0.9805190212083102
2020-10-08,12,26.958333333333332,8.25,31.202897664733857,0.9827426355015948
2020-10-09,18,20,13.152777777777779,66.9759709957349,0.9856833436602614
2020-10-10,16,19.65277777777778,13.25,71.26732531731035,0.9891917686701415
2020-10-11,0,20.430555555555557,11.708333333333334,64.19752839013047,0.9931067485912217
2020-10-12,4,20.59722222222222,2.069444444444444,34.93967398844965,0.9972606409600026
2020-10-13,18,13.26086956521739,-1.0434782608695652,47.143238295856,1.001485253193113
2020-10-14,4,17.84722222222222,4.243055555555555,44.5396874613653,1.0056180622636042
2020-10-15,24,18.444444444444443,-1.5,29.357642554395724,1.0095082924049388
2020-10-16,7,10.277777777777779,-7.680555555555555,34.5706495524555,1.0130223747859224
2020-10-17,4,13.069444444444445,-2.8055555555555554,36.88533797526161,1.0160483393910649
2020-10-18,3,14.569444444444445,6.652777777777778,60.23277142914296,1.0184987959040566
2020-10-19,10,6.782608695652174,4.028985507246377,82.97542349415288,1.020312335947984
2020-10-20,20,9.791666666666666,7.111111111111111,83.91398898852509,1.0214533998968358
2020-10-21,7,18.54861111111111,11.472222222222221,68.466100694315,1.0219108493757532
2020-10-22,29,22.84375,12.54861111111111,54.99103954529621,1.0216956244917736
2020-10-23,14,12.38888888888889,5.583333333333333,64.54272287140499,1.020837913628247
2020-10-24,17,6.041666666666667,-2.263888888888889,55.68464689803604,1.0193842210678377
2020-10-25,4,7.871212121212121,1.6818181818181819,65.75321336636397,1.0173946059866188
2020-10-26,NA,NA,NA,NA,1.014940220967239
2020-10-27,NA,NA,NA,NA,1.0121011352213354
2020-10-28,NA,NA,NA,NA,1.0089643157783934
2020-10-29,NA,NA,NA,NA,1.005621577570611
2020-10-30,NA,NA,NA,NA,1.0021673094802441
2020-10-31,NA,NA,NA,NA,0.9986958370920435
2020-11-01,NA,NA,NA,NA,0.9952983826482825
