date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.225,-5.429166666666666,54.45697234525502,NA
2020-01-24,0,5.044444444444444,2.8993055555555554,86.31918649539615,NA
2020-01-25,0,2.252152777777778,0.19041666666666668,86.44090824912179,NA
2020-01-26,0,1.5722222222222222,-1.4635416666666667,80.82301690973092,NA
2020-01-27,0,0.05416666666666668,-2.78125,81.61190956526309,NA
2020-01-28,0,0.9871527777777778,-2.0909722222222222,80.20610627007032,NA
2020-01-29,0,1.125,-2.2916666666666665,78.46181880654343,NA
2020-01-30,0,1.386111111111111,-3.3249999999999997,71.44055484360223,NA
2020-01-31,0,1.801388888888889,-1.2555555555555555,80.53563821986491,NA
2020-02-01,0,3.2798611111111113,0.7538194444444445,84.01572207816258,NA
2020-02-02,0,7.1,-0.2375,62.94318585605288,NA
2020-02-03,0,9.925,2.5208333333333335,62.849485971610434,NA
2020-02-04,0,11.971875,6.320833333333333,71.17978181592986,NA
2020-02-05,0,1.9257638888888888,-1.928611111111111,76.03175474028326,NA
2020-02-06,0,-0.3180555555555556,-2.663194444444444,84.41374841672672,NA
2020-02-07,0,-1.1559027777777777,-4.959722222222222,75.9463610564552,NA
2020-02-08,0,-0.19694444444444442,-2.8338888888888887,82.69094910682237,NA
2020-02-09,0,-0.2527777777777778,-3.263888888888889,80.50785302598855,NA
2020-02-10,0,4.59125,2.2005555555555554,84.70406049808075,NA
2020-02-11,0,2.4930555555555554,-2.2458333333333336,71.78217364136127,NA
2020-02-12,0,0.9791666666666666,-2.4833333333333334,78.19968864246746,NA
2020-02-13,0,0.19958333333333336,-2.2505555555555556,83.85600645995193,NA
2020-02-14,0,-9.696527777777778,-15.402777777777779,63.75370926089568,NA
2020-02-15,0,-3.6791666666666667,-10.145833333333334,62.91383598147349,NA
2020-02-16,0,5.0625,-2.6166666666666667,58.525435971286505,NA
2020-02-17,0,3.3375,-1.25,72.57031082946789,NA
2020-02-18,0,7.683333333333334,3.551388888888889,75.75391560095751,NA
2020-02-19,0,0.08750000000000006,-5.1375,69.72223954093585,NA
2020-02-20,0,-1.5625,-8.645833333333334,59.32565581009989,NA
2020-02-21,0,-3.841666666666667,-11.933333333333334,57.095366707288854,NA
2020-02-22,0,0.8958333333333333,-9.858333333333333,47.85267486400158,NA
2020-02-23,0,5.05,-6.158333333333333,44.92686413629329,NA
2020-02-24,0,6.339722222222222,1.50875,72.76901182497245,NA
2020-02-25,0,6.042708333333333,3.9489583333333336,86.61720607498326,NA
2020-02-26,0,1.8390972222222222,-0.44763888888888886,85.03133619815142,NA
2020-02-27,0,-0.8797222222222222,-7.127777777777778,63.39900733197853,NA
2020-02-28,0,-0.7114583333333333,-5.774652777777778,69.29085154238383,NA
2020-02-29,0,-2.3004166666666666,-9.74,58.78550198342571,NA
2020-03-01,0,4.370833333333334,-4.504166666666666,54.300286971624864,NA
2020-03-02,0,11.84548611111111,7.028819444444444,74.30615822735122,NA
2020-03-03,0,10.712291666666667,5.314513888888889,72.72602458633872,NA
2020-03-04,0,7.833333333333333,-1.4333333333333333,53.81622201678803,NA
2020-03-05,0,6.041666666666667,-3.058333333333333,56.64880574407635,NA
2020-03-06,0,4.182638888888889,-2.0993055555555555,65.12814462235907,NA
