date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-4.675,-10.241666666666667,69.76923347758846,NA
2020-01-24,0,0.6363888888888889,-6.383333333333333,65.01884947489803,NA
2020-01-25,0,2.7163194444444443,0.17152777777777778,84.65251670229713,NA
2020-01-26,0,3.1105555555555555,-0.1173611111111111,81.48654572471803,NA
2020-01-27,0,2.841666666666667,-2.8249999999999997,67.1124592673707,NA
2020-01-28,0,2.1666666666666665,-3.8354166666666667,64.95176808760911,NA
2020-01-29,0,-0.5375,-8.5125,55.9697664079477,NA
2020-01-30,0,-3.2625,-11.533333333333333,54.45180664355059,NA
2020-01-31,0,-2.1708333333333334,-6.11875,75.3826599132321,NA
2020-02-01,0,1.3295138888888889,-0.11284722222222221,90.35465591234664,NA
2020-02-02,0,1.5847222222222221,-1.73125,79.8337231741448,NA
2020-02-03,0,3.79375,-0.5416666666666666,76.46033510168647,NA
2020-02-04,0,3.425,0.12500000000000008,79.94028290158498,NA
2020-02-05,0,3.560416666666667,-4.158333333333333,59.74443356216718,NA
2020-02-06,0,1.0927083333333334,-0.9714583333333333,87.33727864667749,NA
2020-02-07,0,2.4039930555555555,0.9024305555555556,90.67525360326808,NA
2020-02-08,0,-1.4125,-8.925,57.53369980471901,NA
2020-02-09,0,-2.2708333333333335,-5.6875,78.09835925822125,NA
2020-02-10,0,3.65,1.1166666666666667,83.98435389652727,NA
2020-02-11,0,4.824305555555555,4.269791666666666,96.31520878636952,NA
2020-02-12,0,3.783333333333333,-4.629166666666666,56.02513806347533,NA
2020-02-13,0,2.118829365079365,0.5660218253968254,90.38555050568732,NA
2020-02-14,0,-1.5944444444444446,-9.479861111111111,57.38913238222255,NA
2020-02-15,0,-8.775,-18.2625,47.84687553479259,NA
2020-02-16,0,-0.95,-7.391666666666667,62.70656399631297,NA
2020-02-17,0,1.8125,-4.8374999999999995,65.48657975218819,NA
2020-02-18,0,1.478125,-3.432986111111111,71.21428824471349,NA
2020-02-19,0,3.7913194444444445,-3.624652777777778,63.270003728009826,NA
2020-02-20,0,-1.9041666666666666,-12.533333333333333,45.236676439698726,NA
2020-02-21,0,-4.8875,-16.254166666666666,43.290261488771606,NA
2020-02-22,0,-0.12500000000000006,-13.104166666666668,39.881449160012,NA
2020-02-23,0,1.0625,-9.233333333333334,53.38249180123196,NA
2020-02-24,0,5,-7.15,47.70137142846132,NA
2020-02-25,0,6.729166666666667,1.425,70.14017099930285,NA
2020-02-26,0,6.945486111111111,5.560069444444444,91.26880773038899,NA
2020-02-27,0,4.666041666666667,-0.28680555555555554,73.53363708525434,NA
2020-02-28,0,-1.0125,-13.466666666666667,39.22583611758246,NA
2020-02-29,0,-2.2645833333333334,-13.345833333333333,43.05545843964834,NA
2020-03-01,0,-3,-14.316666666666666,43.81393783407272,NA
2020-03-02,0,3.183333333333333,-4.1,61.096702007937274,NA
2020-03-03,0,10.239583333333334,5.179166666666666,72.41020250511586,NA
2020-03-04,0,8.429166666666667,-1.0020833333333332,55.58697147596919,NA
2020-03-05,0,5.397916666666667,-4.21875,52.36004532077745,NA
2020-03-06,0,1.559027777777778,-2.395138888888889,76.16503015196369,NA
2020-03-07,0,2.1,-8.992361111111112,49.7294299914465,NA
2020-03-08,0,2.7125,-10.4375,42.87096271158052,NA
2020-03-09,0,12.45,-6.258333333333333,28.265609319669746,NA
2020-03-10,1,13.245833333333334,0.8583333333333334,45.206942615472386,NA
2020-03-11,1,8.831944444444444,-1.761111111111111,51.233640510799816,NA
2020-03-12,2,3.6666666666666665,-2.5340277777777778,65.76055074691827,NA
2020-03-13,4,10.379166666666666,5.701041666666667,79.02695469141737,NA
2020-03-14,7,7.266666666666667,-6.141666666666667,38.84022746746125,NA
2020-03-15,0,5.508333333333334,-7.029166666666667,43.22963521728547,NA
2020-03-16,14,1.20625,-10.292708333333334,43.28062084079576,NA
2020-03-17,19,4.052291666666667,1.1533333333333333,82.15085137117616,NA
2020-03-18,21,4.4,-3.654166666666667,62.10342224546457,NA
2020-03-19,33,5.388194444444444,2.064583333333333,81.01821932624024,NA
2020-03-20,20,10.353125,8.030208333333334,86.71739102711933,NA
2020-03-21,0,8.158333333333333,-2.370833333333333,49.61241498364545,NA
2020-03-22,86,1.1291666666666667,-11.358333333333334,40.04893171710842,NA
2020-03-23,62,0.4772123015873016,-3.0787003968253965,78.4075744320854,NA
2020-03-24,114,3.6729166666666666,-0.48194444444444445,76.04783591815475,NA
2020-03-25,162,2.4541666666666666,-0.7791666666666667,79.67067440654598,NA
2020-03-26,61,5.708333333333333,-0.8541666666666666,65.78376195588672,NA
2020-03-27,145,11.2125,-0.09999999999999996,51.556506769059524,NA
2020-03-28,156,4.651388888888889,-1.4777777777777776,66.85888628176768,NA
2020-03-29,337,7.133630952380952,6.225099206349206,94.05453392930394,NA
2020-03-30,200,5.941666666666666,3.6145833333333335,85.49181676276152,NA
2020-03-31,425,5.04375,0.8458333333333333,75.51283857290336,NA
2020-04-01,116,5.805555555555555,-2.1180555555555554,60.8010298256088,0.9885444115551586
2020-04-02,146,6.833333333333333,-2.470833333333333,52.88977804994263,0.9861931732071668
2020-04-03,584,7.160416666666666,3.0506944444444444,75.92692844134365,0.9836079464628562
2020-04-04,108,9.8375,3.88125,67.97072768901558,0.9807709809168887
2020-04-05,226,10.4375,5.416666666666667,72.09635447011806,0.9776757767066817
2020-04-06,669,10.516666666666667,0.8375,57.567637610721434,0.9743263879235206
2020-04-07,417,10.016666666666667,-0.7583333333333333,50.132990621035965,0.9707359914119129
2020-04-08,0,9.814583333333333,4.372222222222222,71.37236423188303,0.9669250224038636
2020-04-09,746,7.120138888888889,4.260763888888889,84.12905150955942,0.9629191743218976
2020-04-10,298,5.116666666666666,-3.9458333333333333,52.67988352812701,0.9587475107178957
2020-04-11,227,5.95,-6.366666666666667,42.5933888988913,0.9544408618712714
2020-04-12,127,6.05,-2.4791666666666665,58.102511631055314,0.9500305960271895
2020-04-13,470,13.812400793650793,11.241607142857143,85.23929367996861,0.9455477798081973
2020-04-14,209,10.208333333333334,-0.35000000000000003,50.01266613538334,0.9410226817693425
2020-04-15,267,6.791666666666667,-4.339236111111111,48.41077494738799,0.9364845298141701
2020-04-16,336,4.015625,-7.241666666666666,47.09010022794322,0.9319614068011237
2020-04-17,330,3.604166666666667,-6.720833333333333,49.26131980933089,0.9274801583232332
2020-04-18,217,3.060138888888889,1.0215277777777778,87.31590276112222,0.9230661925674023
2020-04-19,71,5.554166666666667,-1.7208333333333334,65.85372492500635,0.9187430755617142
2020-04-20,886,9.333333333333334,-1.4,48.941663986140966,0.9145318667781067
2020-04-21,152,5.830208333333333,2.946527777777778,82.56246599456651,0.9104501982034507
2020-04-22,1411,3.5708333333333333,-8.8625,41.46046904352838,0.90651116842221
2020-04-23,125,3.120833333333333,-6.65,50.456148038077195,0.9027221907242929
2020-04-24,219,5.7659722222222225,2.801388888888889,83.02144935934702,0.8990839859100054
2020-04-25,146,8.169675925925926,2.7349636243386244,73.77964927365709,0.8955899313713059
2020-04-26,156,7.689414682539683,0.6700595238095238,64.07564438939933,0.8922259578323611
2020-04-27,234,4.854861111111111,2.228472222222222,83.87170478575439,0.8889711222028206
2020-04-28,111,8.466666666666667,-0.17083333333333334,60.57380800658893,0.8857988883031679
2020-04-29,111,7.1625,2.2305555555555556,72.30883205242009,0.8826790350061254
2020-04-30,309,8.922916666666666,6.2,83.8732094170654,0.8795800068709761
2020-05-01,318,13.125416666666666,11.848958333333332,92.26157124957057,0.876471448073002
2020-05-02,189,14.075,4.166666666666667,55.05346312653559,0.873326632271645
2020-05-03,0,17.358333333333334,7.008333333333334,56.23046912713807,0.8701245244487112
2020-05-04,444,15.804166666666667,3.3583333333333334,44.201787221394035,0.8668512793479155
2020-05-05,115,9.716666666666667,-3.1416666666666666,44.33803455970966,0.8635010785572493
2020-05-06,95,7.083333333333333,-0.7291666666666667,59.40097011040448,0.8600763122549369
2020-05-07,224,10.445833333333333,-1.0916666666666666,53.36476795076066,0.8565871998103748
2020-05-08,200,8.455555555555556,-0.4937499999999999,56.43508133540928,0.8530509989546746
2020-05-09,151,2.8108333333333335,-3.9827777777777778,64.68713575721391,0.8494909688703736
2020-05-10,206,7.141666666666667,-3.375,51.77554520136788,0.8459352319039023
2020-05-11,76,10.152777777777777,2.1375,59.633977800083294,0.8424156342190702
2020-05-12,176,8.379166666666666,-3.566666666666667,47.125968405185816,0.8389666546418596
2020-05-13,148,8.200000000000001,-6.266666666666667,39.78894373666389,0.8356243693165701
2020-05-14,200,9.783333333333333,-1.8833333333333333,49.68264950145102,0.8324254580747651
2020-05-15,173,18.583333333333332,12.0375,68.71058466942365,0.8294062389236312
2020-05-16,131,19.02875,11.488541666666666,65.54253248533067,0.8266017342671551
2020-05-17,108,14.635416666666666,7.5875,64.06616908224413,0.8240447958602446
2020-05-18,191,15.391666666666666,8.4,63.980362121351696,0.8217653337348334
2020-05-19,83,14.5625,2.872916666666667,47.02829088738833,0.8197896993251529
2020-05-20,197,12.0375,1.7166666666666666,53.79399938734777,0.818140262389618
2020-05-21,32,11.279166666666667,2.925,61.342044657643065,0.8168351986981538
2020-05-22,138,16.383333333333333,10.55,70.31407742085186,0.8158884785146504
2020-05-23,100,17.267222222222223,15.57048611111111,90.09292788967832,0.8153100231852741
2020-05-24,125,13.722222222222221,6.175694444444445,61.036969714909745,0.8151059847628734
2020-05-25,99,15.095833333333333,12.11736111111111,82.94316045621105,0.8152791032040408
2020-05-26,142,18.65159722222222,15.479791666666667,83.6422150329173,0.8158291042938536
2020-05-27,-41,19.213194444444444,15.663541666666667,82.00764165626786,0.8167531131754537
2020-05-28,39,19.655046296296298,18.231666666666666,91.75009221327505,0.8180460671052123
2020-05-29,56,21.56,19.785,90.1193616924099,0.8197011132555831
2020-05-30,93,21.096180555555556,14.616319444444445,71.34493873508197,0.8217099735754466
