date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-19,3,23.256944444444443,17.03472222222222,71.87078755797866,NA
2020-03-20,5,23.51388888888889,16.6875,69.46953788503204,NA
2020-03-21,1,23.575757575757574,16.833333333333332,69.48894240341882,NA
2020-03-22,1,23.570175438596493,17.157894736842106,69.66856882104605,NA
2020-03-23,2,24,17.48913043478261,70.52250124216353,NA
2020-03-24,0,24.416666666666668,17.26388888888889,67.72774865556666,NA
2020-03-25,1,24.416666666666668,18.65277777777778,73.74107823548718,NA
2020-03-26,3,25.049242424242426,18.689393939393938,71.95880222692708,NA
2020-03-27,9,25.717391304347824,19.3768115942029,72.01227963150366,NA
2020-03-28,8,25.03030303030303,17.234848484848484,66.65712060780687,NA
2020-03-29,5,23.99206349206349,17.825396825396826,72.33029189696245,NA
2020-03-30,16,25.405797101449274,18.6268115942029,69.60144477605853,NA
2020-03-31,18,25.645833333333332,19.229166666666668,69.69400730006204,NA
2020-04-01,3,22.11111111111111,13.100694444444445,61.49710901784516,0.7830977721058278
2020-04-02,27,19.23611111111111,9.277777777777779,57.586217503218506,0.7807558019002837
2020-04-03,23,19.541666666666668,10.742424242424242,61.52355087808769,0.7800448255076723
2020-04-04,16,21.705833333333334,12.339166666666667,59.25305982639873,0.7807723898727374
2020-04-05,15,20.169565217391305,15.027536231884058,73.66122231588676,0.7827474748119223
2020-04-06,19,20.78174603174603,16.988095238095237,81.14315142780036,0.7857734845726274
2020-04-07,21,22.97826086956522,16.64855072463768,71.20717078227375,0.7896446753653772
2020-04-08,9,24.753623188405797,18.73913043478261,71.45531182605315,0.7941457292826266
2020-04-09,6,25.78787878787879,20.848484848484848,76.15212317416854,0.7990541756283294
2020-04-10,25,25.72463768115942,20.76086956521739,76.41758889470223,0.8041452499399292
2020-04-11,5,22.404761904761905,14.507936507936508,62.21455839659094,0.8091986043088583
2020-04-12,12,24.666666666666668,20.022222222222222,76.77969059155349,0.8140060933643948
2020-04-13,16,28.366666666666667,22.116666666666667,71.08884688016494,0.8183797214098899
2020-04-14,9,26.78985507246377,21.5,75.84143084371614,0.8221588052094028
2020-04-15,7,27.381944444444443,22.61111111111111,77.53001067068418,0.825215518466572
2020-04-16,18,20.069444444444443,18.23611111111111,89.39743736210922,0.8274582362497303
2020-04-17,12,23.03472222222222,18.194444444444443,74.83380096025033,0.8288324483758664
2020-04-18,4,23.347826086956523,21.159420289855074,88.43504890335953,0.8293193869473199
2020-04-19,6,26.04861111111111,19.916666666666668,72.460101424105,0.828932831189562
2020-04-20,9,25.289473684210527,22.12719298245614,83.15132576008416,0.827714743522357
2020-04-21,21,22.143939393939394,16.286363636363635,74.07739059903929,0.825730421292235
2020-04-22,5,23.19375,13.140972222222222,58.97813750893999,0.8230637307902163
2020-04-23,18,25.032608695652176,16.793478260869566,62.617568924285216,0.8198127752786337
2020-04-24,14,22.93402777777778,20.305555555555557,85.62135135952367,0.816086108646043
2020-04-25,7,23.401515151515152,20.592424242424244,85.18662108998811,0.8119994097336569
2020-04-26,10,25.943333333333335,21.229166666666668,77.79977275622277,0.8076724246382725
2020-04-27,31,21.786231884057973,10.469565217391304,52.89998330069672,0.8032259772824013
2020-04-28,16,20,12.63888888888889,66.0632067658737,0.7987789230008865
2020-04-29,11,22.352272727272727,15.515151515151516,68.41888937126038,0.7944450371506461
2020-04-30,15,23.17608695652174,18.430434782608696,77.1039788816034,0.7903299481171684
2020-05-01,17,20.07246376811594,10.344202898550725,59.086683246321314,0.786528308100711
2020-05-02,14,21.78174603174603,10.796825396825398,53.95402819758525,0.783121428759753
2020-05-03,9,23.225694444444443,13.711805555555555,61.399577729510106,0.7801755922163858
2020-05-04,13,23.035087719298247,15.776315789473685,67.16105878311753,0.777741193456709
2020-05-05,11,24.833333333333332,16.435606060606062,62.19152046932157,0.7758527954827454
2020-05-06,17,24.303030303030305,17.795454545454547,69.91947711230196,0.7745301002231323
2020-05-07,30,22.461805555555557,10.381944444444445,50.638059962749715,0.7737797674749662
2020-05-08,7,20.493055555555557,9.916666666666666,54.0379740976014,0.7735979560265803
2020-05-09,22,23.807246376811595,17.9268115942029,72.42331333962662,0.7739734158336813
2020-05-10,13,23.01388888888889,18.65625,77.20943493944978,0.7748909260782356
2020-05-11,19,22.70952380952381,16.91111111111111,74.95862857380101,0.7763348505896775
2020-05-12,20,22.77898550724638,13.039855072463768,58.18387826498258,0.7782925716578974
2020-05-13,12,23.608695652173914,16.108695652173914,65.2814067507064,0.7807575703923478
2020-05-14,11,24.26875,16.40972222222222,63.33398389290997,0.7837319514204523
2020-05-15,18,25.004347826086956,18.405797101449274,68.25291580770377,0.7872282638053264
2020-05-16,6,25.418181818181818,21.113636363636363,78.08576873885534,0.7912705446758225
2020-05-17,14,26.455555555555556,20.34027777777778,72.28926369646048,0.7958945965215436
2020-05-18,10,24.52121212121212,20.984848484848484,82.06482548165098,0.8011475878404761
2020-05-19,20,24.946376811594202,18.329710144927535,72.3712429859523,0.8070871235641405
2020-05-20,20,24.817460317460316,16.00793650793651,64.45067077187598,0.8137799543221361
2020-05-21,36,25.53174603174603,18.853174603174605,70.6399528903557,0.8213004776956837
2020-05-22,18,25.17361111111111,19.67361111111111,75.16054222760819,0.8297291340104451
2020-05-23,13,25.944444444444443,20.817460317460316,75.27908442838692,0.8391507238660896
2020-05-24,16,25.806818181818183,21.931818181818183,79.95830241059637,0.8496525866147502
2020-05-25,9,23.991666666666667,22.075,89.2401132261147,0.8613224890378991
2020-05-26,13,25.681818181818183,22.40909090909091,83.83530994727421,0.8742459889290752
2020-05-27,16,26.196969696969695,22.981060606060606,83.7642711223818,0.8885029642281776
2020-05-28,32,25.614035087719298,22.596491228070175,85.07940377494936,0.9041629410943064
2020-05-29,38,29.166666666666668,21.94871794871795,66.42427136082073,0.9212788268777775
2020-05-30,28,25.263157894736842,22.026315789473685,83.7232157832475,0.9398786816366153
2020-05-31,22,25.606060606060606,20.742424242424242,77.85661326742921,0.9599552848620669
2020-06-01,11,27.313725490196077,21.794117647058822,72.81400101017242,0.9814535232783587
2020-06-02,15,25.803030303030305,22.401515151515152,82.0270468260128,1.004256086737184
2020-06-03,21,25.493055555555557,22.0625,81.85479596448467,1.0281686241266528
2020-06-04,26,23.54861111111111,22.62847222222222,94.66384302128328,1.052906320262011
2020-06-05,27,24.565217391304348,22.090579710144926,87.55077986515859,1.078084645671829
2020-06-06,18,24.181818181818183,23.098484848484848,93.89480561546047,1.103217537508122
2020-06-07,33,25.706349206349206,23.73015873015873,89.43277338549184,1.1277261721672958
2020-06-08,28,27.53030303030303,24.189393939393938,83.24457105237072,1.1509605279094903
2020-06-09,37,27.788194444444443,24.01388888888889,81.38188648072565,1.1722340514223932
2020-06-10,44,27.028985507246375,22.652173913043477,79.19228894990147,1.1908691966143197
2020-06-11,38,25.416666666666668,22.689393939393938,86.23031555826253,1.2062489835868955
2020-06-12,48,26.554347826086957,20.905797101449274,73.40461287433023,1.2178677983730342
2020-06-13,41,25.67543859649123,21.45614035087719,78.47801148978488,1.2253740991109854
2020-06-14,52,25.6984126984127,21.956349206349206,82.10857790535758,1.228598818641686
2020-06-15,43,26.129166666666666,20.458333333333332,74.65028416558265,1.2275658321546696
2020-06-16,57,24.931159420289855,18.496376811594203,70.0810843040742,1.2224841935048136
2020-06-17,68,26.510416666666668,19.025694444444444,66.21069890508993,1.2137250229955052
2020-06-18,68,26.46875,21.052083333333332,74.10976078861377,1.2017881632906515
2020-06-19,154,25.410416666666666,22.75347222222222,86.16703446706559,1.1872646004017784
2020-06-20,114,25.710526315789473,22.450877192982457,84.56284465468362,1.1708002233990376
2020-06-21,72,27.481060606060606,21.609848484848484,72.73702830100409,1.1530651715691287
2020-06-22,183,27.3875,21.370833333333334,72.4434385666209,1.1347313375134016
2020-06-23,54,26.75,22.152173913043477,78.04335392160836,1.1164590479984795
2020-06-24,175,27.935606060606062,21.977272727272727,72.84577731018237,1.0988928409947363
2020-06-25,117,30.044927536231885,22.03768115942029,63.732368378750216,1.0826657045131447
2020-06-26,209,27.328333333333333,22.0325,75.21905321615064,1.0684110931757944
2020-06-27,402,28.36111111111111,22.58730158730159,73.98525280407283,1.0567823653843305
2020-06-28,313,28.69097222222222,21.697916666666668,68.8491225461554,1.0484798490494864
2020-06-29,187,27.96818181818182,22.359848484848484,73.87484151851882,1.0442864380922898
2020-06-30,154,28.099275362318842,23.41449275362319,77.65855109506688,1.0451133797446999
2020-07-01,212,28.124305555555555,22.899305555555557,75.49863990027815,1.0520587063791493
2020-07-02,279,26.850694444444443,23.351388888888888,82.6017561644395,1.0664815899824205
2020-07-03,333,28.445652173913043,22.793478260869566,74.05377520605781,1.0900967522563985
2020-07-04,246,27.667361111111113,22.965972222222224,77.1427092618484,1.125093938713748
2020-07-05,290,25.731884057971016,23.05072463768116,86.54023864375688,1.1742883318451296
2020-07-06,276,24.543650793650794,23.02777777777778,91.90955188196617,1.2413085854147823
2020-07-07,193,25.317391304347826,23.35289855072464,89.57982151623466,1.3308298420610543
2020-07-08,230,26.578260869565216,23.839130434782607,86.04522817695012,1.4488595822833943
2020-07-09,311,28.5,23.057971014492754,74.3100429454859,1.6030844037785943
2020-07-10,405,28.25,24.194444444444443,79.46298811721248,1.8032858673007914
2020-07-11,372,28.916666666666668,24.651515151515152,78.932715340034,2.061833489413526
2020-07-12,263,27.33712121212121,23.65909090909091,82.50891113356326,2.3942630583530726
2020-07-13,384,27.80952380952381,23.285714285714285,79.02527433654811,2.819949058688002
2020-07-14,251,28.38888888888889,24.20138888888889,79.61692078568345,3.36288153578404
2020-07-15,325,27.333333333333332,23.375,80.17332816497472,4.052560577704559
2020-07-16,292,26.543478260869566,22.742753623188406,81.54749336168483,4.925025879515488
2020-07-17,274,27.43840579710145,23.365942028985508,79.91593488687502,6.024044304948345
2020-07-18,258,26.947916666666668,23.308333333333334,81.15981224766097,7.4024841104649495
2020-07-19,494,27.87847222222222,24,80.78608542533942,9.123909006492166
2020-07-20,353,27.402272727272727,23.05530303030303,78.5868279115585,11.264426294124146
2020-07-21,195,27.428571428571427,22.738095238095237,77.80480088910763,13.9148181833162
2020-07-22,237,25.774305555555557,23.65625,88.33794596772026,17.18297098359539
2020-07-23,236,26.01527777777778,24.148611111111112,89.85001618205932,21.196589997006644
2020-07-24,364,26.5,22.654545454545456,81.52583325843608,26.106145703982218
2020-07-25,288,27.590476190476192,23.572222222222223,80.0759972735825,32.087936918210104
2020-07-26,226,27.012878787878787,23.049242424242426,80.84568470256204,39.34707792373256
2020-07-27,294,24.3775,22.625,90.83297281113268,48.12012025016238
2020-07-28,176,25.650793650793652,23.011904761904763,86.75064723758574,58.67691015464121
2020-07-29,166,26.185714285714287,22.876984126984127,83.44981005078428,71.32116954068569
2020-07-30,222,31.208333333333332,22.416666666666668,61.25945489383013,86.389187068679135
2020-07-31,207,28.75,23.492753623188406,75.24033978060504,104.24594138296277
2020-08-01,247,28.875,22.7375,72.8226123559817,125.2779806823909
2020-08-02,256,28.283333333333335,23.925,78.04311997945808,149.88248745683111
2020-08-03,146,28.350877192982455,22.771929824561404,73.36091058020439,178.45219696059334
2020-08-04,94,28.404761904761905,24.134920634920636,78.85668855583253,211.3562333477975
2020-08-05,188,25.958333333333332,23.65625,87.85711061422084,248.91747383763376
2020-08-06,235,27.42013888888889,23.14236111111111,79.36175591581959,291.3877072643961
2020-08-07,185,27.12152777777778,23.53472222222222,82.56167614163796,338.9225334226453
2020-08-08,285,28.11111111111111,22.79513888888889,75.4207482280715,391.5585279006432
2020-08-09,177,25.755555555555556,23.81111111111111,89.69837520714806,449.195525360917
2020-08-10,174,25.88888888888889,23.08888888888889,86.5434912393143,511.5868141995072
2020-08-11,170,26.13768115942029,22.641304347826086,82.69564986893097,578.3394998370558
2020-08-12,167,26.50347222222222,23.197916666666668,83.72459810911198,648.9262840714646
2020-08-13,180,28.19097222222222,23.65625,78.81072916120739,722.7085349339328
2020-08-14,116,28.291666666666668,23.04861111111111,76.0074747316522,798.9689974365176
2020-08-15,204,27.6875,23.416666666666668,78.8502561613395,876.951093276732
2020-08-16,117,26.558888888888887,24.238888888888887,87.60393087766799,955.9007466425037
2020-08-17,77,25.455555555555556,24.122222222222224,92.5395455320083,1035.1062517914288
2020-08-18,101,25.99652777777778,23.635416666666668,87.88181217512644,1113.9319415739903
2020-08-19,116,24.75347222222222,22.819444444444443,89.58090707859236,1191.842261048194
2020-08-20,164,25.506944444444443,23.01736111111111,87.16011687899434,1268.4141170079938
2020-08-21,128,25.54861111111111,23.375,88.88589505464047,1343.336819218241
2020-08-22,143,25.963768115942027,23.579710144927535,87.77656249226531,1416.4003093650063
2020-08-23,93,25.691111111111113,23.966666666666665,90.97647623292477,1487.4735013289603
2020-08-24,71,27.511111111111113,24.7,85.520222084448,1556.4753298166193
2020-08-25,66,29.29513888888889,24.64236111111111,77.63007575585122,1623.3415111353663
2020-08-26,110,28.829545454545453,24.897727272727273,80.41937754382843,1687.990115705574
2020-08-27,71,28.58695652173913,24.565217391304348,80.122691901093,1750.2889269842674
2020-08-28,123,27.82638888888889,24.211805555555557,82.71445307761978,1810.0273055773318
2020-08-29,111,27.69469696969697,24.954545454545453,86.12013516837371,1866.8949528255316
2020-08-30,91,24.77777777777778,23.866666666666667,94.71702508936285,1920.4695964422501
2020-08-31,117,23.4,22.711111111111112,95.98905664482473,1970.215183105394
2020-09-01,148,26.97222222222222,23.28125,82.38912895056279,2015.4916140953121
2020-09-02,133,28.507246376811594,24.08695652173913,79.09350315126224,2055.576351445205
2020-09-03,126,28.48263888888889,24.25,80.84912809846874,2089.697328402616
2020-09-04,148,29.50208333333333,23.98402777777778,74.24923930057375,2117.0755421823906
2020-09-05,127,28.60144927536232,24.333333333333332,79.1237014349704,2136.974575302906
2020-09-06,106,24.803030303030305,23.21212121212121,90.98381910651256,2148.753233188884
2020-09-07,64,NA,NA,NA,2151.916691185685
2020-09-08,69,28.641025641025642,22.98717948717949,72.45473269850778,2146.1612072840558
2020-09-09,93,25.833333333333332,23.992424242424242,90.17105907625402,2131.4077234600945
2020-09-10,96,25.82986111111111,23.63888888888889,88.61943124190879,2107.8205984153556
2020-09-11,107,27.100694444444443,24.708333333333332,87.61822525929024,2075.80921169687
2020-09-12,109,26.80902777777778,24.131944444444443,85.69753066067376,2036.0120528614611
2020-09-13,136,25,23.40277777777778,90.95136975346233,1989.264869316671
2020-09-14,50,26.944444444444443,24.47222222222222,87.24844733886334,1936.5561755057483
2020-09-15,89,27.194444444444443,24.3125,85.27181661933274,1878.9746518350953
2020-09-16,62,27.054347826086957,23.67391304347826,83.5702494036789,1817.6535167788625
2020-09-17,109,27.61111111111111,24.3125,83.2707650624947,1753.7168086830034
2020-09-18,132,27.59722222222222,24.319444444444443,83.76030703007847,1688.2317647899006
2020-09-19,120,27.75,22.555555555555557,74.75771041102358,1622.1703284410248
2020-09-20,91,25.802083333333332,24.493055555555557,92.63861769232324,1556.3814864740932
2020-09-21,117,26.80902777777778,20.74652777777778,70.22189922277136,1491.5748588533722
2020-09-22,96,25.34027777777778,19.694444444444443,71.73356776154647,1428.3148982081852
2020-09-23,113,24.934782608695652,18.695652173913043,70.30165852408895,1367.0243003194457
2020-09-24,99,25.522727272727273,21,77.67502957159957,1307.9947962766755
2020-09-25,96,26.952380952380953,22.896825396825395,80.45121020371072,1251.4033543477515
2020-09-26,118,27.15277777777778,23.104166666666668,80.00542460305098,1197.3318922018943
2020-09-27,84,27.28472222222222,23.072916666666668,79.57754581251659,1145.7888056039571
2020-09-28,39,25.297101449275363,23.31159420289855,89.60069847764531,1096.7308843222645
2020-09-29,86,25.006944444444443,23.5,92.07515409370917,1050.0844562046618
2020-09-30,58,22.586805555555557,17.819444444444443,76.10546831641363,1005.7648470167767
2020-10-01,88,23.934782608695652,16.98913043478261,65.52222739864185,963.6934601030875
2020-10-02,97,24.104166666666668,17.57638888888889,68.80766676216976,923.8119760877236
2020-10-03,137,23.506944444444443,19.54861111111111,78.76053818791745,886.0933665698306
2020-10-04,71,23.50347222222222,22.194444444444443,92.52595886365229,850.5496241590565
2020-10-05,75,26.09027777777778,22.958333333333332,83.47279277455331,817.2363430691967
2020-10-06,87,27.144927536231883,24.1231884057971,84.94513424682033,786.2545360638668
2020-10-07,100,27.475694444444443,24.270833333333332,84.12887577916824,757.7503282251341
2020-10-08,127,27.479166666666668,22.770833333333332,77.78944437060035,731.91340046595
2020-10-09,115,27.07638888888889,22.40972222222222,78.46670075798488,708.975239266806
2020-10-10,0,27.27777777777778,22.604166666666668,77.43339134964707,689.2083643827094
2020-10-11,189,26.594202898550723,24.079710144927535,86.88909369773427,672.9277482887015
2020-10-12,39,26.3125,21.8125,79.61214850110828,660.4956229479742
2020-10-13,123,25.73611111111111,20.680555555555557,75.88452464944994,652.3308208721661
2020-10-14,74,25.34027777777778,19.95138888888889,75.08528828304722,648.9237592712986
2020-10-15,102,25.90972222222222,20.625,75.16418714279007,650.8581919265558
2020-10-16,116,26.644927536231883,21.8768115942029,77.54914333527071,658.840960439545
2020-10-17,141,25.958333333333332,20.229166666666668,72.1679996721301,673.7411972974897
2020-10-18,67,25.680555555555557,20.958333333333332,76.55971272453444,696.6407686455937
2020-10-19,57,24.33478260869565,21.61449275362319,85.56328939541392,728.8981666837782
2020-10-20,144,25.21014492753623,23,87.99350967886285,772.2285028523776
2020-10-21,80,25.166666666666668,22.11111111111111,83.55518886551137,828.802590139551
2020-10-22,195,25.243055555555557,21.708333333333332,81.83569508800083,901.3681303827143
2020-10-23,76,26.019607843137255,22.176470588235293,80.09449838406938,993.3954152095087
2020-10-24,149,25.291666666666668,20.875,78.26460205288649,1109.2482169814118
2020-10-25,60,26.015873015873016,22.174603174603174,81.14940519828708,1254.3769906693617
2020-10-26,NA,NA,NA,NA,1435.5252089424318
2020-10-27,NA,NA,NA,NA,1660.9295307906184
2020-10-28,NA,NA,NA,NA,1940.479531977716
2020-10-29,NA,NA,NA,NA,2285.7823940262087
2020-10-30,NA,NA,NA,NA,2710.0530743508784
2020-10-31,NA,NA,NA,NA,3227.7243823596896
2020-11-01,NA,NA,NA,NA,3853.6512466954255
