date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.933333333333334,-5.039583333333334,46.47959116060796,NA
2020-01-24,0,8.056944444444444,4.980555555555555,82.26565959219235,NA
2020-01-25,0,5.504166666666666,0.27708333333333335,69.82508986279271,NA
2020-01-26,0,4.91875,-0.8541666666666666,67.8844330778364,NA
2020-01-27,0,9.109722222222222,3.9659722222222222,70.83332859627164,NA
2020-01-28,0,7.9125,1.4291666666666667,67.82268587206136,NA
2020-01-29,0,8.683333333333334,0.3229166666666667,56.57355415527078,NA
2020-01-30,0,8.975,2.0416666666666665,62.999628443522376,NA
2020-01-31,0,6.327083333333333,2.701388888888889,78.373864081292,NA
2020-02-01,0,6.321875,3.2625,81.28828817292222,NA
2020-02-02,0,9.354166666666666,0.4020833333333333,58.51669243692831,NA
2020-02-03,0,14.245833333333334,1.8416666666666668,46.823708556893706,NA
2020-02-04,0,16.630208333333332,9.21875,63.58522035151938,NA
2020-02-05,0,17.639583333333334,14.675,83.10367143419721,NA
2020-02-06,0,17.82986111111111,15.92361111111111,88.76243140633355,NA
2020-02-07,0,6.5055555555555555,0.9833333333333334,69.26868137935897,NA
2020-02-08,0,2.6489583333333333,-1.2215277777777778,76.27013140768486,NA
2020-02-09,0,5.309722222222222,1.5446527777777779,79.7921626087812,NA
2020-02-10,0,7.3,4.282638888888889,81.75573130364677,NA
2020-02-11,0,16.680555555555557,14.706249999999999,88.44162148506987,NA
2020-02-12,0,15.960416666666667,13.215277777777779,84.47387117269957,NA
2020-02-13,0,17.40501984126984,13.674761904761905,79.09363342263507,NA
2020-02-14,0,6.325,-2.9729166666666664,54.58964773122297,NA
2020-02-15,0,5.535416666666666,-5.20625,46.912772986801265,NA
2020-02-16,0,7.1589583333333335,2.596041666666667,74.21341150529496,NA
2020-02-17,0,8.667708333333334,6.9527777777777775,89.25579339264306,NA
2020-02-18,0,12.809027777777777,11.511111111111111,91.94152820706093,NA
2020-02-19,0,12.63111111111111,10.406041666666667,86.57313122578324,NA
2020-02-20,0,6.962152777777778,4.6618055555555555,85.49293822070807,NA
2020-02-21,0,4.425694444444445,-0.8486111111111111,70.79307561326078,NA
2020-02-22,0,5.33125,-3.925,54.19397653163652,NA
2020-02-23,0,8.272916666666667,-3.2416666666666667,46.12093117693328,NA
2020-02-24,0,8.991666666666667,3.5,71.34868200268787,NA
2020-02-25,0,12.808333333333334,9.617708333333333,82.78987026556895,NA
2020-02-26,0,10.777083333333334,6.291666666666667,74.64061162765013,NA
2020-02-27,0,4.710416666666667,-4.695833333333334,52.42494057790664,NA
2020-02-28,0,5.61875,-4.454166666666667,49.635346095799136,NA
2020-02-29,0,7.152083333333334,-2.9270833333333335,52.48575542792631,NA
2020-03-01,0,9.045833333333333,-3.5395833333333333,43.409705921305374,NA
2020-03-02,0,11.272916666666667,4.336805555555555,64.87539137384226,NA
2020-03-03,0,16.60902777777778,14.383680555555555,87.10088790755864,NA
2020-03-04,0,14.547916666666667,12.027083333333334,85.16267013845825,NA
2020-03-05,0,11.081944444444444,9.030902777777778,87.356335555697,NA
2020-03-06,0,10.210416666666667,2.5395833333333333,63.948153655515625,NA
2020-03-07,0,7.10625,-4.141666666666667,47.050856220883986,NA
2020-03-08,0,10.172916666666667,-2.1833333333333336,44.3231085650885,NA
2020-03-09,0,12.629166666666666,2.4770833333333333,51.43520325160525,NA
2020-03-10,0,15.511458333333334,9.671875,69.17422667171546,NA
2020-03-11,0,16.145625,12.832291666666666,81.67498899745593,NA
2020-03-12,0,18.227430555555557,14.540972222222223,80.76431384490009,NA
2020-03-13,0,19.917361111111113,14.834722222222222,72.9393800535769,NA
2020-03-14,0,19.716666666666665,12.210416666666667,63.141480388681806,NA
2020-03-15,2,16.851388888888888,11.286111111111111,70.28732385340304,NA
2020-03-16,3,13.478125,10.819444444444445,84.17558349812877,NA
2020-03-17,0,13.563749999999999,10.735555555555555,83.71660757621969,NA
2020-03-18,1,18.049305555555556,14.160416666666666,79.17176163084555,NA
2020-03-19,0,19.890763888888888,15.247916666666667,77.32757810069529,NA
2020-03-20,4,22.083333333333332,14.908333333333333,65.35913310918168,NA
2020-03-21,3,18.793055555555554,13.600694444444445,73.19484421599334,NA
2020-03-22,0,13.298958333333333,8.805208333333333,74.66290158303407,NA
2020-03-23,5,12.57986111111111,11.077777777777778,90.69134577310379,NA
