date,dailyCases,air_temp,dew_point,RH,Rt
2020-07-22,8,NA,NA,NA,1.1129898924288177
2020-07-23,6,NA,NA,NA,1.0812860173938803
2020-07-24,6,NA,NA,NA,1.0485681908350122
2020-07-25,13,NA,NA,NA,1.0153250203374693
2020-07-26,7,NA,NA,NA,0.9820608366290475
2020-07-27,11,NA,NA,NA,0.9492799383287581
2020-07-28,6,NA,NA,NA,0.9174719637115119
2020-07-29,7,NA,NA,NA,0.8870994124747525
2020-07-30,6,NA,NA,NA,0.8585880050364307
2020-07-31,23,NA,NA,NA,0.8323201930853782
2020-08-01,24,NA,NA,NA,0.8086317822733302
2020-08-02,7,NA,NA,NA,0.7878113387693881
2020-08-03,16,NA,NA,NA,0.7701018462767761
2020-08-04,14,NA,NA,NA,0.7557039581658868
2020-08-05,11,NA,NA,NA,0.7447801351095339
2020-08-06,7,NA,NA,NA,0.73745895113672
2020-08-07,5,NA,NA,NA,0.7338388724110342
2020-08-08,13,NA,NA,NA,0.7339908532426072
2020-08-09,12,NA,NA,NA,0.7379591518703227
2020-08-10,10,NA,NA,NA,0.7457598511577826
2020-08-11,6,NA,NA,NA,0.7573766890015057
2020-08-12,2,NA,NA,NA,0.7727539763476826
2020-08-13,9,NA,NA,NA,0.7917866255957204
2020-08-14,1,NA,NA,NA,0.8143076455173045
2020-08-15,8,NA,NA,NA,0.8400738889577504
2020-08-16,4,NA,NA,NA,0.8687513562080945
2020-08-17,5,NA,NA,NA,0.8999019187706045
2020-08-18,3,26.85,NA,NA,0.9329738524126823
2020-08-19,3,23.925,NA,NA,0.9672989274335442
2020-08-20,7,24.35,NA,NA,1.0020988374216102
2020-08-21,2,24.682608695652174,NA,NA,1.0365032935024028
2020-08-22,2,24.278260869565216,NA,NA,1.0695810578083147
2020-08-23,2,26.363636363636363,NA,NA,1.100383540070867
2020-08-24,3,27.2,NA,NA,1.1279985043604954
2020-08-25,2,25.573333333333334,NA,NA,1.151609279898718
2020-08-26,2,25.435294117647057,NA,NA,1.1705531226090338
2020-08-27,4,28.02173913043478,NA,NA,1.1843715278099527
2020-08-28,7,28.321739130434782,NA,NA,1.1928457005841864
2020-08-29,4,25.839130434782607,NA,NA,1.196012118275375
2020-08-30,3,25.257142857142856,NA,NA,1.1941558973890964
2020-08-31,2,24.207142857142856,NA,NA,1.187782943945523
2020-09-01,3,23.50952380952381,NA,NA,1.177574922657543
2020-09-02,2,25.875,NA,NA,1.1643332852673043
2020-09-03,2,27.295652173913044,NA,NA,1.1489195447913025
2020-09-04,12,27.918181818181818,NA,NA,1.132198593624395
2020-09-05,5,23.95,NA,NA,1.114990384499343
2020-09-06,8,23.220833333333335,NA,NA,1.0980331874456595
2020-09-07,6,23.408333333333335,NA,NA,1.0819594296278148
2020-09-08,4,24.504347826086956,NA,NA,1.0672832597031623
2020-09-09,8,24.4,NA,NA,1.0543977170716141
2020-09-10,5,24.936363636363637,NA,NA,1.0435787943116637
2020-09-11,4,24.838461538461537,NA,NA,1.0349936681412728
2020-09-12,7,NA,NA,NA,1.0287107673887574
2020-09-13,8,NA,NA,NA,1.0247099592767315
2020-09-14,12,NA,NA,NA,1.0228918141939844
2020-09-15,7,NA,NA,NA,1.0230855511148276
2020-09-16,4,NA,NA,NA,1.0250558142528947
2020-09-17,13,NA,NA,NA,1.028508859911966
2020-09-18,3,NA,NA,NA,1.0330990266394373
2020-09-19,4,NA,NA,NA,1.0384365070597141
2020-09-20,2,NA,NA,NA,1.0440974167806987
2020-09-21,6,NA,NA,NA,1.0496369450394623
2020-09-22,1,NA,NA,NA,1.0546059654196982
2020-09-23,6,NA,NA,NA,1.0585709019706864
2020-09-24,8,NA,NA,NA,1.0611359456463607
2020-09-25,5,NA,NA,NA,1.0619660034363243
2020-09-26,6,NA,NA,NA,1.060808180866571
2020-09-27,3,NA,NA,NA,1.0575093024708357
2020-09-28,8,NA,NA,NA,1.0520270895970127
2020-09-29,11,NA,NA,NA,1.044433190114628
2020-09-30,11,NA,NA,NA,1.0349072308985479
2020-10-01,8,NA,NA,NA,1.0237222704554447
2020-10-02,14,16.541666666666668,NA,NA,1.0112232196899105
2020-10-03,7,15.686363636363636,NA,NA,0.9978007200284333
2020-10-04,4,16.3,NA,NA,0.9838634339511191
2020-10-05,4,16.8125,NA,NA,0.9698116482843004
2020-10-06,10,17.233333333333334,NA,NA,0.956014582018201
2020-10-07,13,20.01818181818182,NA,NA,0.9427929931736589
2020-10-08,9,19.754166666666666,NA,NA,0.93040779675427
2020-10-09,6,17.804166666666667,NA,NA,0.9190546176038997
2020-10-10,10,18.65,NA,NA,0.9088636217587606
2020-10-11,9,19.67391304347826,NA,NA,0.8999036331618772
2020-10-12,7,18.529166666666665,NA,NA,0.8921894202688987
2020-10-13,1,17.043478260869566,NA,NA,0.8856910633981353
2020-10-14,4,17.85217391304348,NA,NA,0.8803444164013197
2020-10-15,4,17.983333333333334,NA,NA,0.8760617995033193
2020-10-16,16,16.482608695652175,NA,NA,0.8727421761204461
2020-10-17,15,12.847826086956522,NA,NA,0.8702801751919037
2020-10-18,4,14.991666666666667,NA,NA,0.8685734407249326
2020-10-19,3,16.995454545454546,NA,NA,0.8675279445867501
2020-10-20,12,17.956521739130434,NA,NA,0.8670610991122086
2020-10-21,9,18.2625,NA,NA,0.8671027443981542
2020-10-22,4,19.839130434782607,NA,NA,0.8675943311554503
2020-10-23,8,18.41304347826087,NA,NA,0.8684868300012663
2020-10-24,5,19.004347826086956,NA,NA,0.8697380287032785
2020-10-25,4,11.811111111111112,NA,NA,0.8713099009948124
2020-10-26,NA,NA,NA,NA,0.8731666377611894
2020-10-27,NA,NA,NA,NA,0.8752737405631904
2020-10-28,NA,NA,NA,NA,0.8775983230467113
2020-10-29,NA,NA,NA,NA,0.8801104913576684
2020-10-30,NA,NA,NA,NA,0.8827854252525749
2020-10-31,NA,NA,NA,NA,0.885605597787699
2020-11-01,NA,NA,NA,NA,0.8885624849290659
