date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-02,9,15.356944444444444,5.033333333333333,52.18515374370457,0.9940781875390442
2020-04-03,8,17.838194444444444,8.002083333333333,53.219979515191,0.9926768641763999
2020-04-04,7,15.925694444444444,12.170833333333333,79.00175370846875,0.991285654658895
2020-04-05,14,15.890277777777778,10.704166666666666,73.14573885367257,0.9899296840981756
2020-04-06,4,19.577083333333334,13.279166666666667,68.62841485728897,0.9886371335349312
2020-04-07,4,20.801111111111112,17.15138888888889,80.01595820377337,0.9874387359537993
2020-04-08,4,22.924305555555556,20.62638888888889,87.44467502822523,0.9863672611089347
2020-04-09,6,19.76527777777778,9.539583333333333,55.75808445010248,0.9854570052859447
2020-04-10,8,12.246527777777779,-2.175,37.63942427126408,0.9847432857019045
2020-04-11,5,12.995833333333334,0.7979166666666666,44.76558790396021,0.9842619246777767
2020-04-12,8,14.990868055555556,12.619861111111112,87.13833940369693,0.9840486988262109
2020-04-13,7,11.016666666666666,6.480555555555556,75.0987064647827,0.9841387250823473
2020-04-14,10,8.234722222222222,0.5520833333333334,59.31835304279799,0.984565759097717
2020-04-15,11,8.579166666666667,-0.12708333333333333,59.1504458999031,0.9853613918118043
2020-04-16,12,12.825000000000001,2.4875,53.12692962225653,0.9865541454048748
2020-04-17,2,16.899305555555557,6.252083333333333,50.32101307981181,0.9881684880264654
2020-04-18,7,11.271875,5.33125,70.21336694993401,0.990223804919774
2020-04-19,14,13.178819444444445,9.277430555555556,79.07808401913327,0.9927333789980809
2020-04-20,4,15.51388888888889,11.113888888888889,78.960851035993,0.9957034441666456
2020-04-21,1,19.070833333333333,9.275,57.52284482701274,0.9991323781588879
2020-04-22,5,16.447569444444444,7.778125,58.12351684349729,1.0030100979093637
2020-04-23,8,15.538402777777778,13.847777777777777,89.88482901809616,1.0073177101689854
2020-04-24,4,16.41875,11.925694444444444,77.49030480285282,1.0120274547045773
2020-04-25,7,17.131875,12.455,75.11119177987113,1.0171029590269909
2020-04-26,-2,14.770833333333334,6.975,61.43205370185232,1.0224998042602824
2020-04-27,5,16.666666666666668,8.147916666666667,58.48246795807571,1.0281663833929215
2020-04-28,6,19.290277777777778,12.143611111111111,63.92072201997131,1.034045017282582
2020-04-29,5,17.741319444444443,12.975347222222222,76.1429605760565,1.0400732815834661
2020-04-30,5,16.51597222222222,8.262500000000001,60.29763352669309,1.046185490037276
2020-05-01,11,18.30625,9.46875,59.42372021003502,1.0523142767623295
2020-05-02,1,21.667361111111113,13.027083333333334,58.57275649367831,1.0583922223169684
2020-05-03,4,22.143055555555556,16.802083333333332,72.04443345875752,1.0643534749225145
2020-05-04,6,22.946527777777778,18.707638888888887,77.36534386265359,1.0701353282528452
2020-05-05,4,22.115277777777777,16.40625,71.09442728290342,1.0756797290087223
2020-05-06,2,15.83125,6.654166666666667,54.76056028637392,1.080934699008388
2020-05-07,10,14.652777777777779,5.654166666666667,57.64034432538398,1.0858556654057852
2020-05-08,5,16.350694444444443,10.084722222222222,68.51528054377819,1.0904066966385333
2020-05-09,8,13.739583333333334,3.066666666666667,51.58490649367912,1.0945616390779564
2020-05-10,-2,15.475694444444445,6.222916666666666,57.083620990072745,1.09830513942168
2020-05-11,5,15.460416666666667,2.4902777777777776,43.034973011389525,1.1016335215118838
2020-05-12,10,11.89236111111111,8.28125,79.0145817057882,1.1045554662194668
2020-05-13,4,18.770833333333336,14.06875,76.73889835259027,1.1070924237976028
2020-05-14,5,23.59513888888889,16.589583333333334,66.4403526730908,1.1092786752364614
2020-05-15,14,23.028472222222224,18.245833333333334,75.0995012160072,1.1111609580406148
2020-05-16,15,23.768055555555556,19.091666666666665,76.24841795223861,1.1127975862180055
2020-05-17,2,24.566666666666666,19.552777777777777,74.01048224671749,1.1142570247931949
2020-05-18,5,21.38277777777778,15.731666666666667,71.79249621172957,1.11561592277494
2020-05-19,13,17.747222222222224,12.160416666666666,70.50294910978019,1.1169566587050128
2020-05-20,14,19.42222222222222,14.054166666666667,72.20096007142746,1.1183645010481669
2020-05-21,1,21.14027777777778,14.2875,67.04277137212573,1.1199245230112596
2020-05-22,23,23.325,17.91111111111111,73.1721711157983,1.1217184312208135
2020-05-23,16,24.516666666666666,17.894444444444446,67.71795717154141,1.1238214670561129
2020-05-24,3,25.48402777777778,19.585416666666667,70.65382058871701,1.126299519680298
2020-05-25,13,26.918055555555554,19.78125,65.81627090214842,1.1292065561339593
2020-05-26,11,25.575,19.103125,67.66108208991103,1.1325824339017472
2020-05-27,8,23.4875,19.06388888888889,77.98987628850823,1.1364511233815597
2020-05-28,10,21.455555555555556,17.576851851851853,79.20540109392846,1.1408193387520795
2020-05-29,17,21.988541666666666,17.011458333333334,76.30334953477303,1.1456755604346
2020-05-30,13,23.354166666666668,12.5625,52.88532384322559,1.150989432119318
2020-05-31,9,23.129166666666666,11.229166666666666,48.82220491952976,1.1567115284584721
2020-06-01,8,23.939583333333335,9.758333333333333,43.10706487915817,1.1627735116657816
2020-06-02,3,24.835416666666667,14.260416666666666,53.557954581247145,1.1690887203000002
2020-06-03,6,26.721527777777776,19.131249999999998,63.81512247375278,1.1755532546889627
2020-06-04,16,24.89970238095238,21.235515873015874,80.33321882919903,1.1820476344933226
2020-06-05,18,25.392824074074074,21.657523148148147,80.47214646349218,1.1884391000543937
2020-06-06,12,25.62291666666667,19.495833333333334,72.21625079992475,1.194584607919521
2020-06-07,6,29.289583333333333,21.002083333333335,62.61434431478817,1.200334532395689
2020-06-08,22,27.12152777777778,21.7375,73.02167905678215,1.2055370317452732
2020-06-09,9,26.582013888888888,22.984375,81.23088950713864,1.2100429743308856
2020-06-10,22,25.44236111111111,17.875,63.59420060463951,1.2137112526721197
2020-06-11,0,23.106944444444444,13.691666666666666,59.30769971841539,1.2164142489009793
2020-06-12,30,25.122222222222224,12.5,48.48126005353608,1.2180431609350582
2020-06-13,19,26.492361111111112,14.770833333333334,51.39057376998568,1.218512862565806
2020-06-14,1,27.428472222222222,14.904166666666667,49.08434142727577,1.2177659601798414
2020-06-15,4,26.23472222222222,16.933333333333334,57.60672151089668,1.215775730472395
2020-06-16,22,24.257638888888888,12.341666666666667,48.2819455557089,1.2125476810089622
2020-06-17,50,25.608333333333334,15.381944444444445,54.64938800545071,1.2081195678885228
2020-06-18,0,26.15,15.335416666666667,52.74930489312365,1.2025598248895604
2020-06-19,0,27.20138888888889,16.60625,54.2898869293294,1.1959644927528919
2020-06-20,0,27.81736111111111,17.89375,56.41679640620773,1.1884528673809502
2020-06-21,0,26.151041666666668,20.606770833333332,73.00849191000938,1.1801621922320802
2020-06-22,122,24.424305555555556,20.647291666666668,79.4877726879124,1.1712417868291274
2020-06-23,36,25.121354166666666,22.058680555555554,84.21123359459982,1.1618470210616338
2020-06-24,42,24.17013888888889,20.48888888888889,81.66960173440674,1.1521335141816271
2020-06-25,101,25.711111111111112,19.34166666666667,71.3264927883741,1.1422518674111302
2020-06-26,66,24.15,20.98611111111111,82.66794471288769,1.1323431455174056
2020-06-27,44,25.89576388888889,22.40451388888889,81.99717053898765,1.1225352233919703
2020-06-28,23,28.061805555555555,23.03263888888889,74.81112090710678,1.1129400244804502
2020-06-29,69,27.372222222222224,22.233333333333334,73.51840558061768,1.1036516097952327
2020-06-30,18,28.375694444444445,23.48125,75.49445556221,1.0947450339387448
2020-07-01,62,27.730416666666667,23.676666666666666,78.82480815417435,1.086275867076182
2020-07-02,69,26.9375,22.470833333333335,77.66500156883711,1.078280284068038
2020-07-03,44,27.787708333333335,22.57465277777778,73.87478284303823,1.0707756370126602
2020-07-04,86,27.059722222222224,22.526041666666668,77.01306295982083,1.0637614482129327
2020-07-05,22,27.097916666666666,22.69097222222222,78.65613019177272,1.0572207812076775
2020-07-06,26,26.620486111111113,21.766666666666666,76.41509295322443,1.0511219638153206
2020-07-07,104,27.92395833333333,21.76423611111111,70.09000466961545,1.0454206465498863
2020-07-08,43,27.165625,22.28298611111111,75.44234138684858,1.0400621809744417
2020-07-09,51,27.331944444444446,23.530208333333334,80.14699223878763,1.0349842951645494
2020-07-10,47,27.328472222222224,22.481944444444444,76.59392127162937,1.0301200278324076
2020-07-11,35,29.054166666666667,22.133333333333333,67.72565476733676,1.0254008599776998
2020-07-12,59,29.450347222222224,23.774305555555554,72.24778858121122,1.0207599553090387
2020-07-13,50,28.708333333333332,18.985416666666666,57.064675787258395,1.0161353913471154
2020-07-14,41,29.343055555555555,20.32013888888889,59.250285841239794,1.0114732363884504
2020-07-15,62,30.48472222222222,22.552083333333332,62.80956219037285,1.0067303084824717
2020-07-16,59,29.175,23.139583333333334,70.58709121289688,1.0018764465260368
2020-07-17,49,29.571527777777778,23.239583333333332,69.87933073218731,0.9968961349850564
2020-07-18,45,30.055555555555554,22.23125,64.3110942135976,0.9917893551165843
2020-07-19,82,30.19236111111111,22.910416666666666,66.02494128296715,0.9865715862833379
2020-07-20,47,30.075,22.666666666666668,65.45385394566301,0.9812729466110951
2020-07-21,80,29.31277777777778,23.205625,70.11755335567575,0.9759365347410676
2020-07-22,145,26.802083333333332,22.838194444444444,79.26575825449959,0.970616103194038
2020-07-23,49,28.029444444444444,22.541180555555556,72.80876779484043,0.9653732479750293
2020-07-24,0,28.915277777777778,22.647916666666667,69.9394517004866,0.9602743298262056
2020-07-25,0,28.429861111111112,22.68125,72.3560482767291,0.9553873457393177
2020-07-26,0,28.629513888888887,22.660069444444446,71.13169470990698,0.9507789462461427
2020-07-27,0,27.755555555555556,22.36875,74.72800923771707,0.9465117509893004
2020-07-28,0,27.613888888888887,22.514583333333334,74.40013915043077,0.9426420618133241
2020-07-29,302,28.06215277777778,23.136805555555554,75.42228918923618,0.9392180195464094
2020-07-30,92,27.40277777777778,23.53333333333333,79.9074637028087,0.9362782064988223
2020-07-31,51,28.056597222222223,22.697916666666668,73.36312209303446,0.933850666811663
2020-08-01,102,23.303472222222222,20.553472222222222,84.9433844627447,0.9319523025007289
2020-08-02,65,25.099305555555556,19.320833333333333,73.0928493156445,0.9305886022309333
2020-08-03,46,26.90972222222222,19.525,65.36299507441014,0.9297536681458105
2020-08-04,61,24.922916666666666,19.46527777777778,72.6264531039144,0.9294305182835426
2020-08-05,85,23.990277777777777,15.09375,58.8906061019014,0.9295916535350789
2020-08-06,51,24.652083333333334,15.791666666666666,59.30674874595102,0.930199885357641
2020-08-07,51,26.582638888888887,17.372916666666665,58.27949414426891,0.9312094217959236
2020-08-08,58,29.021527777777777,19.4875,57.69483488575518,0.9325672045274565
2020-08-09,26,29.974305555555556,20.96875,60.1080658950059,0.9342144794656972
2020-08-10,22,30.67361111111111,22.3,62.06836408452921,0.9360885693585341
2020-08-11,30,29.489583333333332,21.877083333333335,64.39941489782119,0.9381248004945488
2020-08-12,43,26.797916666666666,22.59375,79.21726212623567,0.9402585188732883
2020-08-13,43,27.167916666666667,22.719791666666666,77.71339204561063,0.9424271159861795
2020-08-14,36,27.247222222222224,23.62361111111111,81.49057805399254,0.9445719729639827
2020-08-15,56,28.25347222222222,21.922916666666666,70.83921361878711,0.9466402268086147
2020-08-16,23,27.67361111111111,20.780208333333334,67.82751603928507,0.948586266196767
2020-08-17,2,26.478472222222223,16.25208333333333,55.59954373484999,0.950372878639498
2020-08-18,70,26.672916666666666,17.85625,59.523763931512605,0.9519719957935964
2020-08-19,96,24.2125,18.514583333333334,70.93161086069159,0.9533650174804379
2020-08-20,64,25.489583333333332,18.527083333333334,66.44646170026977,0.9545427332315918
2020-08-21,42,24.42013888888889,20.280555555555555,78.20501741310352,0.9555048969895129
2020-08-22,53,24.42361111111111,19.51875,76.350946452348,0.956259539483539
2020-08-23,41,26.857291666666665,19.160416666666666,65.8694523711847,0.9568221183704603
2020-08-24,41,27.891666666666666,19.133333333333333,60.40943174910422,0.9572146055894183
2020-08-25,45,28.528819444444444,21.775,67.44069547673288,0.9574645950629262
2020-08-26,56,27.032291666666666,23.147222222222222,80.27543406200888,0.9576044858304608
2020-08-27,35,26.97529761904762,23.15610119047619,80.09648772372113,0.9576707623547781
2020-08-28,53,25.103333333333335,21.830069444444444,82.39988762654656,0.9577033623434363
2020-08-29,39,27.170833333333334,24.147222222222222,84.70902738526726,0.9577450991814322
2020-08-30,37,26.927777777777777,22.797916666666666,79.1927052793144,0.9578410946207732
2020-08-31,39,26.924305555555556,23.418055555555554,81.75845440860701,0.9580381781251827
2020-09-01,47,27.070833333333333,23.183333333333334,79.90643392278108,0.9583842197160914
2020-09-02,42,26.794027777777778,23.647083333333335,83.06885336243539,0.9589273790486559
2020-09-03,44,25.71527777777778,23.009166666666665,85.50820500194071,0.9597152702762255
2020-09-04,66,26.274305555555554,23.108333333333334,83.34787391196873,0.9607940566567671
2020-09-05,47,24.402083333333334,14.887500000000001,57.26687561439419,0.9622074992377228
2020-09-06,41,25.50138888888889,16.652083333333334,60.69737616664863,0.9639959904628309
2020-09-07,20,26.051388888888887,18.329166666666666,63.80790856368161,0.9661956073106459
2020-09-08,22,26.66875,18.73125,62.64083564180672,0.968837220777697
2020-09-09,31,27.617361111111112,19.495833333333334,62.12324599784645,0.9719456996102789
2020-09-10,36,27.2125,19.197916666666664,63.14391176037893,0.9755392456076898
2020-09-11,71,27.836111111111112,20.464583333333334,65.54726745946984,0.979628894269877
2020-09-12,38,26.52888888888889,21.925,75.98742244519302,0.9842182066908995
2020-09-13,25,25.479166666666668,22.043055555555554,82.29450173052632,0.9893031657871467
2020-09-14,19,25.67152777777778,21.334027777777777,77.67997207840169,0.9948722728988223
2020-09-15,51,25.20625,19.404166666666665,70.54249594693816,1.000906821703912
2020-09-16,52,25.57847222222222,20.333333333333332,73.19044091283348,1.0073813085809022
2020-09-17,45,25.336805555555557,18.9875,69.66748597550081,1.014263925814931
2020-09-18,33,23.04652777777778,16.904166666666665,69.35415048625109,1.021517079611968
2020-09-19,39,20.082638888888887,11.152083333333334,57.386268013400304,1.029097880634011
2020-09-20,18,21.675,13.883333333333335,63.04162733745938,1.0369585706265327
2020-09-21,14,21.116666666666667,13.320833333333333,61.64630056611219,1.0450468725991988
2020-09-22,23,20.25347222222222,12.602083333333333,61.57249586698378,1.0533062802786408
2020-09-23,29,17.51736111111111,15.191666666666666,86.60102607475848,1.0616763307096482
2020-09-24,44,16.697569444444444,15.122222222222222,90.60639062303174,1.0700929275402797
2020-09-25,44,19.277083333333334,16.9625,86.78941815558034,1.0784887980389752
2020-09-26,29,21.200694444444444,17.09722222222222,77.92793840229817,1.0867941716610356
2020-09-27,29,21.970833333333335,17.7875,79.13577770835745,1.0949377603929555
2020-09-28,27,19.85625,14.754861111111111,73.95434606226654,1.1028481002950072
2020-09-29,28,16.284027777777776,9.064583333333333,65.0499744890447,1.1104552794591491
2020-09-30,16,18.198611111111113,9.135416666666666,59.61599965920767,1.1176930308529793
2020-10-01,30,20.03472222222222,7.485416666666667,46.70295020375189,1.1245011118859676
2020-10-02,28,15.322916666666666,5.002083333333333,51.81114312948237,1.130827831373196
2020-10-03,37,14.914583333333333,6.129166666666666,58.33750050939872,1.136632527427255
2020-10-04,22,15.897916666666667,10.208333333333334,69.80064451080038,1.1418877578459223
2020-10-05,14,13.8875,5.5625,60.26022826106082,1.1465809496350465
2020-10-06,122,15.483333333333334,7.370833333333334,63.20066388023749,1.1507152758387673
2020-10-07,47,18.554166666666667,10.333333333333334,62.9576303647167,1.1543095893697513
2020-10-08,25,20.077083333333334,12.766666666666666,65.10454271602559,1.1573973400972877
2020-10-09,57,20.777083333333334,15.758333333333333,73.43827430326637,1.160024519206363
2020-10-10,47,20.693055555555556,19.235069444444445,91.46611842921773,1.1622467933357643
2020-10-11,25,21.478819444444444,19.662499999999998,89.72134795975033,1.1641260878944073
2020-10-12,41,21.927083333333332,18.35763888888889,81.69525743117903,1.16572693574261
2020-10-13,49,17.860416666666666,7.622916666666667,53.82547328173524,1.167112914361099
2020-10-14,64,17.664583333333333,8.95625,61.58444076249142,1.1683434531665635
2020-10-15,99,16.68888888888889,11.085416666666667,70.36602766305536,1.1694712146551416
2020-10-16,94,13.6625,3.1083333333333334,53.971813150371126,1.1705401572983964
2020-10-17,56,13.127083333333333,0.6854166666666667,46.12077427000161,1.1715842950476707
2020-10-18,0,19.089583333333334,7.695833333333333,47.94987248046497,1.17262709512271
2020-10-19,85,21.93263888888889,16.50347222222222,72.04554041595948,1.1736814128858235
2020-10-20,65,22.875694444444445,17.547916666666666,73.16778959838717,1.1747498523260198
2020-10-21,66,23.14513888888889,17.313194444444445,71.22901928257737,1.1758254579306775
2020-10-22,90,24.088194444444444,18.367361111111112,71.45188585646062,1.1768926783040534
2020-10-23,75,23.694444444444443,18.539583333333333,73.60963379316567,1.1779285812870244
2020-10-24,107,11.4625,7.88125,78.92397663381907,1.1789043323661115
2020-10-25,0,10.906818181818181,9.040909090909091,88.5278933498718,1.1797869630542717
2020-10-26,95,NA,NA,NA,1.1805414476850322
2020-10-27,NA,NA,NA,NA,1.181133074330103
2020-10-28,NA,NA,NA,NA,1.1815300420883452
2020-10-29,NA,NA,NA,NA,1.1817061516996945
2020-10-30,NA,NA,NA,NA,1.1816433926083385
2020-10-31,NA,NA,NA,NA,1.1813341830266721
2020-11-01,NA,NA,NA,NA,1.1807830053140862
