date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.8707638888888889,-3.3027083333333334,84.18366684564475,NA
2020-01-24,0,0.8225,-0.4523611111111111,91.33257408817337,NA
2020-01-25,0,0.7429166666666667,-0.6106944444444444,90.82476700757174,NA
2020-01-26,0,1.282152777777778,-1.3386111111111112,83.09175758747901,NA
2020-01-27,0,0.09583333333333333,-3.50625,77.21730192429301,NA
2020-01-28,0,-1.6618055555555555,-5.814583333333333,73.74134755500138,NA
2020-01-29,0,-3.5493055555555557,-7.430555555555555,75.09982821190404,NA
2020-01-30,0,-3.4187499999999997,-7.324305555555556,74.88272148508473,NA
2020-01-31,0,-2.245833333333333,-5.236111111111111,80.37988359640605,NA
2020-02-01,0,1.1263888888888889,-2.4027777777777777,77.99677974798924,NA
2020-02-02,0,3.029166666666667,-2.058333333333333,70.34386267136749,NA
2020-02-03,0,1.1270833333333334,-3.4479166666666665,72.56665287572747,NA
2020-02-04,0,-1.9666666666666666,-9.15625,58.55183958772285,NA
2020-02-05,0,-8.775,-15.077083333333334,61.63071178990599,NA
2020-02-06,0,-6.80625,-12.552083333333334,65.24765732366312,NA
2020-02-07,0,-6.320833333333333,-10.245486111111111,74.18590454638462,NA
2020-02-08,0,-7.127361111111111,-12.122569444444444,68.16411681205788,NA
2020-02-09,0,-7.362638888888889,-10.316944444444445,79.78279160392427,NA
2020-02-10,0,-8.540972222222223,-11.463888888888889,80.09590819052207,NA
2020-02-11,0,-5.79375,-9.78125,74.09721597927701,NA
2020-02-12,0,-5.310416666666667,-9.975,70.5827072675948,NA
2020-02-13,0,-10.779375,-16.553958333333334,63.82543292282477,NA
2020-02-14,0,-18.8,-25.61875,55.33182276276993,NA
2020-02-15,0,-8.735416666666667,-14.720138888888888,62.37404926177294,NA
2020-02-16,0,-4.7625,-12.097916666666666,59.01976845149787,NA
2020-02-17,0,-4.9750000000000005,-10.693055555555556,65.16632278246368,NA
2020-02-18,0,-1.2939583333333333,-4.9227083333333335,77.51094493654786,NA
2020-02-19,0,-12.172916666666666,-19.789583333333333,54.07427419018882,NA
2020-02-20,0,-15.183333333333334,-22.583333333333332,54.32490953557243,NA
2020-02-21,0,-9.904166666666667,-17.614583333333332,54.031297775009385,NA
2020-02-22,0,-2.9145833333333333,-8.45625,66.18015339051475,NA
2020-02-23,0,1.9666666666666668,-3.439583333333333,68.43034993848359,NA
2020-02-24,0,1.2895833333333333,-5.254166666666666,62.78034409594546,NA
2020-02-25,0,-0.3625,-5.270833333333333,70.04049792982326,NA
2020-02-26,0,-3.589583333333333,-9.31875,65.06509925537526,NA
2020-02-27,0,-7.910416666666666,-14.8875,58.070360539203314,NA
2020-02-28,0,-9.854166666666666,-16.89375,58.17321025303067,NA
