date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.07534722222222222,-5.095833333333333,70.22805167279193,NA
2020-01-24,0,5.017708333333333,1.620486111111111,79.93940286616412,NA
2020-01-25,0,9.830208333333333,8.362847222222221,90.78757824753366,NA
2020-01-26,0,6.876041666666667,0.8208333333333333,67.27589744671089,NA
2020-01-27,0,6.146527777777778,-0.9725694444444445,62.31936885836201,NA
2020-01-28,0,5.880902777777778,-1.2746527777777779,60.76732522662614,NA
2020-01-29,0,5.202430555555556,-3.470833333333333,54.44812649432127,NA
2020-01-30,0,1.3663194444444444,-4.983333333333333,64.03358924409758,NA
2020-01-31,0,3.4340277777777777,-0.8069444444444445,74.74757153891969,NA
2020-02-01,0,4.908333333333333,2.5680555555555555,86.18569197834735,NA
2020-02-02,0,5.832608695652174,2.3931159420289854,80.29149770343678,NA
2020-02-03,0,9.640625,1.9493055555555556,62.30440844892615,NA
2020-02-04,0,14.354861111111111,6.578819444444444,60.14700096766195,NA
2020-02-05,0,9.645833333333334,6.354861111111111,80.64446608175388,NA
2020-02-06,0,5.854861111111111,4.903819444444444,93.7900276566927,NA
2020-02-07,0,10.815972222222221,7.354166666666667,81.90276587832504,NA
2020-02-08,0,4.058333333333334,-5.909722222222222,49.71227187123685,NA
2020-02-09,0,3.598611111111111,-3.573958333333333,63.72889539496736,NA
2020-02-10,0,7.6663194444444445,3.9652777777777777,78.16048280170101,NA
2020-02-11,0,11.540625,10.830555555555556,95.49200531985768,NA
2020-02-12,0,8.480902777777779,1.5385416666666667,63.59195425697421,NA
2020-02-13,0,8.77951388888889,7.6246527777777775,92.74354126716877,NA
2020-02-14,0,4.55625,-4.011231884057971,54.98040186726715,NA
2020-02-15,0,-2.303472222222222,-13.028819444444444,45.39734856113583,NA
2020-02-16,0,3.529861111111111,-2.403125,67.39590398498645,NA
2020-02-17,0,7.3649305555555555,-0.5850694444444444,61.70507454338998,NA
2020-02-18,0,9.002777777777778,4.154513888888889,73.26710680097756,NA
2020-02-19,0,9.658333333333333,0.984375,58.53390545355965,NA
2020-02-20,0,2.717013888888889,-6.921875,50.356347272737494,NA
2020-02-21,0,-0.0045138888888889,-10.926736111111111,44.973789684735905,NA
2020-02-22,0,2.3722222222222222,-10.108333333333334,45.295499224069786,NA
2020-02-23,0,5.778472222222222,-5.865972222222222,52.430533538433885,NA
2020-02-24,0,8.39236111111111,0.6704861111111111,61.43183454816597,NA
2020-02-25,0,9.837847222222223,8.708333333333334,92.98750569491871,NA
2020-02-26,0,10.260069444444444,9.215972222222222,93.41231466147805,NA
2020-02-27,0,6.485763888888889,-0.6875,65.09689025156155,NA
2020-02-28,0,4.044444444444444,-6.866666666666667,46.12926176744382,NA
