date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.319444444444445,1.7222222222222223,84.152624709213,NA
2020-01-24,0,9.430555555555555,6.993055555555555,87.02054716836622,NA
2020-01-25,0,4.958333333333333,1.1944444444444444,78.54864124686651,NA
2020-01-26,0,4.180555555555555,2.013888888888889,88.02902137784072,NA
2020-01-27,0,10.284722222222221,7.583333333333333,86.11305963912051,NA
2020-01-28,0,6.784722222222222,2.4652777777777777,80.69368761414117,NA
2020-01-29,0,9.680555555555555,6.5625,83.49523555433687,NA
2020-01-30,0,8.23611111111111,3.861111111111111,79.53854103651096,NA
2020-01-31,0,9.75,6.458333333333333,81.5890649394125,NA
2020-02-01,0,9.319444444444445,6.097222222222222,81.80912285957608,NA
2020-02-02,0,7.020833333333333,1.1041666666666667,76.14601286625178,NA
2020-02-03,0,10.291666666666666,4.638888888888889,75.75118893671065,NA
2020-02-04,0,16.84722222222222,13.541666666666666,82.68227184972581,NA
2020-02-05,0,19.479166666666668,19.15277777777778,98.10628771486452,NA
2020-02-06,0,13.458333333333334,13.381944444444445,99.45883163832423,NA
2020-02-07,0,4.427536231884058,0.36231884057971014,78.13291240065428,NA
2020-02-08,0,7.277777777777778,2.2847222222222223,76.95843613140786,NA
2020-02-09,0,6.291666666666667,2.6180555555555554,81.87031741783144,NA
2020-02-10,0,13.472222222222221,10.125,82.59720734061499,NA
2020-02-11,0,15.319444444444445,14.9375,97.52154625605542,NA
2020-02-12,0,12.368055555555555,11.86111111111111,97.0673782964737,NA
2020-02-13,0,12.472222222222221,10.958333333333334,91.04713475558194,NA
2020-02-14,0,4.006944444444445,-3.375,62.7152345825991,NA
2020-02-15,0,3.3478260869565215,-4,69.97437942681,NA
2020-02-16,0,9.305555555555555,3.9027777777777777,71.34820393997533,NA
2020-02-17,0,7.753623188405797,6.869565217391305,94.82949057249256,NA
2020-02-18,0,15.041666666666666,15.020833333333334,99.82779077598705,NA
2020-02-19,0,10.055555555555555,8.45138888888889,90.5362913305167,NA
2020-02-20,0,7.013888888888889,5.972222222222222,93.42426923919547,NA
2020-02-21,0,3.2777777777777777,-3.7291666666666665,64.02418405899948,NA
2020-02-22,0,2.8194444444444446,-3.9791666666666665,72.03994645435785,NA
2020-02-23,0,6,1.7361111111111112,79.05157795847833,NA
2020-02-24,0,9.375,7.423611111111111,89.03069788798761,NA
2020-02-25,0,13.069444444444445,10.784722222222221,87.76145274791293,NA
2020-02-26,0,8.791666666666666,6.888888888888889,88.9454704996902,NA
2020-02-27,0,4.430555555555555,-3.7916666666666665,59.18734756037646,NA
2020-02-28,0,4.159420289855072,-1.2028985507246377,75.31070650533968,NA
2020-02-29,0,7,0.06944444444444443,70.2897073428304,NA
2020-03-01,0,7.708333333333333,1.3055555555555556,72.33638897925945,NA
2020-03-02,0,13.88888888888889,11.222222222222221,86.45745031312698,NA
2020-03-03,0,18.84722222222222,16.791666666666668,89.39211875962815,NA
2020-03-04,0,13.48611111111111,13.416666666666666,99.51847698563955,NA
2020-03-05,0,11.979166666666666,11.25,95.35403585813492,NA
2020-03-06,0,9.166666666666666,2.7708333333333335,72.52583163222528,NA
2020-03-07,0,7.333333333333333,-2.625,57.40427257571902,NA
2020-03-08,0,8.652777777777779,0.8055555555555556,69.01855305186281,NA
2020-03-09,0,12.305555555555555,5.861111111111111,69.33604170646879,NA
2020-03-10,0,17.833333333333332,14.090277777777779,80.81050249782669,NA
2020-03-11,0,17.268115942028984,16.717391304347828,96.61643007126732,NA
2020-03-12,0,18.694444444444443,15.26388888888889,84.24286762258998,NA
2020-03-13,0,19.319444444444443,16.083333333333332,82.95022053458605,NA
2020-03-14,0,17.069444444444443,10.583333333333334,66.57048783715703,NA
2020-03-15,0,15.597222222222221,14.958333333333334,96.21873099365081,NA
2020-03-16,0,13.75,10.916666666666666,85.47192334187052,NA
2020-03-17,0,18.743055555555557,15.5625,84.28140475406748,NA
2020-03-18,0,18.77777777777778,15.395833333333334,83.87509862007774,NA
2020-03-19,0,23.71875,18.760416666666668,75.60964633465389,NA
2020-03-20,0,21.583333333333332,19.09722222222222,86.82448789889247,NA
2020-03-21,0,14.73611111111111,13.13888888888889,90.94290680376074,NA
2020-03-22,0,12.333333333333334,8.375,78.84000297777638,NA
2020-03-23,0,17.96212121212121,17.022727272727273,94.62548013932356,NA
2020-03-24,0,20.041666666666668,17.09722222222222,85.71613718510926,NA
2020-03-25,0,18.180555555555557,14.916666666666666,83.58231978220418,NA
2020-03-26,0,17.256944444444443,11.63888888888889,77.19316571191332,NA
2020-03-27,0,23.26388888888889,17.01388888888889,70.76544477836843,NA
2020-03-28,0,23.23611111111111,18.52777777777778,78.46807656095525,NA
2020-03-29,0,22.22222222222222,14.458333333333334,66.90292798841897,NA
2020-03-30,1,17.930555555555557,8.597222222222223,59.9982162825922,NA
2020-03-31,0,13.25,10.104166666666666,82.32163666796744,NA
2020-04-01,0,11.208333333333334,4.888888888888889,72.9991407839557,NA
2020-04-02,0,12.81159420289855,5.0144927536231885,68.47307487346876,NA
2020-04-03,0,15.277777777777779,8.083333333333334,71.18217815753063,NA
2020-04-04,0,18.36111111111111,10.180555555555555,67.72120793494756,NA
2020-04-05,0,20.875,12.208333333333334,64.9195200259152,NA
2020-04-06,0,19.59722222222222,12.895833333333334,72.38302102356313,NA
2020-04-07,0,18.5,17.09027777777778,92.59426809333954,NA
2020-04-08,0,20.875,20.15277777777778,96.09255109169874,NA
2020-04-09,0,21.041666666666668,15.402777777777779,76.66728130801063,NA
2020-04-10,1,14.833333333333334,0.513888888888889,39.771265201106,1.1231054421906443
2020-04-11,1,11.305555555555555,2.3680555555555554,66.69520855230284,1.1234823205900168
2020-04-12,1,14.305555555555555,12.63888888888889,91.05683354142393,1.1238999436376658
2020-04-13,0,16.490196078431374,13.235294117647058,82.13998828269376,1.1243779557081994
2020-04-14,0,10.777777777777779,4.388888888888889,70.56951564151848,1.124934114866391
2020-04-15,0,10.125,-1.2222222222222223,51.070128243118155,1.125583548970811
2020-04-16,0,10.777777777777779,2.25,67.35124787435133,1.1263381490238198
2020-04-17,0,13.722222222222223,8.01388888888889,74.46560536022844,1.1272061105108264
2020-04-18,0,15.916666666666666,10.645833333333334,75.9609246316916,1.128191626203667
2020-04-19,0,12.208333333333334,11.881944444444445,98.05862875999603,1.1292947299405105
2020-04-20,-1,18.041666666666668,11.875,74.04616282546408,1.1305112902711043
2020-04-21,1,16.444444444444443,9.305555555555555,72.4009180455479,1.13183315463511
2020-04-22,0,12.98550724637681,9.572463768115941,82.9056630139903,1.1332484471058226
2020-04-23,0,15.61111111111111,15.130434782608695,96.13828047800399,1.1347420233637138
2020-04-24,0,19,14.125,77.11999251272724,1.1362960832628815
2020-04-25,0,18.22222222222222,14.625,82.45896099671798,1.1378909327530922
2020-04-26,1,14.972222222222221,7.805555555555555,67.16123575379531,1.139505873104858
2020-04-27,0,14.027777777777779,4.888888888888889,64.06715257557904,1.1411201781768519
2020-04-28,0,17.0625,10.25,72.08182074547344,1.1427141032147876
2020-04-29,1,19.680555555555557,15.805555555555555,79.42162227986746,1.1442698555156265
2020-04-30,0,15.98611111111111,9.715277777777779,71.85508015742235,1.1457724520283945
