date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.3347222222222222,-1.1765972222222223,94.37539897946321,NA
2020-01-24,0,-1.8876388888888889,-3.3409027777777776,90.03592921868159,NA
2020-01-25,0,-2.062152777777778,-5.851458333333333,75.92746381602119,NA
2020-01-26,0,-3.9272222222222224,-7.883263888888889,74.3625614456417,NA
2020-01-27,0,-4.888958333333333,-6.333819444444444,89.99267294762687,NA
2020-01-28,0,-8.52763888888889,-9.52361111111111,92.61227452892126,NA
2020-01-29,0,-8.521739130434783,-11.217391304347826,81.30334125544957,NA
2020-01-30,0,-7.541666666666667,-9.583333333333334,85.92089172773386,NA
2020-01-31,0,-2.739130434782609,-3.8260869565217392,92.586099153002,NA
2020-02-01,0,-1.7826086956521738,-4.521739130434782,82.66825355173023,NA
2020-02-02,0,2.869565217391304,-3.652173913043478,62.948771861870206,NA
2020-02-03,0,-2.3043478260869565,-9.130434782608695,60.56730516442076,NA
2020-02-04,0,-9.916666666666666,-17.75,53.65148351399917,NA
2020-02-05,0,-10.208333333333334,-16.166666666666668,63.53803678151019,NA
2020-02-06,0,-7.583333333333333,-13.666666666666666,62.72122445086404,NA
2020-02-07,0,-6.416666666666667,-10,77.02072645799294,NA
2020-02-08,0,-17.125,-23.625,58.32694821469203,NA
2020-02-09,0,-9.416666666666666,-14.166666666666666,69.07347432676016,NA
2020-02-10,0,-13.375,-17.666666666666668,70.75389669198607,NA
2020-02-11,0,-7.083333333333333,-11.833333333333334,69.73682790786123,NA
2020-02-12,0,-4.375,-10.5,63.22937817327073,NA
2020-02-13,0,-22.523809523809526,-31.428571428571427,44.57486475823946,NA
2020-02-14,0,-20.958333333333332,-27.208333333333332,58.05529669220949,NA
2020-02-15,0,-6.181818181818182,-11.954545454545455,64.2085531360812,NA
2020-02-16,0,-7.625,-14.458333333333334,60.30937758068712,NA
2020-02-17,0,-4.523809523809524,-9.285714285714286,70.89925475758324,NA
2020-02-18,0,-7.954545454545454,-13.818181818181818,63.58784861044426,NA
2020-02-19,0,-16,-23.304347826086957,54.340133693048266,NA
2020-02-20,0,-20.80952380952381,-26.523809523809526,60.98412960604093,NA
2020-02-21,0,-8.125,-13.875,64.10949183397533,NA
2020-02-22,0,-6.304347826086956,-9.347826086956522,80.6313165475349,NA
2020-02-23,0,-1.3043478260869565,-6.086956521739131,71.84463149162629,NA
2020-02-24,0,-2.8333333333333335,-7.958333333333333,70.35704216500535,NA
2020-02-25,0,-2.130434782608696,-10.043478260869565,55.26547614741174,NA
2020-02-26,0,-7.086956521739131,-13.304347826086957,62.10811657624464,NA
2020-02-27,0,-9.75,-15.208333333333334,65.90382360195113,NA
2020-02-28,0,-7.833333333333333,-14.541666666666666,60.66142187282601,NA
2020-02-29,0,-5.7272727272727275,-8.954545454545455,79.78078300342911,NA
2020-03-01,0,1.7727272727272727,-3.6363636363636362,68.1474441317434,NA
2020-03-02,0,-1.125,-6.708333333333333,66.22731835059878,NA
2020-03-03,0,0,-4.45,72.63171115533913,NA
2020-03-04,0,-1.4782608695652173,-7.217391304347826,66.53759223081565,NA
2020-03-05,0,1.4782608695652173,-3.782608695652174,68.58745549430532,NA
2020-03-06,0,-2.25,-8.333333333333334,64.84026595758014,NA
2020-03-07,0,2.5238095238095237,-5.904761904761905,54.85062565016151,NA
2020-03-08,0,7.318181818181818,-1.5909090909090908,53.711700389586234,NA
2020-03-09,1,0.5217391304347826,-4.217391304347826,71.57382944467044,NA
2020-03-10,0,-1.9583333333333333,-7.5,66.98946787649312,NA
2020-03-11,0,0.375,-0.8333333333333334,92.43598696276412,NA
2020-03-12,0,3.6283333333333334,0.925625,84.02148928361314,NA
2020-03-13,0,-1.0238194444444444,-9.337847222222223,53.932766378219945,NA
2020-03-14,0,-3.8252083333333333,-12.460902777777777,51.98781048653219,NA
2020-03-15,0,-2.207847222222222,-9.93388888888889,57.005963228140416,NA
2020-03-16,0,0.4853472222222222,-2.901527777777778,79.34644684917514,NA
2020-03-17,0,0.28729166666666667,-8.042083333333334,54.48887700872642,NA
2020-03-18,1,2.9763888888888888,0.1055555555555556,81.5812727840533,NA
2020-03-19,1,3.0390972222222223,2.6870588235294117,96.9447806033076,NA
2020-03-20,0,-3.2712499999999998,-11.660486111111112,54.73143956454844,NA
2020-03-21,0,-3.747986111111111,-11.811041666666666,54.872468980350696,NA
2020-03-22,4,1.2582638888888888,-5.091458333333334,63.51096120826795,NA
2020-03-23,1,2.033263888888889,-1.2502898550724637,80.73744697730626,NA
2020-03-24,0,3.3606944444444444,1.074090909090909,86.40465270370113,NA
2020-03-25,0,3.8016666666666667,1.9147222222222222,88.13240500767773,NA
2020-03-26,0,2.472916666666667,-1.8215277777777779,77.2475860827768,NA
2020-03-27,0,6.083333333333333,-0.08333333333333333,69.92484613487514,NA
2020-03-28,1,6.416666666666667,3,80.02218133577813,NA
2020-03-29,0,3.2083333333333335,-0.9583333333333334,81.19566595951417,NA
